,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7300074100494385, 1.0109580755233765, 8.426537192463002e-07)","(0.7438843846321106, 0.912675678730011, -0.059941474348306656)","(0.7526780962944031, 0.8132320046424866, -0.10552042722702026)","(0.7900813221931458, 0.7337870001792908, -0.14950266480445862)","(0.8346517086029053, 0.6692010760307312, -0.19636616110801697)","(0.5748144388198853, 0.7817001342773438, -0.07248291373252869)","(0.49092909693717957, 0.7199797630310059, -0.11512858420610428)","(0.43201687932014465, 0.6819316148757935, -0.1501510739326477)","(0.3832865357398987, 0.6481730341911316, -0.1767638921737671)","(0.5442076325416565, 0.8610690832138062, -0.07317916303873062)","(0.4358929991722107, 0.8233679533004761, -0.13220718502998352)","(0.4650629758834839, 0.7950426936149597, -0.16809549927711487)","(0.5215112566947937, 0.7892301082611084, -0.18379582464694977)","(0.5358297228813171, 0.9469417929649353, -0.07770752161741257)","(0.4444243311882019, 0.9281970858573914, -0.12712673842906952)","(0.4816778004169464, 0.8998827338218689, -0.14671409130096436)","(0.5404493808746338, 0.894862174987793, -0.1501029133796692)","(0.5443754196166992, 1.0310367345809937, -0.08773180097341537)","(0.47707533836364746, 1.01582670211792, -0.12550953030586243)","(0.5026116371154785, 0.9966145753860474, -0.1370079070329666)","(0.5477866530418396, 0.9919052720069885, -0.13885508477687836)",NEGATIVE
11,"(0.7273871898651123, 1.0293803215026855, 8.190543212549528e-07)","(0.7410408854484558, 0.9247226715087891, -0.058350447565317154)","(0.7487579584121704, 0.8166922926902771, -0.10131300985813141)","(0.7850119471549988, 0.732599139213562, -0.1430668830871582)","(0.8308838605880737, 0.6603498458862305, -0.18721488118171692)","(0.5745285749435425, 0.7840007543563843, -0.0657428577542305)","(0.4889324903488159, 0.7194594144821167, -0.10380663722753525)","(0.42949455976486206, 0.6810709834098816, -0.1357247680425644)","(0.38009777665138245, 0.6487062573432922, -0.16015410423278809)","(0.5423320531845093, 0.858795702457428, -0.06467379629611969)","(0.4436440169811249, 0.8221055269241333, -0.11901998519897461)","(0.4677193760871887, 0.7933788895606995, -0.1530224084854126)","(0.5182995796203613, 0.7896811366081238, -0.16852936148643494)","(0.5290093421936035, 0.9420241117477417, -0.06773979216814041)","(0.4394766092300415, 0.917521059513092, -0.11343667656183243)","(0.4747406840324402, 0.8895683884620667, -0.13265272974967957)","(0.5332177877426147, 0.8874017000198364, -0.13642986118793488)","(0.5303734540939331, 1.0259054899215698, -0.07632766664028168)","(0.4622217118740082, 1.0009651184082031, -0.11160670965909958)","(0.48570048809051514, 0.9778304100036621, -0.12316253781318665)","(0.5310141444206238, 0.9712802767753601, -0.12521374225616455)",NEGATIVE
12,"(0.7394510507583618, 1.0000137090682983, 8.196923317882465e-07)","(0.746591329574585, 0.9063950181007385, -0.05889448523521423)","(0.7503154873847961, 0.8126679062843323, -0.1030629500746727)","(0.7871187329292297, 0.731787919998169, -0.1460915207862854)","(0.8347817063331604, 0.6644070148468018, -0.19259126484394073)","(0.578735888004303, 0.7819895148277283, -0.06959427893161774)","(0.4951851963996887, 0.7151892185211182, -0.11150582879781723)","(0.4335891008377075, 0.6763235330581665, -0.14563968777656555)","(0.38332894444465637, 0.6442124247550964, -0.171959787607193)","(0.5483198165893555, 0.8638989925384521, -0.07159039378166199)","(0.4410626292228699, 0.8298788070678711, -0.13039785623550415)","(0.4665544629096985, 0.8071839213371277, -0.1669808179140091)","(0.518372118473053, 0.8055707812309265, -0.1833871603012085)","(0.5424894094467163, 0.9517609477043152, -0.07749772071838379)","(0.451942503452301, 0.9447108507156372, -0.12849973142147064)","(0.4845040440559387, 0.9271560907363892, -0.1505039781332016)","(0.5383639335632324, 0.9276984930038452, -0.15538981556892395)","(0.554911196231842, 1.0367050170898438, -0.08862727135419846)","(0.4864591360092163, 1.0480377674102783, -0.12674663960933685)","(0.5061823725700378, 1.042554259300232, -0.13917756080627441)","(0.5455219745635986, 1.0434694290161133, -0.1417659968137741)",NEGATIVE
13,"(0.7429844737052917, 1.0082358121871948, 8.692284154676599e-07)","(0.7497056126594543, 0.9137181043624878, -0.0633954182267189)","(0.7549059987068176, 0.8174501061439514, -0.11190176755189896)","(0.7911428213119507, 0.7395635843276978, -0.15917131304740906)","(0.8308539986610413, 0.6642133593559265, -0.21049384772777557)","(0.5768523216247559, 0.782844066619873, -0.0799793228507042)","(0.4906499683856964, 0.7169544696807861, -0.1266777068376541)","(0.42883792519569397, 0.6786627769470215, -0.1632392704486847)","(0.37877994775772095, 0.647464394569397, -0.19162610173225403)","(0.5490983128547668, 0.8662427663803101, -0.08310772478580475)","(0.44472742080688477, 0.831381618976593, -0.1505090445280075)","(0.47029194235801697, 0.8006325960159302, -0.19249434769153595)","(0.5232187509536743, 0.7943791747093201, -0.21188750863075256)","(0.5483221411705017, 0.9601556062698364, -0.09048216789960861)","(0.45162975788116455, 0.9528496861457825, -0.15159162878990173)","(0.48999762535095215, 0.9290613532066345, -0.17984862625598907)","(0.5484679341316223, 0.9235160946846008, -0.1875067800283432)","(0.5668900012969971, 1.0498298406600952, -0.10277634859085083)","(0.4995113015174866, 1.0693670511245728, -0.1541254073381424)","(0.5205590724945068, 1.0622663497924805, -0.17559954524040222)","(0.5605360269546509, 1.0596426725387573, -0.18312861025333405)",NEGATIVE
14,"(0.7374030351638794, 1.0061092376708984, 7.858490107537364e-07)","(0.7447510957717896, 0.9127172231674194, -0.056301094591617584)","(0.7508499026298523, 0.8159621357917786, -0.10143610835075378)","(0.7919215559959412, 0.7386333346366882, -0.14681792259216309)","(0.8421007394790649, 0.6735883355140686, -0.1955678015947342)","(0.5713856220245361, 0.7769859433174133, -0.06693722307682037)","(0.4883235692977905, 0.7134012579917908, -0.11122602969408035)","(0.4289439916610718, 0.6776871681213379, -0.1453053206205368)","(0.38059067726135254, 0.6453906297683716, -0.1708805412054062)","(0.5408644080162048, 0.8571413159370422, -0.07161013782024384)","(0.43611833453178406, 0.8174051642417908, -0.13457100093364716)","(0.46837446093559265, 0.797563910484314, -0.17041395604610443)","(0.5273208618164062, 0.7974741458892822, -0.18385757505893707)","(0.5364603996276855, 0.9465982913970947, -0.08022645115852356)","(0.44953110814094543, 0.9408201575279236, -0.13235501945018768)","(0.49058929085731506, 0.9176467657089233, -0.15124566853046417)","(0.5491575598716736, 0.9101574420928955, -0.1526191085577011)","(0.5514259934425354, 1.0341469049453735, -0.09413877874612808)","(0.4901714026927948, 1.0486304759979248, -0.13145725429058075)","(0.5161585211753845, 1.0369775295257568, -0.1412181258201599)","(0.5581949353218079, 1.0311936140060425, -0.14109283685684204)",NEGATIVE
15,"(0.7419343590736389, 1.0108222961425781, 7.950621352392773e-07)","(0.7494875192642212, 0.9248735904693604, -0.06357403844594955)","(0.7482777833938599, 0.8304506540298462, -0.11493230611085892)","(0.7789133191108704, 0.7563462853431702, -0.16429975628852844)","(0.8256793022155762, 0.6900274157524109, -0.21809537708759308)","(0.5737907886505127, 0.7799718976020813, -0.08600004762411118)","(0.4901496171951294, 0.7233827710151672, -0.13960982859134674)","(0.4408842921257019, 0.6843394041061401, -0.18204821646213531)","(0.4067015051841736, 0.6545658111572266, -0.21152707934379578)","(0.5452766418457031, 0.8647331595420837, -0.08864132314920425)","(0.437173455953598, 0.8260635733604431, -0.15458379685878754)","(0.46357548236846924, 0.7997412085533142, -0.19350656867027283)","(0.5183367133140564, 0.7974271178245544, -0.21018512547016144)","(0.5452607870101929, 0.9587087631225586, -0.0956956148147583)","(0.44928666949272156, 0.9488158226013184, -0.1517910659313202)","(0.48080509901046753, 0.9236184358596802, -0.174286887049675)","(0.5355406403541565, 0.9183632135391235, -0.17937365174293518)","(0.5668038725852966, 1.0519137382507324, -0.10793954133987427)","(0.49742984771728516, 1.0672208070755005, -0.1530005782842636)","(0.518217921257019, 1.05833899974823, -0.16626910865306854)","(0.5584990382194519, 1.0574551820755005, -0.16821043193340302)",NEGATIVE
16,"(0.7301317453384399, 1.003009557723999, 4.275746903203981e-07)","(0.7379430532455444, 0.9272588491439819, -0.051064420491456985)","(0.7251129150390625, 0.8357753157615662, -0.09838315099477768)","(0.7439415454864502, 0.7658703327178955, -0.14585112035274506)","(0.7778231501579285, 0.7058148384094238, -0.19412824511528015)","(0.5813327431678772, 0.7956545948982239, -0.08295565843582153)","(0.4798380732536316, 0.7424760460853577, -0.14838208258152008)","(0.5088313221931458, 0.7082016468048096, -0.1945420205593109)","(0.5627447962760925, 0.7158135175704956, -0.21711191534996033)","(0.5541039705276489, 0.873772919178009, -0.08918993175029755)","(0.43008095026016235, 0.823480486869812, -0.1493726372718811)","(0.4723210036754608, 0.7865731716156006, -0.18495528399944305)","(0.5365813970565796, 0.8010086417198181, -0.20117755234241486)","(0.5497372150421143, 0.9619489312171936, -0.10050779581069946)","(0.43760961294174194, 0.9372943043708801, -0.14727726578712463)","(0.46950671076774597, 0.9026926159858704, -0.1671316921710968)","(0.5221680402755737, 0.9095062613487244, -0.17311029136180878)","(0.5608131885528564, 1.0581419467926025, -0.11602358520030975)","(0.4792960584163666, 1.0524206161499023, -0.15037882328033447)","(0.4886704683303833, 1.0269523859024048, -0.16046258807182312)","(0.5182286500930786, 1.0275359153747559, -0.16263025999069214)",NEGATIVE
17,"(0.7185362577438354, 0.9951605200767517, 2.2286342016286653e-07)","(0.733981728553772, 0.9249190092086792, -0.0491553395986557)","(0.7186720371246338, 0.8335874080657959, -0.08949439972639084)","(0.7287348508834839, 0.7617795467376709, -0.1294240802526474)","(0.7431380748748779, 0.7059271335601807, -0.16835737228393555)","(0.5797543525695801, 0.785896897315979, -0.06795657426118851)","(0.5794103741645813, 0.7231310606002808, -0.13814358413219452)","(0.6501614451408386, 0.6956030130386353, -0.18933412432670593)","(0.711173951625824, 0.7174604535102844, -0.21269184350967407)","(0.5459858179092407, 0.8530693650245667, -0.07432187348604202)","(0.437965989112854, 0.8030552268028259, -0.1335839480161667)","(0.48458147048950195, 0.7654576897621155, -0.16525085270404816)","(0.5489485859870911, 0.7819469571113586, -0.17634935677051544)","(0.5355236530303955, 0.9388289451599121, -0.08699377626180649)","(0.429563045501709, 0.9253606796264648, -0.13716839253902435)","(0.4738525450229645, 0.8913411498069763, -0.15408094227313995)","(0.5294119119644165, 0.8966006636619568, -0.15381793677806854)","(0.5437384247779846, 1.0373064279556274, -0.10319070518016815)","(0.4678473472595215, 1.0424997806549072, -0.13798201084136963)","(0.48646363615989685, 1.0182427167892456, -0.14284023642539978)","(0.5235093832015991, 1.0186436176300049, -0.13910384476184845)",NEGATIVE
18,"(0.7228507399559021, 1.0051263570785522, 2.7517023681866704e-07)","(0.7313374876976013, 0.930391788482666, -0.04468671604990959)","(0.7047274708747864, 0.8392584919929504, -0.07860202342271805)","(0.7007501721382141, 0.7657449245452881, -0.1118367537856102)","(0.7169895172119141, 0.7029417753219604, -0.14370755851268768)","(0.579140841960907, 0.7969491481781006, -0.05894182249903679)","(0.5615047812461853, 0.7382069826126099, -0.1192014217376709)","(0.6200680732727051, 0.7121660113334656, -0.16144469380378723)","(0.6776687502861023, 0.728915810585022, -0.17960989475250244)","(0.5474839210510254, 0.861972451210022, -0.06401093304157257)","(0.44036322832107544, 0.8155378103256226, -0.11313395947217941)","(0.4705386161804199, 0.7778666615486145, -0.13854855298995972)","(0.5278231501579285, 0.7906773090362549, -0.14633770287036896)","(0.5395879745483398, 0.9437820911407471, -0.07518159598112106)","(0.4340227544307709, 0.9276013970375061, -0.1185968890786171)","(0.46511417627334595, 0.9012326598167419, -0.13198643922805786)","(0.5137986540794373, 0.9078325629234314, -0.13032442331314087)","(0.5507108569145203, 1.0345114469528198, -0.0897277444601059)","(0.47612953186035156, 1.047714352607727, -0.12170427292585373)","(0.48868057131767273, 1.0327996015548706, -0.12573377788066864)","(0.5200510025024414, 1.0348535776138306, -0.12104060500860214)",NEGATIVE
19,"(0.7177711129188538, 1.0077991485595703, 2.7748563979912433e-07)","(0.7255567908287048, 0.9329209327697754, -0.042631085962057114)","(0.6996763348579407, 0.8376479148864746, -0.0780731812119484)","(0.6950298547744751, 0.7648539543151855, -0.11352187395095825)","(0.7144001722335815, 0.7086892127990723, -0.1478891670703888)","(0.5750595927238464, 0.7978395223617554, -0.05994256213307381)","(0.5511599183082581, 0.7317224144935608, -0.12484056502580643)","(0.6129688024520874, 0.70427006483078, -0.16988660395145416)","(0.6703358888626099, 0.723730206489563, -0.18925222754478455)","(0.5411376953125, 0.8632209897041321, -0.06786632537841797)","(0.4305596649646759, 0.8098435401916504, -0.12076322734355927)","(0.4721296429634094, 0.7696008682250977, -0.14599204063415527)","(0.5333229899406433, 0.7856261134147644, -0.15319094061851501)","(0.5326913595199585, 0.9471265077590942, -0.08178787678480148)","(0.4317799508571625, 0.9258859753608704, -0.1275022327899933)","(0.47417426109313965, 0.8913908004760742, -0.13690409064292908)","(0.5269834995269775, 0.8962347507476807, -0.1321229785680771)","(0.5420127511024475, 1.045064926147461, -0.09908416122198105)","(0.46529850363731384, 1.0476096868515015, -0.13054531812667847)","(0.48396438360214233, 1.021185278892517, -0.13071571290493011)","(0.5193164348602295, 1.0185885429382324, -0.12336444854736328)",NEGATIVE
