,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9197229743003845, 0.47182077169418335, 3.1472171713176067e-07)","(0.8548297882080078, 0.4921784996986389, -0.02469535544514656)","(0.7862470746040344, 0.5503065586090088, -0.04433596134185791)","(0.728330671787262, 0.5888159871101379, -0.06712052971124649)","(0.6747514009475708, 0.6119433045387268, -0.08946780115365982)","(0.8248196244239807, 0.6900035738945007, -0.017130129039287567)","(0.7884583473205566, 0.7826715111732483, -0.045663535594940186)","(0.7554428577423096, 0.8335657119750977, -0.06197024881839752)","(0.7289910316467285, 0.8766351938247681, -0.07287123054265976)","(0.86150062084198, 0.7005094289779663, -0.024603279307484627)","(0.8074321746826172, 0.7500302791595459, -0.0745745524764061)","(0.7960969805717468, 0.659290611743927, -0.08529501408338547)","(0.8094502091407776, 0.598423957824707, -0.08006369322538376)","(0.9017045497894287, 0.6974624395370483, -0.03619583323597908)","(0.8475927710533142, 0.7399032711982727, -0.08809667825698853)","(0.836081326007843, 0.6469603776931763, -0.07918114215135574)","(0.8511006832122803, 0.5921832323074341, -0.05853994935750961)","(0.9474618434906006, 0.6825848817825317, -0.04964249208569527)","(0.8907813429832458, 0.7144943475723267, -0.08698215335607529)","(0.872037947177887, 0.6499858498573303, -0.07948894053697586)","(0.883041501045227, 0.6055729985237122, -0.06413259357213974)",NEGATIVE
11,"(0.9217411279678345, 0.4676041007041931, 2.3208821176012862e-07)","(0.8539923429489136, 0.4926997721195221, -0.017922252416610718)","(0.7862239480018616, 0.5541259050369263, -0.034227222204208374)","(0.7313042879104614, 0.5931583642959595, -0.05542586371302605)","(0.6767080426216125, 0.613691508769989, -0.07610586285591125)","(0.8192384243011475, 0.6832926869392395, -0.0060057430528104305)","(0.7790888547897339, 0.7677648067474365, -0.03349937126040459)","(0.7450869679450989, 0.8136424422264099, -0.0497707724571228)","(0.7166591882705688, 0.8537110686302185, -0.060848310589790344)","(0.8551239967346191, 0.6968746781349182, -0.015963761135935783)","(0.7980915904045105, 0.739921510219574, -0.06579973548650742)","(0.7906727194786072, 0.6487307548522949, -0.07735206931829453)","(0.8072879314422607, 0.5898476839065552, -0.07250261306762695)","(0.8953172564506531, 0.698017418384552, -0.030024655163288116)","(0.837760865688324, 0.7360199689865112, -0.0807405635714531)","(0.8297468423843384, 0.6450058817863464, -0.07266862690448761)","(0.8470290303230286, 0.5932338237762451, -0.05271849408745766)","(0.94186931848526, 0.6877861618995667, -0.045528918504714966)","(0.8816176652908325, 0.7133365273475647, -0.0812627449631691)","(0.8648043870925903, 0.6505812406539917, -0.07440349459648132)","(0.8772165775299072, 0.6105738282203674, -0.059813760221004486)",NEGATIVE
12,"(0.9149215221405029, 0.4580416679382324, 1.6899572585771239e-07)","(0.8472288846969604, 0.4922019839286804, -0.007413857150822878)","(0.7891620397567749, 0.5600526332855225, -0.01573609746992588)","(0.7449629306793213, 0.6075635552406311, -0.030763618648052216)","(0.7044080495834351, 0.6347235441207886, -0.04532158374786377)","(0.8131522536277771, 0.6731424331665039, 0.008523338474333286)","(0.7694250345230103, 0.7443480491638184, -0.01580759510397911)","(0.7312915325164795, 0.7776206135749817, -0.031134063377976418)","(0.7018256187438965, 0.8081766366958618, -0.041345685720443726)","(0.8460166454315186, 0.6874819993972778, -0.004879297688603401)","(0.7874628305435181, 0.7349395751953125, -0.049105651676654816)","(0.7807950973510742, 0.644460916519165, -0.05985347181558609)","(0.7993809580802917, 0.5900688171386719, -0.05540798231959343)","(0.8843288421630859, 0.6912108063697815, -0.021937957033514977)","(0.8261156678199768, 0.7347118854522705, -0.06924369186162949)","(0.8204750418663025, 0.6434836387634277, -0.061136092990636826)","(0.8419777750968933, 0.5966060757637024, -0.04169799014925957)","(0.9316410422325134, 0.6839045882225037, -0.039440736174583435)","(0.8705225586891174, 0.7131893634796143, -0.07261741906404495)","(0.8560962080955505, 0.6523693799972534, -0.06462451070547104)","(0.8720967769622803, 0.6162492632865906, -0.049899403005838394)",NEGATIVE
13,"(0.9076651334762573, 0.4491825997829437, 1.0860339472174019e-07)","(0.83076411485672, 0.49939048290252686, -0.003368065692484379)","(0.7781841158866882, 0.5739144682884216, -0.00770560372620821)","(0.7400391697883606, 0.6306988000869751, -0.019734220579266548)","(0.7009108066558838, 0.6747638583183289, -0.031158074736595154)","(0.8084080815315247, 0.6654314994812012, 0.02713928185403347)","(0.7730305790901184, 0.7100555896759033, 0.001285277190618217)","(0.7295130491256714, 0.7050944566726685, -0.01884889230132103)","(0.6977666020393372, 0.6979787945747375, -0.030411962419748306)","(0.8377189040184021, 0.6785938143730164, 0.01274638157337904)","(0.7817034125328064, 0.7244755029678345, -0.027092905715107918)","(0.7773597240447998, 0.6417368054389954, -0.04096598923206329)","(0.7972394227981567, 0.5875685214996338, -0.03942856937646866)","(0.8760654330253601, 0.6858242154121399, -0.006732116919010878)","(0.8213294148445129, 0.7344805002212524, -0.050940919667482376)","(0.8152637481689453, 0.6466483473777771, -0.045477624982595444)","(0.8353586792945862, 0.5949710011482239, -0.027755942195653915)","(0.9263789653778076, 0.6838555335998535, -0.026584768667817116)","(0.8684899806976318, 0.7220114469528198, -0.05678984895348549)","(0.8522170186042786, 0.6616220474243164, -0.0473279245197773)","(0.8656780123710632, 0.6184015274047852, -0.03143458068370819)",NEGATIVE
14,"(0.8936343789100647, 0.45663732290267944, 1.5411063714054762e-07)","(0.8216381669044495, 0.5010899305343628, -0.0034832514356821775)","(0.7749929428100586, 0.5721327066421509, -0.007312883622944355)","(0.7421048879623413, 0.6293925046920776, -0.018354542553424835)","(0.7071666121482849, 0.6746401786804199, -0.029236925765872)","(0.8021900653839111, 0.6691451072692871, 0.025645900517702103)","(0.7711461782455444, 0.7144138216972351, 0.00015231611905619502)","(0.7290643453598022, 0.7097339630126953, -0.021073678508400917)","(0.6966351866722107, 0.6983691453933716, -0.03316645696759224)","(0.8305479288101196, 0.6828337907791138, 0.012177979573607445)","(0.7787562608718872, 0.7268248200416565, -0.02559814415872097)","(0.7716333866119385, 0.6476107835769653, -0.03998226672410965)","(0.788277804851532, 0.5891539454460144, -0.03935043141245842)","(0.8674363493919373, 0.6890586614608765, -0.006221620365977287)","(0.8145526647567749, 0.7351518869400024, -0.048774875700473785)","(0.8080464601516724, 0.6508690714836121, -0.045083001255989075)","(0.8268567323684692, 0.594122588634491, -0.028881149366497993)","(0.9156520962715149, 0.6860872507095337, -0.025028003379702568)","(0.8581457138061523, 0.7214946746826172, -0.05581354349851608)","(0.8417301774024963, 0.6629800796508789, -0.048730917274951935)","(0.8541150689125061, 0.6170927882194519, -0.03436700254678726)",NEGATIVE
15,"(0.8860966563224792, 0.45635470747947693, 1.728762839547926e-07)","(0.8190828561782837, 0.500878632068634, -0.004334277007728815)","(0.7757973074913025, 0.5694475769996643, -0.009289316833019257)","(0.7432447075843811, 0.6257810592651367, -0.021474216133356094)","(0.7060595750808716, 0.6728371381759644, -0.03319422900676727)","(0.7996798157691956, 0.6596540808677673, 0.026460157707333565)","(0.7649268507957458, 0.7050709128379822, 0.0009086569771170616)","(0.7206778526306152, 0.7095364332199097, -0.018633702769875526)","(0.6882246732711792, 0.7100512981414795, -0.029789797961711884)","(0.8276788592338562, 0.6761649250984192, 0.012355615384876728)","(0.775384783744812, 0.7269791960716248, -0.02745707891881466)","(0.768402099609375, 0.6472479701042175, -0.04100850224494934)","(0.7859715819358826, 0.5903107523918152, -0.03859947249293327)","(0.8634490966796875, 0.6854878664016724, -0.007054467219859362)","(0.8101761341094971, 0.7310590744018555, -0.05280463024973869)","(0.8031063675880432, 0.6473180055618286, -0.04944389685988426)","(0.8221206068992615, 0.5942742824554443, -0.0321631096303463)","(0.9095367789268494, 0.6847782135009766, -0.02667870931327343)","(0.8528345823287964, 0.7191821336746216, -0.059739481657743454)","(0.8357254862785339, 0.660100519657135, -0.05337422341108322)","(0.8478366732597351, 0.6158321499824524, -0.03895716369152069)",NEGATIVE
16,"(0.8836414813995361, 0.4669506549835205, 2.49025873699793e-07)","(0.8243013024330139, 0.49811577796936035, -0.012802675366401672)","(0.7743291258811951, 0.5631108283996582, -0.021369555965065956)","(0.7356865406036377, 0.6142487525939941, -0.035071831196546555)","(0.696047306060791, 0.650326132774353, -0.047861333936452866)","(0.7975689172744751, 0.6631848216056824, 0.008518011309206486)","(0.7586003541946411, 0.7330750823020935, -0.01531305629760027)","(0.7228663563728333, 0.7700430154800415, -0.030430341139435768)","(0.6951396465301514, 0.8042448163032532, -0.03999970853328705)","(0.8269175887107849, 0.6789485216140747, -0.001575042144395411)","(0.7756460905075073, 0.727157473564148, -0.04583411291241646)","(0.7701305747032166, 0.6454195976257324, -0.05717877671122551)","(0.7875979542732239, 0.5883821845054626, -0.05228877812623978)","(0.8635638952255249, 0.6856617331504822, -0.016179224476218224)","(0.8128295540809631, 0.7271775007247925, -0.0641251876950264)","(0.8051671981811523, 0.6439288258552551, -0.05895435810089111)","(0.8221749663352966, 0.5918234586715698, -0.040436532348394394)","(0.9096404314041138, 0.6823840141296387, -0.03160941228270531)","(0.8555793166160583, 0.7143397331237793, -0.0662521943449974)","(0.8363194465637207, 0.657049834728241, -0.06083965301513672)","(0.8454670310020447, 0.6146952509880066, -0.047041673213243484)",NEGATIVE
17,"(0.8828755617141724, 0.47169172763824463, 3.4525351111369673e-07)","(0.825080931186676, 0.5014097690582275, -0.015349971130490303)","(0.7714393138885498, 0.5656018853187561, -0.028317784890532494)","(0.7280809283256531, 0.614101767539978, -0.04673194885253906)","(0.6820443868637085, 0.6445092558860779, -0.06412436068058014)","(0.806579053401947, 0.6713749766349792, 0.003931607119739056)","(0.7751169800758362, 0.7579801082611084, -0.021519718691706657)","(0.7430428862571716, 0.8069924712181091, -0.03761513903737068)","(0.7160259485244751, 0.8475908637046814, -0.048138171434402466)","(0.835357666015625, 0.6835204362869263, -0.005726228002458811)","(0.7805768251419067, 0.730636477470398, -0.052674174308776855)","(0.7699489593505859, 0.6477000713348389, -0.0643085315823555)","(0.7847240567207336, 0.5899236798286438, -0.05942428112030029)","(0.869727611541748, 0.6867249608039856, -0.01989123970270157)","(0.8149623870849609, 0.7342770099639893, -0.06800143420696259)","(0.802799642086029, 0.6486983895301819, -0.05929546058177948)","(0.8177807927131653, 0.5932265520095825, -0.03862392529845238)","(0.9129471182823181, 0.6803775429725647, -0.03550633788108826)","(0.8571674227714539, 0.7128242254257202, -0.0697200670838356)","(0.8381151556968689, 0.6554422378540039, -0.06256162375211716)","(0.848456084728241, 0.6132564544677734, -0.047419797629117966)",NEGATIVE
18,"(0.8862886428833008, 0.4673243761062622, 2.5395584657417203e-07)","(0.8282656073570251, 0.4967890977859497, -0.01163868885487318)","(0.7735249400138855, 0.5629066228866577, -0.02207919955253601)","(0.7301996350288391, 0.6117985248565674, -0.038521893322467804)","(0.6881080865859985, 0.6468173861503601, -0.05433397367596626)","(0.8068776726722717, 0.6682498455047607, 0.005636893212795258)","(0.7769880294799805, 0.7590336799621582, -0.0184683445841074)","(0.7455620765686035, 0.8105248808860779, -0.03307773172855377)","(0.7203383445739746, 0.8544530868530273, -0.04264260083436966)","(0.8356250524520874, 0.6805483102798462, -0.006082187406718731)","(0.7784467935562134, 0.7325960993766785, -0.053000520914793015)","(0.768206775188446, 0.6478733420372009, -0.06410717219114304)","(0.7850284576416016, 0.5887742638587952, -0.058463361114263535)","(0.8709573149681091, 0.6840859651565552, -0.02175600454211235)","(0.8166859745979309, 0.7367403507232666, -0.07095876336097717)","(0.803941011428833, 0.6489324569702148, -0.06214726343750954)","(0.819282591342926, 0.5923082828521729, -0.04084182530641556)","(0.9161521196365356, 0.6786713004112244, -0.03831356018781662)","(0.8624776005744934, 0.719071090221405, -0.07331278920173645)","(0.8401346802711487, 0.6584858894348145, -0.06508319079875946)","(0.8474472761154175, 0.6115087866783142, -0.0488576702773571)",NEGATIVE
19,"(0.8953830003738403, 0.45125627517700195, 1.3027381839947338e-07)","(0.8274662494659424, 0.4972735643386841, -0.009512578137218952)","(0.77628493309021, 0.5717450380325317, -0.015619386918842793)","(0.739183247089386, 0.6344209909439087, -0.028003603219985962)","(0.7039914727210999, 0.6906375288963318, -0.039639465510845184)","(0.8040275573730469, 0.6580747961997986, 0.02384744957089424)","(0.7667431831359863, 0.7063166499137878, -0.0023301460314542055)","(0.7241904735565186, 0.7238104939460754, -0.020457033067941666)","(0.6924582719802856, 0.7354468703269958, -0.030163640156388283)","(0.834284245967865, 0.6748151779174805, 0.011672777123749256)","(0.7786383032798767, 0.7337311506271362, -0.031138122081756592)","(0.7755134701728821, 0.6499424576759338, -0.04362766817212105)","(0.794858992099762, 0.5899204611778259, -0.03841071575880051)","(0.8718963265419006, 0.6834225058555603, -0.006243405397981405)","(0.817854106426239, 0.7342232465744019, -0.055199991911649704)","(0.8111452460289001, 0.6476326584815979, -0.05019015446305275)","(0.828481137752533, 0.5927465558052063, -0.030000925064086914)","(0.9202832579612732, 0.6815527677536011, -0.02468240074813366)","(0.8648236989974976, 0.7260709404945374, -0.05835285410284996)","(0.8447308540344238, 0.6657235622406006, -0.050157640129327774)","(0.8528246283531189, 0.6181960701942444, -0.033661969006061554)",NEGATIVE
