,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06873097270727158, 0.006264328956604004, -1.3303602486303134e-07)","(0.1244029700756073, 0.03654186427593231, -0.03930987790226936)","(0.17115125060081482, 0.09138257056474686, -0.07812682539224625)","(0.2156592309474945, 0.12559391558170319, -0.11619182676076889)","(0.2657938301563263, 0.14250260591506958, -0.1546543389558792)","(0.14371061325073242, 0.22344398498535156, -0.06157927215099335)","(0.1793517768383026, 0.30298948287963867, -0.12451767921447754)","(0.21590104699134827, 0.2672477960586548, -0.1723322570323944)","(0.23404783010482788, 0.213130921125412, -0.19912928342819214)","(0.09897369146347046, 0.22524365782737732, -0.07198018580675125)","(0.11430629342794418, 0.3354775905609131, -0.1352107673883438)","(0.16012133657932281, 0.3116762936115265, -0.17328397929668427)","(0.18800726532936096, 0.2658389210700989, -0.19204570353031158)","(0.053476616740226746, 0.20033733546733856, -0.08815156668424606)","(0.04989670217037201, 0.3140897750854492, -0.13741539418697357)","(0.0957464948296547, 0.3082815706729889, -0.16170984506607056)","(0.1296175718307495, 0.2773323357105255, -0.172758087515831)","(0.00786348432302475, 0.15418505668640137, -0.10711272805929184)","(-0.0006813332438468933, 0.21907053887844086, -0.14465229213237762)","(0.029052481055259705, 0.2406875342130661, -0.16269642114639282)","(0.06079531088471413, 0.2450321465730667, -0.17212091386318207)",POSITIVE
11,"(0.06310026347637177, 0.01363004744052887, -5.043524424763746e-07)","(0.1171085387468338, 0.05035124719142914, -0.018284419551491737)","(0.16718393564224243, 0.12940546870231628, -0.03061060793697834)","(0.19955280423164368, 0.18455317616462708, -0.04583430662751198)","(0.21373161673545837, 0.22880633175373077, -0.0579957440495491)","(0.1480187475681305, 0.25984013080596924, -0.0029377827886492014)","(0.18785017728805542, 0.3122066855430603, -0.03975026309490204)","(0.2133726179599762, 0.26272112131118774, -0.06764540821313858)","(0.2130533754825592, 0.20813296735286713, -0.08108530193567276)","(0.1046883761882782, 0.26965969800949097, -0.010610217228531837)","(0.13694241642951965, 0.33477771282196045, -0.04573483392596245)","(0.1725592315196991, 0.2787458300590515, -0.06291919946670532)","(0.1755015254020691, 0.22461584210395813, -0.06556827574968338)","(0.05731488764286041, 0.25330695509910583, -0.023954201489686966)","(0.07250361144542694, 0.3321820795536041, -0.05398901179432869)","(0.11428086459636688, 0.29111212491989136, -0.05763131380081177)","(0.1265861988067627, 0.24712646007537842, -0.05192756652832031)","(0.009207047522068024, 0.21484868228435516, -0.03939944505691528)","(0.01746048778295517, 0.2653641700744629, -0.059386905282735825)","(0.05180864408612251, 0.25991174578666687, -0.05972479656338692)","(0.06759913265705109, 0.2464471310377121, -0.05335526168346405)",POSITIVE
12,"(0.06767792999744415, 0.0010180771350860596, -4.230197987453721e-07)","(0.11938326060771942, 0.035409122705459595, -0.024790693074464798)","(0.16781751811504364, 0.10457123070955276, -0.05123076215386391)","(0.2151174694299698, 0.14290516078472137, -0.07990193367004395)","(0.258733332157135, 0.16860176622867584, -0.10729949921369553)","(0.1325000822544098, 0.2327503263950348, -0.0335904024541378)","(0.17807601392269135, 0.31414395570755005, -0.08822382241487503)","(0.21650683879852295, 0.2742145359516144, -0.12793263792991638)","(0.23123876750469208, 0.21764960885047913, -0.14805352687835693)","(0.0914057120680809, 0.23784875869750977, -0.04524863138794899)","(0.1276802122592926, 0.3388250470161438, -0.10099319368600845)","(0.18236316740512848, 0.2975512146949768, -0.13035766780376434)","(0.20974448323249817, 0.24350431561470032, -0.1405804455280304)","(0.047368746250867844, 0.2162918597459793, -0.06233851611614227)","(0.05869020149111748, 0.33238375186920166, -0.10566642135381699)","(0.11494221538305283, 0.3085746765136719, -0.12109361588954926)","(0.15160442888736725, 0.26773735880851746, -0.12302187085151672)","(0.0028168857097625732, 0.17327669262886047, -0.08148636668920517)","(0.004369199275970459, 0.24517031013965607, -0.11412505805492401)","(0.044180918484926224, 0.26532119512557983, -0.1271580308675766)","(0.0799546167254448, 0.2707301676273346, -0.1300792098045349)",POSITIVE
13,"(0.0678122490644455, 0.007122695446014404, -5.454772917801165e-07)","(0.12051215767860413, 0.042078301310539246, -0.023410752415657043)","(0.17230191826820374, 0.11543227732181549, -0.04238578677177429)","(0.21213439106941223, 0.16703560948371887, -0.06456239521503448)","(0.2338898628950119, 0.21075193583965302, -0.08384087681770325)","(0.1519443690776825, 0.2378111183643341, -0.012783668003976345)","(0.19474191963672638, 0.3187677264213562, -0.05543602630496025)","(0.22716912627220154, 0.26979154348373413, -0.0860101580619812)","(0.22972524166107178, 0.2096952497959137, -0.10058493912220001)","(0.11181275546550751, 0.24908149242401123, -0.019337039440870285)","(0.15227088332176208, 0.3420165181159973, -0.06405825167894363)","(0.18897244334220886, 0.2772082984447479, -0.0841844379901886)","(0.18833740055561066, 0.2110217809677124, -0.0868009477853775)","(0.0659923106431961, 0.2391415685415268, -0.032076578587293625)","(0.08753805607557297, 0.35143446922302246, -0.0674353688955307)","(0.13210105895996094, 0.30438128113746643, -0.07316532731056213)","(0.1433047205209732, 0.24727673828601837, -0.0674402266740799)","(0.015123598277568817, 0.21180903911590576, -0.047302842140197754)","(0.02985050529241562, 0.2835160493850708, -0.07144948840141296)","(0.07199818640947342, 0.27668070793151855, -0.07587412744760513)","(0.09316837787628174, 0.25375857949256897, -0.07217393815517426)",POSITIVE
14,"(0.06490954756736755, -0.009804338216781616, -9.669850697946458e-08)","(0.11944931000471115, 0.03382103145122528, -0.030295703560113907)","(0.16558289527893066, 0.10466520488262177, -0.06001489609479904)","(0.21051841974258423, 0.1468016356229782, -0.09086507558822632)","(0.260572612285614, 0.16639597713947296, -0.12143461406230927)","(0.13770867884159088, 0.2285735011100769, -0.032108236104249954)","(0.17301099002361298, 0.3162845969200134, -0.08532657474279404)","(0.2103651762008667, 0.30869367718696594, -0.1303335428237915)","(0.23498350381851196, 0.2690890431404114, -0.15533851087093353)","(0.09624315798282623, 0.23030364513397217, -0.0424855537712574)","(0.11798838526010513, 0.3382399082183838, -0.09018604457378387)","(0.1621360331773758, 0.3533143401145935, -0.12579627335071564)","(0.19661961495876312, 0.33337849378585815, -0.14548666775226593)","(0.05123042315244675, 0.2071824073791504, -0.05890144407749176)","(0.05112212151288986, 0.3260621130466461, -0.09670904278755188)","(0.09113723039627075, 0.3478372097015381, -0.11844557523727417)","(0.12851929664611816, 0.3388221263885498, -0.12922392785549164)","(0.005066193640232086, 0.16297447681427002, -0.0779297798871994)","(0.002164490520954132, 0.23831123113632202, -0.10680995136499405)","(0.030095979571342468, 0.2746052145957947, -0.11983173340559006)","(0.06471851468086243, 0.2914973199367523, -0.12614203989505768)",POSITIVE
15,"(0.059933897107839584, -0.005817696452140808, -4.1447754028922645e-07)","(0.11166323721408844, 0.03747299313545227, -0.02314121462404728)","(0.15488335490226746, 0.1083030104637146, -0.049390729516744614)","(0.19303590059280396, 0.1517525464296341, -0.07845625281333923)","(0.227518230676651, 0.18031589686870575, -0.10672765970230103)","(0.13073612749576569, 0.22512975335121155, -0.033431921154260635)","(0.16646714508533478, 0.31173235177993774, -0.08728338778018951)","(0.20654800534248352, 0.28495392203330994, -0.1273491233587265)","(0.22750750184059143, 0.23580318689346313, -0.1484392136335373)","(0.08880386501550674, 0.22666434943675995, -0.0464479997754097)","(0.11730310320854187, 0.3325933814048767, -0.10297800600528717)","(0.170212522149086, 0.30140089988708496, -0.13469155132770538)","(0.19858381152153015, 0.24841545522212982, -0.14685644209384918)","(0.04370760917663574, 0.20518147945404053, -0.06457917392253876)","(0.04598482325673103, 0.32224875688552856, -0.10871250927448273)","(0.09851836413145065, 0.31061357259750366, -0.1278180629014969)","(0.13543865084648132, 0.2740990221500397, -0.13277417421340942)","(-0.003640085458755493, 0.1640232354402542, -0.0844113826751709)","(-0.005807347595691681, 0.2348783314228058, -0.1166597381234169)","(0.027674034237861633, 0.2590762972831726, -0.13075199723243713)","(0.05997856333851814, 0.26659587025642395, -0.13550281524658203)",POSITIVE
16,"(0.07209302484989166, -0.006616517901420593, -3.204289669156424e-07)","(0.12837572395801544, 0.031211793422698975, -0.019762763753533363)","(0.17588308453559875, 0.09651397168636322, -0.045373570173978806)","(0.2200072705745697, 0.13222000002861023, -0.07302509248256683)","(0.26537054777145386, 0.14881904423236847, -0.1002977266907692)","(0.1408449411392212, 0.216207817196846, -0.03629961982369423)","(0.17718783020973206, 0.3142490088939667, -0.08561557531356812)","(0.21629151701927185, 0.2829969525337219, -0.12152046710252762)","(0.23642516136169434, 0.22871161997318268, -0.13971319794654846)","(0.10045752674341202, 0.2154570072889328, -0.049560461193323135)","(0.12256675958633423, 0.327922523021698, -0.09612254053354263)","(0.17529204487800598, 0.30642691254615784, -0.12004419416189194)","(0.2064150869846344, 0.261191189289093, -0.12915408611297607)","(0.05807873606681824, 0.18985424935817719, -0.06717130541801453)","(0.05554357171058655, 0.3067553639411926, -0.10133969783782959)","(0.10654671490192413, 0.3059191107749939, -0.11389487236738205)","(0.14448034763336182, 0.2807547152042389, -0.11758315563201904)","(0.014867611229419708, 0.14463543891906738, -0.08642303943634033)","(0.010968610644340515, 0.21064694225788116, -0.1119847372174263)","(0.04361572861671448, 0.23541805148124695, -0.12057485431432724)","(0.0756240114569664, 0.24428391456604004, -0.12269047647714615)",POSITIVE
17,"(0.07987048476934433, -0.0008011162281036377, -3.5151737165506347e-07)","(0.13527916371822357, 0.043488115072250366, -0.018428515642881393)","(0.1836957335472107, 0.11958074569702148, -0.03933587297797203)","(0.2234668880701065, 0.1644383817911148, -0.06216992065310478)","(0.25967228412628174, 0.19419807195663452, -0.08425729721784592)","(0.14671245217323303, 0.2308550477027893, -0.027979517355561256)","(0.18124085664749146, 0.31392818689346313, -0.07354890555143356)","(0.22196565568447113, 0.2900007367134094, -0.1073165237903595)","(0.2411411702632904, 0.24473783373832703, -0.1252857893705368)","(0.10197919607162476, 0.23113662004470825, -0.04089518263936043)","(0.12517490983009338, 0.33500099182128906, -0.08643404394388199)","(0.17472906410694122, 0.31025147438049316, -0.1106739342212677)","(0.19964922964572906, 0.2621607482433319, -0.11968906968832016)","(0.05529902130365372, 0.20415470004081726, -0.05827135965228081)","(0.058854490518569946, 0.3184897303581238, -0.0959637314081192)","(0.11173896491527557, 0.31101420521736145, -0.11029956489801407)","(0.14710445702075958, 0.2803947925567627, -0.11374596506357193)","(0.007420919835567474, 0.15618081390857697, -0.07679387181997299)","(0.007453791797161102, 0.2240542471408844, -0.1082180067896843)","(0.045380592346191406, 0.24677535891532898, -0.12030129134654999)","(0.08073318749666214, 0.25359493494033813, -0.12367745488882065)",POSITIVE
18,"(0.09021150320768356, -0.003671407699584961, -3.0686899776810606e-07)","(0.14180484414100647, 0.03970274329185486, -0.02310924045741558)","(0.18735674023628235, 0.11478853225708008, -0.04881718382239342)","(0.22932414710521698, 0.16062748432159424, -0.07647179067134857)","(0.26969805359840393, 0.18749113380908966, -0.10328131169080734)","(0.15271055698394775, 0.22893154621124268, -0.03477783501148224)","(0.18241998553276062, 0.3282252550125122, -0.08492684364318848)","(0.22355785965919495, 0.3091748356819153, -0.12205073982477188)","(0.24738851189613342, 0.26377731561660767, -0.14120891690254211)","(0.11002267152070999, 0.22553616762161255, -0.04655219987034798)","(0.1330493837594986, 0.33856311440467834, -0.09689512848854065)","(0.18696869909763336, 0.3206210732460022, -0.12470430135726929)","(0.21915265917778015, 0.27617865800857544, -0.13510744273662567)","(0.0666387677192688, 0.1986529678106308, -0.06308787316083908)","(0.06992881000041962, 0.3173404335975647, -0.10258268564939499)","(0.12406713515520096, 0.31396347284317017, -0.11864300817251205)","(0.1638409048318863, 0.28565746545791626, -0.12238890677690506)","(0.021129056811332703, 0.15440578758716583, -0.08139526098966599)","(0.019287630915641785, 0.22859197854995728, -0.11202391237020493)","(0.05724950134754181, 0.25335878133773804, -0.12418299913406372)","(0.09468583017587662, 0.2583532929420471, -0.12755435705184937)",POSITIVE
19,"(0.07645034790039062, -0.008666709065437317, -4.0901653619584977e-07)","(0.12479221075773239, 0.033907532691955566, -0.030041944235563278)","(0.1657894104719162, 0.11227747052907944, -0.05898427590727806)","(0.19965600967407227, 0.16675668954849243, -0.08965782821178436)","(0.2216862440109253, 0.21331283450126648, -0.11939053237438202)","(0.1362013816833496, 0.22426271438598633, -0.039464183151721954)","(0.16694283485412598, 0.3158407509326935, -0.09653206914663315)","(0.2119678258895874, 0.29864585399627686, -0.13897597789764404)","(0.2399279773235321, 0.2607603371143341, -0.16199137270450592)","(0.09520015120506287, 0.22206276655197144, -0.05062699317932129)","(0.11949966102838516, 0.33684754371643066, -0.1096661388874054)","(0.1765260100364685, 0.3152397572994232, -0.1433408409357071)","(0.20908676087856293, 0.27029216289520264, -0.1570424884557724)","(0.05187547951936722, 0.19670262932777405, -0.06768660992383957)","(0.057188063859939575, 0.31492316722869873, -0.11438575387001038)","(0.11470097303390503, 0.30949780344963074, -0.13560622930526733)","(0.1551448106765747, 0.2791130840778351, -0.1419125199317932)","(0.00524555891752243, 0.15298354625701904, -0.08715716749429703)","(0.011522017419338226, 0.22834892570972443, -0.12236565351486206)","(0.05368565768003464, 0.25244587659835815, -0.1388092190027237)","(0.0930965393781662, 0.2580612897872925, -0.14529210329055786)",POSITIVE
