,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.685297429561615, 0.9939805269241333, -8.291871154142427e-07)","(0.6438062191009521, 0.8784950971603394, -0.00419458094984293)","(0.6267285943031311, 0.7827306985855103, -0.020150646567344666)","(0.6134378910064697, 0.7104857563972473, -0.0391218364238739)","(0.588888943195343, 0.6433740854263306, -0.058013033121824265)","(0.7363678812980652, 0.7119978666305542, -0.03157170116901398)","(0.7066575288772583, 0.6174151301383972, -0.07291519641876221)","(0.6559547185897827, 0.5742563009262085, -0.10065685212612152)","(0.6098333597183228, 0.5588671565055847, -0.1163204237818718)","(0.7616277933120728, 0.7533930540084839, -0.04694985970854759)","(0.6533263921737671, 0.7022615075111389, -0.08451353758573532)","(0.5985698103904724, 0.7468007802963257, -0.09253054857254028)","(0.5793202519416809, 0.7896463871002197, -0.09546525776386261)","(0.7615777254104614, 0.8111501336097717, -0.06446133553981781)","(0.6500709056854248, 0.7713108658790588, -0.0979786291718483)","(0.6179739236831665, 0.8195710778236389, -0.08742223680019379)","(0.6130251884460449, 0.8642469644546509, -0.07650210708379745)","(0.7472680807113647, 0.8751912713050842, -0.08284558355808258)","(0.6537524461746216, 0.839158833026886, -0.10937610268592834)","(0.6136963367462158, 0.8575243949890137, -0.10429918020963669)","(0.5969288945198059, 0.8805497884750366, -0.09567057341337204)",NEGATIVE
11,"(0.7162414789199829, 0.9822779297828674, -8.377414246751869e-07)","(0.6811181902885437, 0.8711779117584229, -0.0070234364829957485)","(0.6662388443946838, 0.7751585245132446, -0.021168557927012444)","(0.6542957425117493, 0.7021995186805725, -0.03850511461496353)","(0.6337874531745911, 0.63863605260849, -0.05418515205383301)","(0.773137092590332, 0.7052043080329895, -0.022821687161922455)","(0.7563604712486267, 0.6143194437026978, -0.06122423708438873)","(0.7124217748641968, 0.5752837061882019, -0.08758240938186646)","(0.6703473329544067, 0.5630477666854858, -0.10275623947381973)","(0.8024906516075134, 0.7388671636581421, -0.035235222429037094)","(0.6970651149749756, 0.6991043090820312, -0.06905955821275711)","(0.6554522514343262, 0.7477685213088989, -0.07588638365268707)","(0.6496398448944092, 0.7890326976776123, -0.07836627960205078)","(0.8065907955169678, 0.7911556363105774, -0.05106564238667488)","(0.6965693831443787, 0.7645528316497803, -0.08136708289384842)","(0.671038806438446, 0.8109635710716248, -0.0731181800365448)","(0.671154260635376, 0.8488640785217285, -0.0647466853260994)","(0.7970185279846191, 0.8518816232681274, -0.06871761381626129)","(0.7083376049995422, 0.83033287525177, -0.09283675998449326)","(0.6667214632034302, 0.8460749387741089, -0.08996134251356125)","(0.6459417939186096, 0.8637168407440186, -0.0836763009428978)",NEGATIVE
12,"(0.7515944242477417, 0.9716345071792603, -9.01567716482532e-07)","(0.7168004512786865, 0.8679792881011963, -0.007851061411201954)","(0.7044456005096436, 0.7718430757522583, -0.023316584527492523)","(0.694692850112915, 0.6991252899169922, -0.04203860089182854)","(0.6708399653434753, 0.6336883902549744, -0.05999477580189705)","(0.8169747591018677, 0.698761522769928, -0.022571666166186333)","(0.7976740598678589, 0.6063717007637024, -0.062187787145376205)","(0.7522510290145874, 0.5613256692886353, -0.08989908546209335)","(0.7083337306976318, 0.5426949262619019, -0.10547935217618942)","(0.8482381701469421, 0.7318819165229797, -0.03510141745209694)","(0.7443027496337891, 0.6854241490364075, -0.0721457377076149)","(0.6909059286117554, 0.730073094367981, -0.08148479461669922)","(0.6735057830810547, 0.7716182470321655, -0.08431459218263626)","(0.8560196757316589, 0.7837711572647095, -0.05088372901082039)","(0.7476245760917664, 0.7529277801513672, -0.08400554209947586)","(0.7142539620399475, 0.8001036643981934, -0.07669749855995178)","(0.7078540325164795, 0.8416353464126587, -0.06772635132074356)","(0.8500868082046509, 0.8446500897407532, -0.06833615899085999)","(0.7617521286010742, 0.8168803453445435, -0.09312302619218826)","(0.7150716781616211, 0.8358869552612305, -0.08937432616949081)","(0.6919691562652588, 0.8583829998970032, -0.08200129866600037)",NEGATIVE
13,"(0.7827367186546326, 0.9700337648391724, -8.38525863855466e-07)","(0.750551164150238, 0.8663172721862793, -0.014953606761991978)","(0.735718846321106, 0.7694274187088013, -0.035106025636196136)","(0.7205280661582947, 0.6934473514556885, -0.05730770528316498)","(0.7139933705329895, 0.6267957091331482, -0.07804855704307556)","(0.8515270352363586, 0.6954629421234131, -0.025975780561566353)","(0.83670973777771, 0.6039392948150635, -0.07034548372030258)","(0.7943644523620605, 0.5584656000137329, -0.10178399085998535)","(0.7510297298431396, 0.5378140211105347, -0.1193108782172203)","(0.8844534158706665, 0.7299609780311584, -0.03562499210238457)","(0.7883793711662292, 0.6757221221923828, -0.07743454724550247)","(0.7319661974906921, 0.7229025363922119, -0.08829031884670258)","(0.7086142897605896, 0.7678644061088562, -0.09099113196134567)","(0.8932080268859863, 0.7815450429916382, -0.04975952208042145)","(0.7896548509597778, 0.7407639026641846, -0.08699775487184525)","(0.7529298663139343, 0.7929706573486328, -0.0787026658654213)","(0.7405828833580017, 0.8395121693611145, -0.0678115040063858)","(0.8857356309890747, 0.8400251865386963, -0.06628799438476562)","(0.797783613204956, 0.8075717091560364, -0.09474807977676392)","(0.7507001757621765, 0.8280248641967773, -0.09163206815719604)","(0.7244016528129578, 0.8498410582542419, -0.08385895937681198)",NEGATIVE
14,"(0.8090461492538452, 0.9774265289306641, -8.362932817362889e-07)","(0.7790277600288391, 0.8701056241989136, -0.00935762096196413)","(0.7725059390068054, 0.7696753144264221, -0.024543238803744316)","(0.7652019262313843, 0.6939558982849121, -0.04248083010315895)","(0.7446991205215454, 0.6265200972557068, -0.05908326059579849)","(0.8814510107040405, 0.7085148096084595, -0.02109677903354168)","(0.8728432655334473, 0.6113218069076538, -0.06299200654029846)","(0.8353796601295471, 0.5624334216117859, -0.09186946600675583)","(0.7946544289588928, 0.5368455648422241, -0.10788091272115707)","(0.9119073152542114, 0.7429099678993225, -0.0330437533557415)","(0.8200396299362183, 0.6751153469085693, -0.0725494846701622)","(0.7641908526420593, 0.7205467820167542, -0.08062512427568436)","(0.7438648343086243, 0.7640175819396973, -0.08168914169073105)","(0.9188456535339355, 0.7920151352882385, -0.04910426586866379)","(0.8206510543823242, 0.7360289096832275, -0.08355265855789185)","(0.78236985206604, 0.7853831648826599, -0.07287371903657913)","(0.7716394662857056, 0.8288528919219971, -0.06092574819922447)","(0.9098972678184509, 0.8474099636077881, -0.06738919019699097)","(0.826109766960144, 0.8063483238220215, -0.09285548329353333)","(0.7816272974014282, 0.8249335885047913, -0.08847784250974655)","(0.7604004144668579, 0.8456505537033081, -0.0804995596408844)",NEGATIVE
15,"(0.8286262154579163, 0.98627769947052, -8.20374964405346e-07)","(0.7965339422225952, 0.8774158954620361, -0.009899977594614029)","(0.790337085723877, 0.7759154438972473, -0.025758512318134308)","(0.782184362411499, 0.6986688375473022, -0.045037735253572464)","(0.7609168887138367, 0.6243215799331665, -0.06304596364498138)","(0.9039737582206726, 0.7192685604095459, -0.0187512394040823)","(0.8996275663375854, 0.6214981079101562, -0.06153248995542526)","(0.865085244178772, 0.5687556862831116, -0.08996616303920746)","(0.825187087059021, 0.5412803888320923, -0.10546141117811203)","(0.9339337944984436, 0.7546932697296143, -0.03126155585050583)","(0.8427119851112366, 0.6805018186569214, -0.07346218824386597)","(0.7842820882797241, 0.7295895218849182, -0.08046235889196396)","(0.7639216184616089, 0.7765876054763794, -0.07934051752090454)","(0.9407141208648682, 0.803945004940033, -0.04849359765648842)","(0.8397172093391418, 0.7432700991630554, -0.08556003123521805)","(0.7999107837677002, 0.7965891361236572, -0.07305823266506195)","(0.7906436324119568, 0.8422864079475403, -0.05872385948896408)","(0.9315947890281677, 0.858435869216919, -0.06805405765771866)","(0.8446899652481079, 0.8136675357818604, -0.0955703929066658)","(0.8013139963150024, 0.8335028290748596, -0.0908169373869896)","(0.7836512923240662, 0.8552107214927673, -0.08182436972856522)",NEGATIVE
16,"(0.8355752825737, 0.9936227202415466, -8.272510285678436e-07)","(0.8082483410835266, 0.8877415657043457, -0.008943157270550728)","(0.8017889857292175, 0.7852986454963684, -0.025107700377702713)","(0.7913848161697388, 0.7074405550956726, -0.04523514211177826)","(0.7686479687690735, 0.6343953609466553, -0.06444399803876877)","(0.9166325926780701, 0.7319495677947998, -0.016988497227430344)","(0.9137880802154541, 0.6313415765762329, -0.05908185616135597)","(0.8787997961044312, 0.5770636200904846, -0.08674297481775284)","(0.8395926356315613, 0.5499135255813599, -0.10183686017990112)","(0.9461112022399902, 0.7688817977905273, -0.03031284175813198)","(0.856421947479248, 0.6924938559532166, -0.07192560285329819)","(0.798474907875061, 0.7431249618530273, -0.07821957767009735)","(0.7821760177612305, 0.7914820909500122, -0.07670044898986816)","(0.9523949027061462, 0.8195769786834717, -0.04833342134952545)","(0.8510318398475647, 0.7575384974479675, -0.08403615653514862)","(0.8102725148200989, 0.8106558322906494, -0.0697295069694519)","(0.8040781021118164, 0.8554696440696716, -0.054536279290914536)","(0.9437185525894165, 0.8759163022041321, -0.06872411072254181)","(0.8562424182891846, 0.826320230960846, -0.09388728439807892)","(0.8134624361991882, 0.8483772277832031, -0.08654546737670898)","(0.7995151281356812, 0.8737062215805054, -0.07605122029781342)",NEGATIVE
17,"(0.8398473262786865, 1.0082308053970337, -8.462818072985101e-07)","(0.8138988018035889, 0.9061706066131592, -0.013551016338169575)","(0.80448317527771, 0.7980911731719971, -0.030413564294576645)","(0.7938295602798462, 0.7175220251083374, -0.050012875348329544)","(0.7720648646354675, 0.6454293131828308, -0.06851095706224442)","(0.9151430130004883, 0.7430373430252075, -0.021353019401431084)","(0.912815272808075, 0.6454020142555237, -0.0646352767944336)","(0.8811468482017517, 0.5889731645584106, -0.09295159578323364)","(0.8445215225219727, 0.5556414127349854, -0.1089877188205719)","(0.9501378536224365, 0.7808745503425598, -0.033511027693748474)","(0.8644790649414062, 0.708417534828186, -0.07673034816980362)","(0.8084049224853516, 0.763613224029541, -0.08363915234804153)","(0.7929973602294922, 0.814498782157898, -0.08198684453964233)","(0.9605317115783691, 0.8358616828918457, -0.05086442455649376)","(0.8614947199821472, 0.7830954194068909, -0.0896633192896843)","(0.8229472637176514, 0.8360468745231628, -0.07783623039722443)","(0.8194233775138855, 0.8781608939170837, -0.06365181505680084)","(0.9556980133056641, 0.8979721665382385, -0.07082244008779526)","(0.8687496781349182, 0.8559470772743225, -0.09908769279718399)","(0.8247145414352417, 0.8772821426391602, -0.09374065697193146)","(0.8087282180786133, 0.899796187877655, -0.08435177803039551)",NEGATIVE
18,"(0.855587363243103, 1.0309089422225952, -8.222708629546105e-07)","(0.8278170228004456, 0.9226258993148804, -0.011615271680057049)","(0.8174548745155334, 0.8109828233718872, -0.02719702012836933)","(0.8018825054168701, 0.729674220085144, -0.04606543853878975)","(0.7767682075500488, 0.657723069190979, -0.06400355696678162)","(0.924623429775238, 0.7618411779403687, -0.017817968502640724)","(0.9181291460990906, 0.6665284037590027, -0.05813819169998169)","(0.890998899936676, 0.6093477010726929, -0.0841960608959198)","(0.8602173924446106, 0.5747562050819397, -0.09950941056013107)","(0.958980917930603, 0.798459529876709, -0.030800046399235725)","(0.8666672706604004, 0.7355708479881287, -0.0748785063624382)","(0.812614381313324, 0.7934106588363647, -0.08247467875480652)","(0.7998719811439514, 0.8426463603973389, -0.08042404800653458)","(0.970255434513092, 0.8538874387741089, -0.04859005659818649)","(0.8667989373207092, 0.8099527359008789, -0.08668643981218338)","(0.8340574502944946, 0.8627946972846985, -0.07537483423948288)","(0.8374033570289612, 0.9005075693130493, -0.06132638081908226)","(0.9672138094902039, 0.9171208143234253, -0.06878821551799774)","(0.8778165578842163, 0.8799668550491333, -0.09454123675823212)","(0.8402028679847717, 0.9009062051773071, -0.08856754750013351)","(0.8323755860328674, 0.9204208850860596, -0.07900616526603699)",NEGATIVE
19,"(0.8590707778930664, 1.036966323852539, -7.703127948843758e-07)","(0.8359968662261963, 0.9337168335914612, -0.01186725590378046)","(0.8254089951515198, 0.8256551623344421, -0.02786032296717167)","(0.8086798191070557, 0.7452096939086914, -0.04744147136807442)","(0.7853299975395203, 0.6741795539855957, -0.06632621586322784)","(0.9334821701049805, 0.7732021808624268, -0.01617254689335823)","(0.925284206867218, 0.6788917183876038, -0.054926663637161255)","(0.9020739793777466, 0.6198562979698181, -0.07869853079319)","(0.874433159828186, 0.5835286974906921, -0.09224317967891693)","(0.9675368070602417, 0.8096323013305664, -0.028980854898691177)","(0.8721853494644165, 0.7507607340812683, -0.07354404032230377)","(0.8193135857582092, 0.8098017573356628, -0.07989969849586487)","(0.8066679239273071, 0.8587307929992676, -0.07558680325746536)","(0.9794389009475708, 0.8644657135009766, -0.04660043865442276)","(0.8718174695968628, 0.8265063762664795, -0.08463103324174881)","(0.8405327796936035, 0.8796744346618652, -0.07289844006299973)","(0.8438103795051575, 0.916692852973938, -0.05753649026155472)","(0.9770102500915527, 0.9269342422485352, -0.06662353873252869)","(0.882692277431488, 0.8954551219940186, -0.09164134413003922)","(0.8499537706375122, 0.919292151927948, -0.08556472510099411)","(0.8473028540611267, 0.9395362734794617, -0.07521205395460129)",NEGATIVE
