,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.73589688539505, 0.025541290640830994, -1.7776121907786546e-08)","(0.6957045197486877, 0.07298062741756439, -0.015985244885087013)","(0.6749677062034607, 0.15647080540657043, -0.02269803360104561)","(0.6753974556922913, 0.2133135199546814, -0.031041963025927544)","(0.6616789698600769, 0.2511814534664154, -0.03855065628886223)","(0.7074020504951477, 0.24965938925743103, -0.007651848252862692)","(0.7056515216827393, 0.3388321101665497, -0.028383538126945496)","(0.7076224088668823, 0.38698717951774597, -0.03926021233201027)","(0.7161665558815002, 0.42782121896743774, -0.04625654220581055)","(0.7447612285614014, 0.2357540726661682, -0.01385706290602684)","(0.7347772717475891, 0.2956381142139435, -0.052038125693798065)","(0.7196319699287415, 0.22483211755752563, -0.05990413576364517)","(0.7204862833023071, 0.1828635334968567, -0.054184094071388245)","(0.7778044939041138, 0.2086028754711151, -0.02262101136147976)","(0.7642468810081482, 0.24589627981185913, -0.06316456198692322)","(0.747084379196167, 0.17682872712612152, -0.055273085832595825)","(0.7496427893638611, 0.14641442894935608, -0.038088392466306686)","(0.809587836265564, 0.17002317309379578, -0.03221624344587326)","(0.7916532754898071, 0.19976353645324707, -0.05787627771496773)","(0.772057056427002, 0.1518668532371521, -0.04722380265593529)","(0.7713242769241333, 0.12783652544021606, -0.032133493572473526)",NEGATIVE
11,"(0.742791473865509, 0.013857752084732056, -1.9640786774743901e-07)","(0.697539746761322, 0.0786934345960617, -0.012875210493803024)","(0.6780713796615601, 0.16310535371303558, -0.01767970807850361)","(0.6945149898529053, 0.22858339548110962, -0.025512563064694405)","(0.6999074220657349, 0.27465495467185974, -0.03165622800588608)","(0.7095438241958618, 0.23378673195838928, 0.012022982351481915)","(0.7039512991905212, 0.29235348105430603, -0.010592982172966003)","(0.6906636357307434, 0.30155712366104126, -0.02226971462368965)","(0.6770417094230652, 0.2899811565876007, -0.02642901800572872)","(0.7448200583457947, 0.22672241926193237, 0.007195860613137484)","(0.7332977652549744, 0.2826892137527466, -0.021005956456065178)","(0.7239706516265869, 0.21057680249214172, -0.02370363101363182)","(0.7229753732681274, 0.17437180876731873, -0.016107650473713875)","(0.7759464383125305, 0.20994418859481812, -0.002826766110956669)","(0.7602648138999939, 0.25426939129829407, -0.0388532355427742)","(0.7489055395126343, 0.18153001368045807, -0.02980700694024563)","(0.7518123388290405, 0.14945447444915771, -0.012918415479362011)","(0.8095789551734924, 0.1808273196220398, -0.013673740439116955)","(0.7898601293563843, 0.21467317640781403, -0.03784680366516113)","(0.7735886573791504, 0.1636921614408493, -0.028049830347299576)","(0.7738742232322693, 0.14032478630542755, -0.014033041894435883)",NEGATIVE
12,"(0.7423257827758789, 0.024998366832733154, 7.005096946954836e-09)","(0.6997102499008179, 0.08046739548444748, -0.016947908326983452)","(0.6754250526428223, 0.16789928078651428, -0.022356273606419563)","(0.6958640813827515, 0.23075440526008606, -0.028561782091856003)","(0.7085520029067993, 0.27403342723846436, -0.0331815704703331)","(0.7167584300041199, 0.23656640946865082, 0.0068490710109472275)","(0.7121914029121399, 0.28743046522140503, -0.014175821095705032)","(0.6944156885147095, 0.30453938245773315, -0.025190133601427078)","(0.6780591607093811, 0.30322521924972534, -0.02904108539223671)","(0.7509163022041321, 0.22683924436569214, 0.004371729213744402)","(0.7339785695075989, 0.287341445684433, -0.025171829387545586)","(0.7236227989196777, 0.21425136923789978, -0.028779011219739914)","(0.726460874080658, 0.17307694256305695, -0.02024441957473755)","(0.7809175848960876, 0.2087874859571457, -0.002815422136336565)","(0.7597396373748779, 0.256260484457016, -0.04150346294045448)","(0.7467387318611145, 0.18230025470256805, -0.03382761403918266)","(0.7521111369132996, 0.14641688764095306, -0.015941867604851723)","(0.814253032207489, 0.17930756509304047, -0.010628046467900276)","(0.7885622978210449, 0.2177630364894867, -0.03806799650192261)","(0.7709805965423584, 0.1657818704843521, -0.029568785801529884)","(0.7726905345916748, 0.13959059119224548, -0.015261710621416569)",NEGATIVE
13,"(0.7389314770698547, 0.04769137501716614, 1.1854764636609616e-07)","(0.7003467082977295, 0.08736813068389893, -0.017283694818615913)","(0.6765098571777344, 0.1760907769203186, -0.02393290400505066)","(0.6786248683929443, 0.24239155650138855, -0.031219670549035072)","(0.6592669486999512, 0.28352999687194824, -0.037468258291482925)","(0.7156362533569336, 0.24698229134082794, -0.003551395609974861)","(0.7071816921234131, 0.31610774993896484, -0.024089565500617027)","(0.6931007504463196, 0.3561747074127197, -0.03373339772224426)","(0.6849880218505859, 0.3897322416305542, -0.03892400115728378)","(0.7507710456848145, 0.23660464584827423, -0.00655372254550457)","(0.7313449382781982, 0.29680299758911133, -0.04174758866429329)","(0.7167807221412659, 0.22410660982131958, -0.04652490094304085)","(0.724164605140686, 0.18593697249889374, -0.038468945771455765)","(0.7823518514633179, 0.2163662314414978, -0.012900703586637974)","(0.7583431005477905, 0.25653448700904846, -0.05489130690693855)","(0.7418214082717896, 0.18356850743293762, -0.04658778756856918)","(0.7498140335083008, 0.153496652841568, -0.027953462675213814)","(0.8143100142478943, 0.1867140233516693, -0.019668584689497948)","(0.7853255867958069, 0.21617789566516876, -0.04820139333605766)","(0.766838550567627, 0.16569148004055023, -0.03976035490632057)","(0.7728816270828247, 0.1423722803592682, -0.025603124871850014)",NEGATIVE
14,"(0.7351040244102478, 0.055459633469581604, 1.1446158509897941e-07)","(0.697780430316925, 0.09515076130628586, -0.02037874422967434)","(0.6770110130310059, 0.180085226893425, -0.03065512329339981)","(0.6737686395645142, 0.24360789358615875, -0.041140004992485046)","(0.6488597393035889, 0.28075364232063293, -0.05086129531264305)","(0.7156655788421631, 0.25687792897224426, -0.011890753172338009)","(0.7120058536529541, 0.3371787667274475, -0.03308866545557976)","(0.7072184681892395, 0.3866048753261566, -0.043208107352256775)","(0.7068334817886353, 0.431519478559494, -0.05010056495666504)","(0.7497540712356567, 0.24692122638225555, -0.014715539291501045)","(0.7286949157714844, 0.3031090497970581, -0.052205897867679596)","(0.7116019129753113, 0.2258339822292328, -0.05652021989226341)","(0.7173123955726624, 0.18517492711544037, -0.04833902791142464)","(0.780704915523529, 0.2254742532968521, -0.02055279351770878)","(0.7560611367225647, 0.26198211312294006, -0.06202390417456627)","(0.7394372224807739, 0.189985990524292, -0.051932193338871)","(0.7478160858154297, 0.16138790547847748, -0.03297813609242439)","(0.8125004768371582, 0.19378799200057983, -0.027425484731793404)","(0.7849922776222229, 0.22122006118297577, -0.055343613028526306)","(0.7655470967292786, 0.17215491831302643, -0.045936908572912216)","(0.7708021402359009, 0.1505236178636551, -0.03153339773416519)",NEGATIVE
15,"(0.7378120422363281, 0.04884776473045349, -7.078913455416114e-08)","(0.6950496435165405, 0.10671935975551605, -0.01196233369410038)","(0.6764131784439087, 0.1942070871591568, -0.01831788755953312)","(0.6792386174201965, 0.2615048289299011, -0.02788539044559002)","(0.6599990725517273, 0.3021399676799774, -0.03614344075322151)","(0.7131505608558655, 0.2617355287075043, 0.010220508091151714)","(0.7053999900817871, 0.31651797890663147, -0.012816294096410275)","(0.6892292499542236, 0.3331901431083679, -0.023345639929175377)","(0.6734461188316345, 0.3296796381473541, -0.026516353711485863)","(0.7464343309402466, 0.25169384479522705, 0.004603224340826273)","(0.7244663238525391, 0.3058692514896393, -0.02668130397796631)","(0.713642954826355, 0.23109300434589386, -0.028477521613240242)","(0.7195881605148315, 0.19665849208831787, -0.018414868041872978)","(0.776668906211853, 0.23398520052433014, -0.005884989630430937)","(0.7501699924468994, 0.27139702439308167, -0.04458271339535713)","(0.7385947108268738, 0.19811774790287018, -0.03513694927096367)","(0.748184323310852, 0.17048794031143188, -0.01635454222559929)","(0.8096497654914856, 0.2057207226753235, -0.016809625551104546)","(0.7809759974479675, 0.23512789607048035, -0.04091992229223251)","(0.7646884322166443, 0.18369373679161072, -0.03030869923532009)","(0.770652174949646, 0.16284073889255524, -0.01514508482068777)",NEGATIVE
16,"(0.7354484796524048, 0.06139175593852997, 5.265654134944953e-09)","(0.693477988243103, 0.11144701391458511, -0.018739888444542885)","(0.6711201667785645, 0.19757266342639923, -0.02699967846274376)","(0.6902686357498169, 0.262359619140625, -0.035908617079257965)","(0.69536292552948, 0.31352055072784424, -0.04276466742157936)","(0.7142605185508728, 0.2678152322769165, 0.004028167575597763)","(0.7052276730537415, 0.3132438361644745, -0.018480882048606873)","(0.6902899742126465, 0.33169275522232056, -0.02819613181054592)","(0.6770583391189575, 0.33062946796417236, -0.03090542182326317)","(0.7492257356643677, 0.2565523386001587, 0.0020812791772186756)","(0.725714921951294, 0.3087424039840698, -0.02796950936317444)","(0.7155154347419739, 0.2340899109840393, -0.02822243981063366)","(0.7219940423965454, 0.20060540735721588, -0.017584849148988724)","(0.778681218624115, 0.23843978345394135, -0.005192022304981947)","(0.7518486380577087, 0.27830740809440613, -0.0449720174074173)","(0.7395544052124023, 0.20404662191867828, -0.034447602927684784)","(0.7499502897262573, 0.17495718598365784, -0.015209460631012917)","(0.810625433921814, 0.2097175568342209, -0.013267509639263153)","(0.7792513370513916, 0.24125909805297852, -0.04091855138540268)","(0.7645270824432373, 0.18865807354450226, -0.03153994306921959)","(0.7735151052474976, 0.1679787039756775, -0.01708030328154564)",NEGATIVE
17,"(0.7348504662513733, 0.07241520285606384, 1.0190420596245531e-07)","(0.6967570781707764, 0.11546249687671661, -0.021419601514935493)","(0.6732022762298584, 0.1975327730178833, -0.033782027661800385)","(0.6833255290985107, 0.26178282499313354, -0.04663672670722008)","(0.6767215728759766, 0.31211334466934204, -0.05744333192706108)","(0.7174453139305115, 0.26886430382728577, -0.0007115728803910315)","(0.7105453014373779, 0.3145783543586731, -0.027284830808639526)","(0.6941120624542236, 0.3386017084121704, -0.04019363224506378)","(0.6790769696235657, 0.3361338973045349, -0.04411665350198746)","(0.7524995803833008, 0.25795692205429077, -0.002382357371971011)","(0.7282397150993347, 0.3134022355079651, -0.03561769798398018)","(0.7145005464553833, 0.2410401999950409, -0.037364713847637177)","(0.72224360704422, 0.20527255535125732, -0.02664205990731716)","(0.7809984087944031, 0.23977482318878174, -0.009520786814391613)","(0.7522422671318054, 0.2781844735145569, -0.05060150846838951)","(0.7371739745140076, 0.20742158591747284, -0.040324386209249496)","(0.7490590810775757, 0.17827542126178741, -0.02054125815629959)","(0.8112456798553467, 0.211036816239357, -0.017675666138529778)","(0.7784782648086548, 0.24188704788684845, -0.04519769176840782)","(0.7622483968734741, 0.19191086292266846, -0.035089489072561264)","(0.7718853950500488, 0.17031167447566986, -0.019648289307951927)",NEGATIVE
18,"(0.7305536866188049, 0.08751353621482849, 1.9244623672420857e-07)","(0.6974745392799377, 0.12046368420124054, -0.020593855530023575)","(0.6782557368278503, 0.203718364238739, -0.03221958875656128)","(0.6775938868522644, 0.26666325330734253, -0.04401364549994469)","(0.6538234949111938, 0.30175092816352844, -0.054900720715522766)","(0.7211073040962219, 0.2785400450229645, -0.012550551444292068)","(0.719728410243988, 0.35395580530166626, -0.03627888113260269)","(0.7152353525161743, 0.40444159507751465, -0.0481337308883667)","(0.7172620296478271, 0.4495810866355896, -0.05599888414144516)","(0.7552648782730103, 0.26714470982551575, -0.01605946011841297)","(0.7324810028076172, 0.3252906799316406, -0.05682089179754257)","(0.7117175459861755, 0.24828380346298218, -0.06203460320830345)","(0.7207023501396179, 0.20926888287067413, -0.05329492688179016)","(0.7837865352630615, 0.2449767291545868, -0.022809743881225586)","(0.7539619207382202, 0.27860698103904724, -0.06695280969142914)","(0.7340285181999207, 0.20590275526046753, -0.05650860816240311)","(0.7462450265884399, 0.180291086435318, -0.036208368837833405)","(0.8115586638450623, 0.21217192709445953, -0.030558506026864052)","(0.7785353660583496, 0.2396511733531952, -0.05915234610438347)","(0.7606744170188904, 0.19025501608848572, -0.04903794080018997)","(0.7728749513626099, 0.17038871347904205, -0.03387349098920822)",NEGATIVE
19,"(0.7356447577476501, 0.08190234005451202, 1.21062214475387e-07)","(0.6984575390815735, 0.12150866538286209, -0.021326905116438866)","(0.6833165884017944, 0.20443789660930634, -0.03296142444014549)","(0.6864651441574097, 0.26995038986206055, -0.0451832078397274)","(0.6683111786842346, 0.31032902002334595, -0.05655535310506821)","(0.7189170718193054, 0.2821790874004364, -0.014118979685008526)","(0.7202687859535217, 0.371549516916275, -0.03731390833854675)","(0.72110915184021, 0.42849647998809814, -0.04795128479599953)","(0.7269734144210815, 0.4767324924468994, -0.055091459304094315)","(0.7534083127975464, 0.26994577050209045, -0.017282448709011078)","(0.733911395072937, 0.33000388741493225, -0.057904645800590515)","(0.7143399119377136, 0.2540692985057831, -0.061644718050956726)","(0.7198811769485474, 0.21469134092330933, -0.05176326632499695)","(0.7831347584724426, 0.24711737036705017, -0.023702537640929222)","(0.7576723694801331, 0.2790276110172272, -0.06715450435876846)","(0.7392014265060425, 0.20845423638820648, -0.056157611310482025)","(0.7487022280693054, 0.18206286430358887, -0.03583848848938942)","(0.8122988939285278, 0.2157476842403412, -0.03143540024757385)","(0.7837061882019043, 0.23856981098651886, -0.060383182018995285)","(0.7651732563972473, 0.1894647777080536, -0.05082618072628975)","(0.7736018896102905, 0.1697368621826172, -0.035859737545251846)",NEGATIVE
