,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7884812355041504, 0.9297574758529663, -3.09013017840698e-07)","(0.7548977136611938, 0.9053069353103638, -0.014586078934371471)","(0.7252762317657471, 0.8668097257614136, -0.0282924622297287)","(0.7109565734863281, 0.8342368602752686, -0.04371952265501022)","(0.711013674736023, 0.7988850474357605, -0.05658808350563049)","(0.7299081087112427, 0.777691662311554, -0.009464186616241932)","(0.7132844924926758, 0.7309252023696899, -0.03342236950993538)","(0.7059317827224731, 0.7395506501197815, -0.046771809458732605)","(0.7065591216087341, 0.7692481279373169, -0.051571257412433624)","(0.759152889251709, 0.7755014896392822, -0.013487112708389759)","(0.7440483570098877, 0.7444810271263123, -0.03887863829731941)","(0.7418703436851501, 0.803200364112854, -0.041966650635004044)","(0.7458705902099609, 0.8475543260574341, -0.0367949977517128)","(0.7911086678504944, 0.7850371599197388, -0.02150978520512581)","(0.7774631381034851, 0.7556491494178772, -0.045727044343948364)","(0.7695066332817078, 0.8072141408920288, -0.03872241452336311)","(0.7686898112297058, 0.8470067381858826, -0.02707681804895401)","(0.8244624137878418, 0.8043485283851624, -0.031020743772387505)","(0.8146136999130249, 0.7776494026184082, -0.04712853208184242)","(0.7953585386276245, 0.8090068697929382, -0.04137980937957764)","(0.7824873924255371, 0.8389435410499573, -0.032293614000082016)",POSITIVE
11,"(0.7869352102279663, 0.9244258403778076, -2.668616048140393e-07)","(0.7530123591423035, 0.9002996683120728, -0.01658979430794716)","(0.7241113185882568, 0.8624603748321533, -0.027838297188282013)","(0.704727292060852, 0.8357477188110352, -0.03941912204027176)","(0.6810190677642822, 0.8200932741165161, -0.05069449171423912)","(0.736937940120697, 0.7589183449745178, -0.013412640430033207)","(0.7225385308265686, 0.7238484621047974, -0.030695518478751183)","(0.7108473777770996, 0.6990955471992493, -0.042673975229263306)","(0.6990472078323364, 0.676198422908783, -0.05169805511832237)","(0.7718697190284729, 0.7516366839408875, -0.01796230487525463)","(0.7453712224960327, 0.7516305446624756, -0.04499506205320358)","(0.7416986227035522, 0.8139887452125549, -0.050985611975193024)","(0.7440519332885742, 0.8577293753623962, -0.04870449751615524)","(0.8040596842765808, 0.7682663798332214, -0.025344938039779663)","(0.7776660323143005, 0.7786530256271362, -0.05330929160118103)","(0.7685696482658386, 0.8325051069259644, -0.05007342994213104)","(0.767203152179718, 0.869045615196228, -0.04079851508140564)","(0.833152174949646, 0.798311710357666, -0.03421853482723236)","(0.8083229660987854, 0.8095371127128601, -0.05368680879473686)","(0.7838034629821777, 0.8410374522209167, -0.05215990170836449)","(0.7673845887184143, 0.8649839162826538, -0.04661406949162483)",POSITIVE
12,"(0.7843974828720093, 0.9200760126113892, -2.579915303613234e-07)","(0.7509387135505676, 0.8960435390472412, -0.01455027237534523)","(0.7210215330123901, 0.8554898500442505, -0.02318253554403782)","(0.7012611627578735, 0.8286660313606262, -0.032358989119529724)","(0.6801846623420715, 0.8119784593582153, -0.04158366471529007)","(0.7323286533355713, 0.7613039612770081, -0.010001514106988907)","(0.7202678322792053, 0.7192205190658569, -0.026544997468590736)","(0.7100504040718079, 0.6920598745346069, -0.037578728049993515)","(0.6987677812576294, 0.6671966910362244, -0.045457180589437485)","(0.7666553258895874, 0.7531370520591736, -0.01405903697013855)","(0.7447400093078613, 0.7453684210777283, -0.04112972691655159)","(0.7404372692108154, 0.8090468049049377, -0.046463463455438614)","(0.7393085956573486, 0.8555536866188049, -0.04291938617825508)","(0.7994625568389893, 0.7659806609153748, -0.020880574360489845)","(0.7751097679138184, 0.7714341878890991, -0.048652153462171555)","(0.7688494920730591, 0.8290732502937317, -0.044244688004255295)","(0.7676455974578857, 0.8695539832115173, -0.03350606933236122)","(0.8300073146820068, 0.7909862995147705, -0.02896563522517681)","(0.8068915009498596, 0.7959343791007996, -0.04770582169294357)","(0.7859700918197632, 0.8322742581367493, -0.04449883848428726)","(0.7714583873748779, 0.8601731061935425, -0.03737855330109596)",POSITIVE
13,"(0.782615065574646, 0.9202221035957336, -2.6103080585926364e-07)","(0.7497168183326721, 0.8940687775611877, -0.014863132499158382)","(0.7200651168823242, 0.8534225225448608, -0.023500239476561546)","(0.7009205222129822, 0.8275303244590759, -0.03272336348891258)","(0.6808065176010132, 0.8116298913955688, -0.042084917426109314)","(0.731865406036377, 0.7580438852310181, -0.009666437283158302)","(0.7208374738693237, 0.7188941836357117, -0.026965342462062836)","(0.711070716381073, 0.6919650435447693, -0.0391189381480217)","(0.6997989416122437, 0.6674453616142273, -0.047738075256347656)","(0.7663971185684204, 0.750935435295105, -0.013766908086836338)","(0.7439882159233093, 0.74455726146698, -0.04121534153819084)","(0.7388291358947754, 0.8077185750007629, -0.046965233981609344)","(0.7377833724021912, 0.855328381061554, -0.04374344274401665)","(0.7992551922798157, 0.7646574378013611, -0.020774221047759056)","(0.7755832076072693, 0.7692911624908447, -0.04862629994750023)","(0.7678147554397583, 0.8270884156227112, -0.0439811535179615)","(0.765979528427124, 0.8692605495452881, -0.03300180286169052)","(0.830120325088501, 0.7908712029457092, -0.02916545420885086)","(0.8067339658737183, 0.7965452075004578, -0.04779136925935745)","(0.786223292350769, 0.833014726638794, -0.04416576027870178)","(0.7728953957557678, 0.8618268966674805, -0.03663672134280205)",POSITIVE
14,"(0.7877752184867859, 0.9156430959701538, -4.238636392983608e-07)","(0.750643789768219, 0.8845215439796448, -0.009336461313068867)","(0.7208115458488464, 0.842619001865387, -0.01863349974155426)","(0.7057012319564819, 0.8098729848861694, -0.02989957481622696)","(0.7002962827682495, 0.7771792411804199, -0.03942384198307991)","(0.740802526473999, 0.7447395920753479, -0.002739227144047618)","(0.7181271910667419, 0.7186285257339478, -0.02381405606865883)","(0.7079541087150574, 0.7295315861701965, -0.03814295679330826)","(0.70307457447052, 0.7491323351860046, -0.04491842910647392)","(0.7705139517784119, 0.7414643168449402, -0.008691761642694473)","(0.7443780303001404, 0.7375363111495972, -0.03363499045372009)","(0.7438287138938904, 0.7939377427101135, -0.041249725967645645)","(0.7481438517570496, 0.8381872177124023, -0.04011921212077141)","(0.8001068830490112, 0.7540611028671265, -0.01773800700902939)","(0.7749578952789307, 0.7623646259307861, -0.04269245266914368)","(0.772334098815918, 0.8165993094444275, -0.039892517030239105)","(0.77421635389328, 0.8570454120635986, -0.03120645321905613)","(0.8284507393836975, 0.7778743505477905, -0.027741912752389908)","(0.8060254454612732, 0.7757062315940857, -0.04311544448137283)","(0.7850370407104492, 0.8097869753837585, -0.03890193998813629)","(0.7692865133285522, 0.8383049964904785, -0.03140590339899063)",POSITIVE
15,"(0.7877194285392761, 0.9112508296966553, -4.3349308498363825e-07)","(0.7524482011795044, 0.8866333365440369, -0.013198494911193848)","(0.7227722406387329, 0.8468376398086548, -0.02427670918405056)","(0.70826655626297, 0.814313530921936, -0.03632097691297531)","(0.6959654092788696, 0.7833176255226135, -0.04590480774641037)","(0.7351775765419006, 0.7417756915092468, -0.00865266565233469)","(0.7124726176261902, 0.71026611328125, -0.03017023578286171)","(0.7009124159812927, 0.7265313863754272, -0.04374951869249344)","(0.694920539855957, 0.7561253309249878, -0.04970540106296539)","(0.7659662365913391, 0.7351875901222229, -0.01265570055693388)","(0.7390650510787964, 0.7353358864784241, -0.03520865738391876)","(0.7396566867828369, 0.789396345615387, -0.04117121919989586)","(0.7437986135482788, 0.8301641941070557, -0.04014098271727562)","(0.7963234782218933, 0.7467761635780334, -0.019958604127168655)","(0.7688560485839844, 0.7527535557746887, -0.04178706929087639)","(0.7678242921829224, 0.8054485321044922, -0.03771059587597847)","(0.7696011066436768, 0.8449037075042725, -0.030057448893785477)","(0.8262542486190796, 0.771106481552124, -0.028893478214740753)","(0.8007242679595947, 0.7773469686508179, -0.044463612139225006)","(0.7784010171890259, 0.8104850649833679, -0.041672270745038986)","(0.7605116963386536, 0.8369669318199158, -0.035762980580329895)",POSITIVE
16,"(0.7847747206687927, 0.9054062366485596, -3.167044440033351e-07)","(0.7476568818092346, 0.878905177116394, -0.011041148565709591)","(0.7156045436859131, 0.8397407531738281, -0.017705177888274193)","(0.6937854886054993, 0.8155811429023743, -0.025026367977261543)","(0.669541597366333, 0.8084284067153931, -0.03255883604288101)","(0.729657769203186, 0.741279661655426, -0.009902874007821083)","(0.7123099565505981, 0.702482283115387, -0.02425144612789154)","(0.6986215114593506, 0.6761052012443542, -0.03342050686478615)","(0.685101330280304, 0.6520066261291504, -0.0409453809261322)","(0.7655221223831177, 0.7334869503974915, -0.015503667294979095)","(0.7343447208404541, 0.736212968826294, -0.04063614830374718)","(0.7298017144203186, 0.8007384538650513, -0.04520289599895477)","(0.7310553789138794, 0.8468868136405945, -0.04221140220761299)","(0.7982202768325806, 0.7503049373626709, -0.023306146264076233)","(0.7670672535896301, 0.7616010904312134, -0.04956582188606262)","(0.7596131563186646, 0.8146029114723206, -0.04688806086778641)","(0.7587624192237854, 0.8529013395309448, -0.03881963714957237)","(0.8263505101203918, 0.7806499004364014, -0.03208225220441818)","(0.7949166297912598, 0.8027097582817078, -0.052199773490428925)","(0.7679598927497864, 0.8365135192871094, -0.053141236305236816)","(0.7489383220672607, 0.8609442114830017, -0.04982226341962814)",POSITIVE
17,"(0.7841675281524658, 0.9041600227355957, -3.1908723485685186e-07)","(0.7474610209465027, 0.8774669766426086, -0.011772722005844116)","(0.7164216637611389, 0.8399835824966431, -0.018997715786099434)","(0.6964743733406067, 0.8122192621231079, -0.026848359033465385)","(0.6750257015228271, 0.7997241020202637, -0.03473364934325218)","(0.7242966294288635, 0.7384316921234131, -0.009772767312824726)","(0.7094736695289612, 0.7004404067993164, -0.02449134550988674)","(0.6978805065155029, 0.673272430896759, -0.03526267781853676)","(0.6844430565834045, 0.6477997303009033, -0.04382136091589928)","(0.7601222395896912, 0.7292971611022949, -0.014117698185145855)","(0.7340949773788452, 0.7369052767753601, -0.03781888261437416)","(0.7329899072647095, 0.796957790851593, -0.04368019104003906)","(0.7335676550865173, 0.8421947360038757, -0.04224257171154022)","(0.7933638095855713, 0.7438390254974365, -0.020588241517543793)","(0.7663735151290894, 0.7619495391845703, -0.04458130523562431)","(0.7599560618400574, 0.8107923865318298, -0.04303627461194992)","(0.756769061088562, 0.8491718769073486, -0.0363830104470253)","(0.8225992918014526, 0.7725033760070801, -0.02826257236301899)","(0.7949497699737549, 0.7937829494476318, -0.04675278067588806)","(0.76973956823349, 0.8272943496704102, -0.04756439849734306)","(0.7498875260353088, 0.8546551465988159, -0.044271741062402725)",POSITIVE
18,"(0.7891231775283813, 0.9132614731788635, -5.169401902094251e-07)","(0.749272882938385, 0.8800027966499329, -0.011573481373488903)","(0.7185963988304138, 0.840959906578064, -0.022313151508569717)","(0.7015763521194458, 0.8063109517097473, -0.03454739600419998)","(0.6936267018318176, 0.7800841927528381, -0.04461713507771492)","(0.7331006526947021, 0.7361329793930054, -0.005506493616849184)","(0.7076988220214844, 0.7163733839988708, -0.02699711173772812)","(0.6991099119186401, 0.7369584441184998, -0.041007090359926224)","(0.695716381072998, 0.7675049304962158, -0.04717792943120003)","(0.7648800611495972, 0.7285523414611816, -0.00979811605066061)","(0.7357558608055115, 0.73808753490448, -0.032194584608078)","(0.7361302375793457, 0.791456401348114, -0.039436519145965576)","(0.739438533782959, 0.8346638679504395, -0.03938349708914757)","(0.7959162592887878, 0.7392131090164185, -0.017297526821494102)","(0.765665590763092, 0.7579774260520935, -0.038997992873191833)","(0.7630300521850586, 0.8055468201637268, -0.03830546885728836)","(0.7633456587791443, 0.8447445631027222, -0.03276161849498749)","(0.8255743980407715, 0.7627677917480469, -0.026188191026449203)","(0.7952689528465271, 0.7772899866104126, -0.04112702235579491)","(0.774527370929718, 0.8105166554450989, -0.040420133620500565)","(0.7585809826850891, 0.8388442397117615, -0.03603885695338249)",POSITIVE
19,"(0.7897278070449829, 0.9131768345832825, -5.007332788409258e-07)","(0.7500934600830078, 0.8815352916717529, -0.011216191574931145)","(0.7194792032241821, 0.8410758972167969, -0.021418841555714607)","(0.6995150446891785, 0.8056687116622925, -0.03349028155207634)","(0.6912142038345337, 0.7831451296806335, -0.04361945763230324)","(0.732047438621521, 0.736169159412384, -0.0036646213848143816)","(0.7041745781898499, 0.7156273722648621, -0.024419300258159637)","(0.7029107213020325, 0.75090092420578, -0.039128243923187256)","(0.7060585021972656, 0.7809811234474182, -0.04647350683808327)","(0.764161229133606, 0.7305428981781006, -0.008202341385185719)","(0.7344309687614441, 0.739940881729126, -0.031217023730278015)","(0.7370116114616394, 0.7961488366127014, -0.04045282304286957)","(0.7406193017959595, 0.8372102379798889, -0.04137877747416496)","(0.7954105734825134, 0.7428253293037415, -0.01580766960978508)","(0.7641600966453552, 0.7617931365966797, -0.03884413465857506)","(0.7648887634277344, 0.8135039806365967, -0.039933543652296066)","(0.7680649161338806, 0.8542119264602661, -0.03484643995761871)","(0.8243749737739563, 0.7668510675430298, -0.02466709539294243)","(0.7933782935142517, 0.7854525446891785, -0.04055508226156235)","(0.7697010040283203, 0.8184743523597717, -0.04150279983878136)","(0.7507539391517639, 0.8455813527107239, -0.03810936212539673)",POSITIVE
