,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3203899562358856, 0.23609742522239685, 4.1750553236852284e-07)","(0.3604569435119629, 0.27165675163269043, -0.012450823560357094)","(0.3991061747074127, 0.3174925446510315, -0.024035096168518066)","(0.43943578004837036, 0.33585864305496216, -0.03738413378596306)","(0.4754287004470825, 0.3358323574066162, -0.05217250809073448)","(0.35631662607192993, 0.4301467537879944, -0.004749354440718889)","(0.3716438412666321, 0.4905298352241516, -0.016890494152903557)","(0.38465237617492676, 0.5293940901756287, -0.030030131340026855)","(0.3971502184867859, 0.5637079477310181, -0.041106004267930984)","(0.33154621720314026, 0.43435147404670715, -0.013347466476261616)","(0.31327715516090393, 0.5124606490135193, -0.023453131318092346)","(0.309337317943573, 0.5615411996841431, -0.03422299772500992)","(0.30909037590026855, 0.6024637222290039, -0.0431845486164093)","(0.311731219291687, 0.4221503734588623, -0.025268035009503365)","(0.29197198152542114, 0.4942106604576111, -0.03688566014170647)","(0.29085949063301086, 0.5410337448120117, -0.046655505895614624)","(0.29340335726737976, 0.5818738341331482, -0.054310861974954605)","(0.297669380903244, 0.39721304178237915, -0.03900233656167984)","(0.27480995655059814, 0.45045605301856995, -0.0481068380177021)","(0.2672826647758484, 0.49107247591018677, -0.05240553990006447)","(0.2647395730018616, 0.5297449827194214, -0.05667748302221298)",NEGATIVE
11,"(0.31408265233039856, 0.2410530298948288, 3.7791062368341954e-07)","(0.352892130613327, 0.2804800868034363, -0.01444582361727953)","(0.3879515826702118, 0.3275129497051239, -0.027281465008854866)","(0.4247516989707947, 0.3545091152191162, -0.04132019355893135)","(0.45766687393188477, 0.37011635303497314, -0.056192997843027115)","(0.3480169475078583, 0.42918771505355835, -0.008743827231228352)","(0.37162938714027405, 0.48635703325271606, -0.024516578763723373)","(0.3876706659793854, 0.523462176322937, -0.03968944773077965)","(0.4001733064651489, 0.5559049844741821, -0.05104092136025429)","(0.321463018655777, 0.43661823868751526, -0.016183197498321533)","(0.30627188086509705, 0.5158469676971436, -0.02953028306365013)","(0.30502447485923767, 0.5676392912864685, -0.04188018664717674)","(0.3068857192993164, 0.6086134910583496, -0.050908397883176804)","(0.30087509751319885, 0.42566266655921936, -0.02698611095547676)","(0.28104647994041443, 0.4970143437385559, -0.04065776988863945)","(0.27982455492019653, 0.5455225706100464, -0.05132807791233063)","(0.2824714481830597, 0.5865771770477295, -0.058808013796806335)","(0.28668540716171265, 0.4013521075248718, -0.039555881172418594)","(0.26317864656448364, 0.45186102390289307, -0.049745988100767136)","(0.25636163353919983, 0.49215322732925415, -0.05418257415294647)","(0.2545618712902069, 0.5300114154815674, -0.05775606632232666)",NEGATIVE
12,"(0.31350287795066833, 0.23361419141292572, 2.2666252874614656e-08)","(0.34686240553855896, 0.2831888794898987, -0.006077358033508062)","(0.3670380413532257, 0.3411062955856323, -0.014347663149237633)","(0.3903050124645233, 0.38126182556152344, -0.026970237493515015)","(0.41919153928756714, 0.40495768189430237, -0.040243301540613174)","(0.327792763710022, 0.41459038853645325, 0.012454058974981308)","(0.35206660628318787, 0.4501775801181793, -0.01419095043092966)","(0.3785821795463562, 0.4438520073890686, -0.04149862751364708)","(0.39940547943115234, 0.4301673173904419, -0.05696307122707367)","(0.30795523524284363, 0.42580047249794006, 0.0013799415901303291)","(0.3032229244709015, 0.5030453205108643, -0.01460283063352108)","(0.313518226146698, 0.5548562407493591, -0.0325702540576458)","(0.32648417353630066, 0.5951588749885559, -0.045461803674697876)","(0.29092836380004883, 0.41809746623039246, -0.014696275815367699)","(0.2702515125274658, 0.49024978280067444, -0.030493568629026413)","(0.2725953459739685, 0.5411746501922607, -0.04337993636727333)","(0.2808908224105835, 0.5820378065109253, -0.051354605704545975)","(0.28083300590515137, 0.39458876848220825, -0.03209853544831276)","(0.259945809841156, 0.4492306411266327, -0.041031159460544586)","(0.25562673807144165, 0.4916772246360779, -0.043355364352464676)","(0.25772684812545776, 0.5285704135894775, -0.04511135444045067)",NEGATIVE
13,"(0.31065431237220764, 0.23375877737998962, -1.9530126849076623e-07)","(0.3426100015640259, 0.2834016978740692, -0.00010444757208460942)","(0.35854777693748474, 0.34402355551719666, -0.005161999724805355)","(0.3783171772956848, 0.3865536153316498, -0.015040307305753231)","(0.4036521315574646, 0.41761699318885803, -0.025622690096497536)","(0.32189273834228516, 0.40658456087112427, 0.01662418618798256)","(0.3476076126098633, 0.44342195987701416, -0.006301314570009708)","(0.37669259309768677, 0.4397704601287842, -0.030540337786078453)","(0.3997926414012909, 0.4278423488140106, -0.0443529449403286)","(0.3046593964099884, 0.4210376739501953, 0.004914816468954086)","(0.30867183208465576, 0.492329478263855, -0.010658894665539265)","(0.3323618769645691, 0.5332756042480469, -0.02608838863670826)","(0.3579518496990204, 0.5633575916290283, -0.03630892187356949)","(0.2872563898563385, 0.4172664284706116, -0.010727216489613056)","(0.2654045820236206, 0.4898822009563446, -0.024562261998653412)","(0.2709372043609619, 0.5379554629325867, -0.03426682949066162)","(0.28192228078842163, 0.5763891935348511, -0.04012572020292282)","(0.2752990424633026, 0.3977270722389221, -0.02718696929514408)","(0.2533360719680786, 0.45209142565727234, -0.033640872687101364)","(0.25082898139953613, 0.491656631231308, -0.033999357372522354)","(0.2557479739189148, 0.5273141860961914, -0.03460802510380745)",NEGATIVE
14,"(0.31166303157806396, 0.23533838987350464, -9.56742098878749e-08)","(0.3421790599822998, 0.2825761139392853, -0.0024616459850221872)","(0.35731661319732666, 0.3413163423538208, -0.008307167328894138)","(0.376664936542511, 0.38206174969673157, -0.017954489216208458)","(0.40213751792907715, 0.4126656949520111, -0.028044285252690315)","(0.3208690285682678, 0.40583282709121704, 0.012410863302648067)","(0.3464299738407135, 0.44029727578163147, -0.009813272394239902)","(0.37330833077430725, 0.4383295476436615, -0.032631322741508484)","(0.3953976035118103, 0.4286746084690094, -0.045566581189632416)","(0.3023415207862854, 0.41989633440971375, 0.00183841900434345)","(0.3033561408519745, 0.48981744050979614, -0.016406087204813957)","(0.32507023215293884, 0.5332088470458984, -0.03329414501786232)","(0.349903404712677, 0.5656881928443909, -0.04399300739169121)","(0.28538036346435547, 0.4142645001411438, -0.012344487942755222)","(0.2584150433540344, 0.48031356930732727, -0.029418211430311203)","(0.25967511534690857, 0.5298205018043518, -0.041458263993263245)","(0.26750069856643677, 0.570370614528656, -0.047903306782245636)","(0.27525073289871216, 0.39283376932144165, -0.0270781721919775)","(0.24997259676456451, 0.445405513048172, -0.035458244383335114)","(0.2450062334537506, 0.48644426465034485, -0.03719078376889229)","(0.2470172643661499, 0.52476966381073, -0.0384039469063282)",NEGATIVE
15,"(0.3098847568035126, 0.23436349630355835, 6.686649101084186e-08)","(0.3442157804965973, 0.28242847323417664, -0.0011344336671754718)","(0.3614279329776764, 0.3405025601387024, -0.006238365080207586)","(0.3814774751663208, 0.379260390996933, -0.01522057130932808)","(0.4068532884120941, 0.4065592586994171, -0.02505900338292122)","(0.3200487792491913, 0.41086143255233765, 0.010672392323613167)","(0.34906622767448425, 0.44016560912132263, -0.013780388981103897)","(0.3804813027381897, 0.43619170784950256, -0.03805923089385033)","(0.4022630751132965, 0.42369508743286133, -0.05112171918153763)","(0.3013938367366791, 0.4203513264656067, -0.001199319027364254)","(0.29142653942108154, 0.4941660761833191, -0.016034703701734543)","(0.2989412248134613, 0.5484293699264526, -0.02954697050154209)","(0.30830118060112, 0.5898797512054443, -0.03809837996959686)","(0.28520455956459045, 0.4092479944229126, -0.01696806587278843)","(0.25358080863952637, 0.4766910672187805, -0.0322892889380455)","(0.2498047649860382, 0.5271872878074646, -0.04190905764698982)","(0.2522498369216919, 0.5672252178192139, -0.046452514827251434)","(0.277669757604599, 0.3816412091255188, -0.03334151580929756)","(0.2482675015926361, 0.42699599266052246, -0.04213922098278999)","(0.23840411007404327, 0.4651494026184082, -0.04209808260202408)","(0.23457205295562744, 0.49927788972854614, -0.040952157229185104)",NEGATIVE
16,"(0.309690922498703, 0.2371877282857895, 2.3832171791582368e-07)","(0.34376686811447144, 0.283029168844223, -0.0071280947886407375)","(0.36386242508888245, 0.3357495963573456, -0.01851019449532032)","(0.3889654874801636, 0.3714522421360016, -0.033129967749118805)","(0.419431209564209, 0.39684146642684937, -0.04921871796250343)","(0.31763893365859985, 0.418549120426178, 0.0011596734402701259)","(0.34064093232154846, 0.4563358426094055, -0.024121196940541267)","(0.3680950105190277, 0.4678632915019989, -0.04954790696501732)","(0.39196863770484924, 0.47080862522125244, -0.06440988928079605)","(0.2968451976776123, 0.4249754250049591, -0.010592103004455566)","(0.2798355221748352, 0.5025224685668945, -0.026044195517897606)","(0.27915436029434204, 0.5586190223693848, -0.04282457008957863)","(0.2823195159435272, 0.6028751134872437, -0.054949477314949036)","(0.2808894217014313, 0.41030365228652954, -0.026314370334148407)","(0.24631214141845703, 0.4770982265472412, -0.04185611009597778)","(0.23806004226207733, 0.527043879032135, -0.055204637348651886)","(0.23655232787132263, 0.5693733096122742, -0.06392760574817657)","(0.2735685706138611, 0.38050171732902527, -0.04311668500304222)","(0.2419942319393158, 0.42567718029022217, -0.05342567339539528)","(0.2285611629486084, 0.46467840671539307, -0.05705004930496216)","(0.22179171442985535, 0.5018389821052551, -0.059723176062107086)",NEGATIVE
17,"(0.3054029941558838, 0.23760651051998138, 4.137132805226429e-07)","(0.34227311611175537, 0.279816210269928, -0.009629934094846249)","(0.3691996932029724, 0.3277687728404999, -0.020726842805743217)","(0.39970988035202026, 0.3541826903820038, -0.03389163687825203)","(0.43304944038391113, 0.3662275969982147, -0.048989325761795044)","(0.3276174068450928, 0.42718052864074707, -0.007886053994297981)","(0.34085458517074585, 0.48797905445098877, -0.022891659289598465)","(0.3514457046985626, 0.5277137756347656, -0.037116292864084244)","(0.360429972410202, 0.5621693134307861, -0.047754764556884766)","(0.3004981279373169, 0.42968788743019104, -0.0179839376360178)","(0.27113962173461914, 0.50310218334198, -0.02967245876789093)","(0.2603355050086975, 0.5524770617485046, -0.04139694944024086)","(0.255282998085022, 0.5908478498458862, -0.05011798068881035)","(0.2805614769458771, 0.4143325090408325, -0.03077981434762478)","(0.2445957064628601, 0.4805232882499695, -0.043648749589920044)","(0.23443090915679932, 0.5274698734283447, -0.05454538017511368)","(0.22956907749176025, 0.568337082862854, -0.06221633777022362)","(0.2686796188354492, 0.38584086298942566, -0.044831499457359314)","(0.23468464612960815, 0.4294360876083374, -0.05547264590859413)","(0.22058263421058655, 0.4673624038696289, -0.05990967899560928)","(0.21210084855556488, 0.5032822489738464, -0.06317321956157684)",NEGATIVE
18,"(0.3037811517715454, 0.23611652851104736, 4.3033540464421094e-07)","(0.34122925996780396, 0.2798301577568054, -0.010481040924787521)","(0.3674767315387726, 0.3301176428794861, -0.021756427362561226)","(0.3967200517654419, 0.35832643508911133, -0.03482604771852493)","(0.4292770028114319, 0.37418657541275024, -0.049670733511447906)","(0.3255022466182709, 0.42972129583358765, -0.009248819202184677)","(0.3354930579662323, 0.49193263053894043, -0.024284133687615395)","(0.3455258309841156, 0.5317623019218445, -0.0381833054125309)","(0.3551808297634125, 0.5684866905212402, -0.049017082899808884)","(0.3004804253578186, 0.42921072244644165, -0.019054681062698364)","(0.27170097827911377, 0.502764105796814, -0.03141821548342705)","(0.2594430446624756, 0.552115797996521, -0.043428391218185425)","(0.25193220376968384, 0.5937833786010742, -0.05264025181531906)","(0.28306037187576294, 0.4117717146873474, -0.03161425516009331)","(0.2502351403236389, 0.4781699776649475, -0.045890867710113525)","(0.23947933316230774, 0.5255769491195679, -0.057486310601234436)","(0.23357173800468445, 0.5682003498077393, -0.06575675308704376)","(0.2736423909664154, 0.3821677565574646, -0.04539474472403526)","(0.241749107837677, 0.4274917244911194, -0.05792153626680374)","(0.2277621030807495, 0.4648786187171936, -0.0636272057890892)","(0.21866127848625183, 0.5006064772605896, -0.06790857762098312)",NEGATIVE
19,"(0.2995665669441223, 0.23128178715705872, 2.0132149813889555e-07)","(0.33641308546066284, 0.2794153690338135, -0.0043253218755126)","(0.35933589935302734, 0.33551955223083496, -0.011711419560015202)","(0.385397732257843, 0.37192869186401367, -0.02256747893989086)","(0.41672438383102417, 0.392798513174057, -0.03480909392237663)","(0.3212225139141083, 0.4206641614437103, 0.006768909748643637)","(0.3380032181739807, 0.469890832901001, -0.008431675843894482)","(0.3554491102695465, 0.4984625279903412, -0.024765560403466225)","(0.37223297357559204, 0.521477222442627, -0.03612707555294037)","(0.2984401285648346, 0.42640361189842224, -0.00503732031211257)","(0.2833065390586853, 0.4990222454071045, -0.015157057903707027)","(0.2818106412887573, 0.5474027395248413, -0.02650969848036766)","(0.28460097312927246, 0.5861484408378601, -0.03491664305329323)","(0.28077736496925354, 0.41424471139907837, -0.020189829170703888)","(0.2559448182582855, 0.4835457503795624, -0.031392551958560944)","(0.2509411871433258, 0.5316954851150513, -0.04079008102416992)","(0.2511439025402069, 0.5743557214736938, -0.04756622016429901)","(0.26974746584892273, 0.38806572556495667, -0.03651740029454231)","(0.24352189898490906, 0.4349043667316437, -0.045573312789201736)","(0.2345869243144989, 0.47427359223365784, -0.04915492981672287)","(0.23154903948307037, 0.5117939710617065, -0.05197467654943466)",NEGATIVE
