,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07229210436344147, 0.9624323844909668, 5.436558581095596e-07)","(0.13246726989746094, 0.9061816334724426, -0.04371991753578186)","(0.18317124247550964, 0.8068944811820984, -0.07525428384542465)","(0.22687885165214539, 0.729640007019043, -0.10791854560375214)","(0.28453198075294495, 0.6923956274986267, -0.14147163927555084)","(0.14312976598739624, 0.6335973143577576, -0.04916485399007797)","(0.16266696155071259, 0.4751933217048645, -0.09483833611011505)","(0.17013880610466003, 0.37939804792404175, -0.12102199345827103)","(0.17190960049629211, 0.2935558557510376, -0.1389627307653427)","(0.08141995966434479, 0.6447272300720215, -0.05956963449716568)","(0.09470855444669724, 0.49021291732788086, -0.13430039584636688)","(0.128531351685524, 0.5703395009040833, -0.1577232927083969)","(0.1444726586341858, 0.6534173488616943, -0.15422110259532928)","(0.020976409316062927, 0.6877816319465637, -0.07346024364233017)","(0.02775556594133377, 0.6015070080757141, -0.14781779050827026)","(0.0675208568572998, 0.7028282880783081, -0.1417418271303177)","(0.08481010794639587, 0.7778962850570679, -0.11565724015235901)","(-0.0382586270570755, 0.7502412796020508, -0.09025593847036362)","(-0.034924983978271484, 0.6915098428726196, -0.13883326947689056)","(0.0022664442658424377, 0.7531812191009521, -0.12750481069087982)","(0.017959341406822205, 0.8054255247116089, -0.1059800237417221)",POSITIVE
11,"(0.05034511536359787, 0.9726688861846924, 4.980647645425051e-07)","(0.11538147926330566, 0.9156785011291504, -0.04441051185131073)","(0.16710177063941956, 0.8175715804100037, -0.07388568669557571)","(0.20765390992164612, 0.7373276352882385, -0.10432721674442291)","(0.26885464787483215, 0.7061017155647278, -0.13591204583644867)","(0.13395580649375916, 0.6359034776687622, -0.045786187052726746)","(0.15478019416332245, 0.48158425092697144, -0.08873414248228073)","(0.15873712301254272, 0.38549262285232544, -0.11256968975067139)","(0.15939034521579742, 0.2989750802516937, -0.12868541479110718)","(0.0676569789648056, 0.6430095434188843, -0.05379786714911461)","(0.0790976956486702, 0.49244922399520874, -0.12725596129894257)","(0.1042506992816925, 0.5695048570632935, -0.15064945816993713)","(0.11713579297065735, 0.6544307470321655, -0.14596760272979736)","(0.002851836383342743, 0.680260181427002, -0.06553269922733307)","(0.008185617625713348, 0.6095708608627319, -0.13866659998893738)","(0.04418956860899925, 0.7061474323272705, -0.13721905648708344)","(0.06204666942358017, 0.7815886735916138, -0.1130746528506279)","(-0.0580345019698143, 0.735327422618866, -0.08023735135793686)","(-0.05620182305574417, 0.6761797666549683, -0.12702576816082)","(-0.02584255486726761, 0.740312933921814, -0.11898122727870941)","(-0.012017905712127686, 0.797924816608429, -0.09933510422706604)",POSITIVE
12,"(0.02963237091898918, 0.9820996522903442, 5.331258989826893e-07)","(0.09609588235616684, 0.9294660091400146, -0.0497765988111496)","(0.14739947021007538, 0.8332276344299316, -0.08220585435628891)","(0.18515940010547638, 0.7496046423912048, -0.11406716704368591)","(0.2454950511455536, 0.71517014503479, -0.14658713340759277)","(0.1171368807554245, 0.6445599794387817, -0.051382921636104584)","(0.13925939798355103, 0.48983845114707947, -0.09606257826089859)","(0.14408597350120544, 0.39340639114379883, -0.12163857370615005)","(0.1439354121685028, 0.3083224594593048, -0.13856087625026703)","(0.04944968968629837, 0.6504846215248108, -0.0566980205476284)","(0.06088428944349289, 0.49611586332321167, -0.13162358105182648)","(0.08734196424484253, 0.5726813673973083, -0.1562284678220749)","(0.10040233284235, 0.6588824391365051, -0.15178845822811127)","(-0.015611447393894196, 0.6856614947319031, -0.06591995060443878)","(-0.010799087584018707, 0.6177783608436584, -0.14095525443553925)","(0.024627748876810074, 0.7170814871788025, -0.13948267698287964)","(0.04225733131170273, 0.793471097946167, -0.11457322537899017)","(-0.0750839114189148, 0.738433301448822, -0.07840711623430252)","(-0.06772099435329437, 0.6787051558494568, -0.12705828249454498)","(-0.03687363117933273, 0.750045895576477, -0.11774305254220963)","(-0.02271246910095215, 0.8128387928009033, -0.09635774791240692)",POSITIVE
13,"(0.024842888116836548, 0.9946467876434326, 4.402263300562481e-07)","(0.08460730314254761, 0.9395502209663391, -0.04544113203883171)","(0.13445279002189636, 0.8360903263092041, -0.0754539743065834)","(0.16976362466812134, 0.7529745101928711, -0.10306581109762192)","(0.2254185825586319, 0.7203942537307739, -0.13126380741596222)","(0.11056320369243622, 0.6702309250831604, -0.06192846596240997)","(0.12365928292274475, 0.4992738366127014, -0.10775349289178848)","(0.12525641918182373, 0.39548593759536743, -0.1306142657995224)","(0.12324388325214386, 0.3072451651096344, -0.14463531970977783)","(0.04304041713476181, 0.6744610667228699, -0.06580781191587448)","(0.03842376545071602, 0.5027338266372681, -0.1404481679201126)","(0.05701404809951782, 0.5809410214424133, -0.16037189960479736)","(0.06688806414604187, 0.6708866357803345, -0.15176896750926971)","(-0.020366046577692032, 0.7052825689315796, -0.07185516506433487)","(-0.031091589480638504, 0.6259474754333496, -0.1440977305173874)","(-0.005569342523813248, 0.7207599878311157, -0.1377943605184555)","(0.009881015866994858, 0.7926539778709412, -0.10952892154455185)","(-0.07831712067127228, 0.7517569065093994, -0.08033851534128189)","(-0.0823112279176712, 0.6866315603256226, -0.12714114785194397)","(-0.056871023029088974, 0.762793242931366, -0.11496970802545547)","(-0.04101148620247841, 0.8266572952270508, -0.09090090543031693)",POSITIVE
14,"(-0.0038607344031333923, 0.9866764545440674, 3.5441942713987373e-07)","(0.06190289556980133, 0.9408622980117798, -0.05736714228987694)","(0.11128854751586914, 0.8523580431938171, -0.09243017435073853)","(0.14563003182411194, 0.7620325088500977, -0.1223549023270607)","(0.2059883326292038, 0.7199565768241882, -0.15214212238788605)","(0.09118923544883728, 0.6681893467903137, -0.06921904534101486)","(0.10529686510562897, 0.50147545337677, -0.11092356592416763)","(0.10505689680576324, 0.3994181752204895, -0.13495594263076782)","(0.10015014559030533, 0.3124638795852661, -0.15200647711753845)","(0.024083591997623444, 0.6688941121101379, -0.06542981415987015)","(0.005678743124008179, 0.5092381238937378, -0.13388198614120483)","(0.02606932260096073, 0.588168740272522, -0.15437345206737518)","(0.04301975667476654, 0.6770502924919128, -0.1500309854745865)","(-0.036313917487859726, 0.6946706771850586, -0.06489839404821396)","(-0.057319533079862595, 0.5805298089981079, -0.12795652449131012)","(-0.03498898819088936, 0.6602531671524048, -0.12412647902965546)","(-0.01936410740017891, 0.7353953123092651, -0.1020965501666069)","(-0.08782793581485748, 0.7354997992515564, -0.06834052503108978)","(-0.11080315709114075, 0.6409630179405212, -0.11110133677721024)","(-0.09157104790210724, 0.6972422003746033, -0.10439297556877136)","(-0.07719457149505615, 0.7617688775062561, -0.08653976768255234)",POSITIVE
15,"(-0.018172433599829674, 0.9696933031082153, 1.003099896479398e-07)","(0.04639067500829697, 0.9391547441482544, -0.05193706601858139)","(0.09215246140956879, 0.8580777645111084, -0.08398588746786118)","(0.12793241441249847, 0.7702841758728027, -0.1092047318816185)","(0.18326815962791443, 0.7247825860977173, -0.13386845588684082)","(0.08042588084936142, 0.66762375831604, -0.07262025773525238)","(0.09044121950864792, 0.50203537940979, -0.11738957464694977)","(0.08620057255029678, 0.3969755470752716, -0.1472906619310379)","(0.07944012433290482, 0.31139856576919556, -0.16682220995426178)","(0.023503677919507027, 0.6542765498161316, -0.06200990825891495)","(-0.007239770144224167, 0.5303816795349121, -0.11574944853782654)","(-0.010437214747071266, 0.6044206023216248, -0.12757083773612976)","(-0.005551040172576904, 0.681851863861084, -0.12263818830251694)","(-0.03048606403172016, 0.6677865386009216, -0.05397409200668335)","(-0.0637442022562027, 0.5776913166046143, -0.1023939698934555)","(-0.061812885105609894, 0.6524874567985535, -0.0908316969871521)","(-0.05384457856416702, 0.7222568392753601, -0.06900946795940399)","(-0.07758374512195587, 0.6996697783470154, -0.04965367168188095)","(-0.10742522776126862, 0.6304741501808167, -0.08306439965963364)","(-0.09994761645793915, 0.6921600699424744, -0.07073648273944855)","(-0.08857515454292297, 0.7581795454025269, -0.050586629658937454)",POSITIVE
16,"(-0.015081208199262619, 0.9721440076828003, 2.2107124664216826e-07)","(0.04343774914741516, 0.9375747442245483, -0.06126664951443672)","(0.0838746577501297, 0.8589234352111816, -0.10287213325500488)","(0.10991522669792175, 0.7796216011047363, -0.13799287378787994)","(0.16267947852611542, 0.7304616570472717, -0.173158198595047)","(0.05725954845547676, 0.6659430861473083, -0.08604920655488968)","(0.06399314850568771, 0.5041323900222778, -0.14285454154014587)","(0.060620129108428955, 0.3979194164276123, -0.1817537397146225)","(0.05350571125745773, 0.31155848503112793, -0.2078826129436493)","(8.884072303771973e-05, 0.6665350794792175, -0.07813844829797745)","(-0.030316829681396484, 0.5477422475814819, -0.1458994448184967)","(-0.020633868873119354, 0.627038836479187, -0.16333292424678802)","(-0.006897052749991417, 0.700241208076477, -0.1616908311843872)","(-0.052113547921180725, 0.6951181888580322, -0.07447750866413116)","(-0.08714208006858826, 0.609089195728302, -0.13475395739078522)","(-0.07860484719276428, 0.6824353337287903, -0.1220153272151947)","(-0.06492291390895844, 0.744449257850647, -0.09888430684804916)","(-0.09759583324193954, 0.7411299347877502, -0.0757731944322586)","(-0.13215850293636322, 0.6794393062591553, -0.11932863295078278)","(-0.12107652425765991, 0.7394464612007141, -0.10781344771385193)","(-0.10584397614002228, 0.7970110774040222, -0.08790180832147598)",POSITIVE
17,"(-0.007418375927954912, 0.9821252226829529, 2.569469188529183e-07)","(0.046753495931625366, 0.9450675249099731, -0.06769511103630066)","(0.08051670342683792, 0.8645208477973938, -0.11116709560155869)","(0.10170085728168488, 0.7809879779815674, -0.14876732230186462)","(0.1581067591905594, 0.7318474650382996, -0.1846558153629303)","(0.05235295370221138, 0.6781495809555054, -0.08474066108465195)","(0.05957796424627304, 0.5063199996948242, -0.14309903979301453)","(0.05789899826049805, 0.39852261543273926, -0.17941518127918243)","(0.050103649497032166, 0.30830785632133484, -0.2034319043159485)","(-0.0009166663512587547, 0.6865304112434387, -0.07463347166776657)","(-0.02967025898396969, 0.5951232314109802, -0.15335340797901154)","(0.0009636078029870987, 0.6890594363212585, -0.17197377979755402)","(0.027794741094112396, 0.7608286738395691, -0.16661489009857178)","(-0.045520517975091934, 0.7166486382484436, -0.06975051760673523)","(-0.06391972303390503, 0.6722792387008667, -0.13871192932128906)","(-0.03048723191022873, 0.7584579586982727, -0.12518416345119476)","(-0.00430212402716279, 0.8157474994659424, -0.09698843210935593)","(-0.0849587470293045, 0.7613701820373535, -0.07094287872314453)","(-0.09108041226863861, 0.7254036068916321, -0.1190953254699707)","(-0.062141649425029755, 0.7916114330291748, -0.1090451031923294)","(-0.03962007910013199, 0.8421990871429443, -0.08734969794750214)",POSITIVE
18,"(-0.01705816760659218, 0.9971028566360474, 3.669283330509643e-07)","(0.04381382465362549, 0.9541885852813721, -0.07212992757558823)","(0.07948824763298035, 0.8776404857635498, -0.11658130586147308)","(0.099749855697155, 0.792239785194397, -0.1533004492521286)","(0.15417592227458954, 0.7423637509346008, -0.18846295773983002)","(0.04580298438668251, 0.6824688911437988, -0.08548104017972946)","(0.05718383565545082, 0.5158189535140991, -0.1360451728105545)","(0.056885190308094025, 0.40575388073921204, -0.16993215680122375)","(0.047200947999954224, 0.3159874677658081, -0.193814218044281)","(-0.0014032498002052307, 0.6949897408485413, -0.07159397006034851)","(-0.03471497818827629, 0.5905218720436096, -0.13976949453353882)","(-0.004815590567886829, 0.6652851104736328, -0.15938368439674377)","(0.01897021383047104, 0.7347739338874817, -0.15805281698703766)","(-0.03788599371910095, 0.7313089370727539, -0.06246224418282509)","(-0.059272509068250656, 0.6766541004180908, -0.12302826344966888)","(-0.026265617460012436, 0.7460665702819824, -0.11418994516134262)","(-0.0030902130529284477, 0.8040899038314819, -0.09207115322351456)","(-0.06643225997686386, 0.7801520824432373, -0.05972578749060631)","(-0.07489149272441864, 0.7393957376480103, -0.1036883145570755)","(-0.04585186764597893, 0.7938596606254578, -0.09746813029050827)","(-0.02426617220044136, 0.8450744152069092, -0.08033986389636993)",POSITIVE
19,"(-0.03270603343844414, 1.005845546722412, 2.863815780074219e-07)","(0.027963535860180855, 0.9734523892402649, -0.07620588690042496)","(0.06932228058576584, 0.9008215665817261, -0.12285059690475464)","(0.09493742883205414, 0.816370964050293, -0.16051232814788818)","(0.1526271402835846, 0.7626934051513672, -0.19599859416484833)","(0.04446350038051605, 0.6960726380348206, -0.08912018686532974)","(0.05656343325972557, 0.5265940427780151, -0.14242742955684662)","(0.05589550733566284, 0.41744235157966614, -0.17648084461688995)","(0.04824735224246979, 0.3284819722175598, -0.19918203353881836)","(-0.007033444941043854, 0.6949561834335327, -0.07169012725353241)","(-0.035005152225494385, 0.611931562423706, -0.13706643879413605)","(-0.015835635364055634, 0.7038680911064148, -0.1499367356300354)","(0.0004165768623352051, 0.7724828720092773, -0.1448478102684021)","(-0.05282151326537132, 0.7208041548728943, -0.06023247167468071)","(-0.07683633267879486, 0.6760305762290955, -0.11691077798604965)","(-0.059684980660676956, 0.7589842677116394, -0.10001204907894135)","(-0.044912490993738174, 0.8128117918968201, -0.07442664355039597)","(-0.09487959742546082, 0.7624531984329224, -0.056018900126218796)","(-0.11094814538955688, 0.7303160429000854, -0.09630570560693741)","(-0.093915656208992, 0.7952078580856323, -0.08433490991592407)","(-0.08004613220691681, 0.8474303483963013, -0.0637253075838089)",POSITIVE
