,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05886976420879364, 0.0646040141582489, 4.2112807818739384e-07)","(0.12133701145648956, 0.08866050839424133, -0.020386477932333946)","(0.176017165184021, 0.1436523199081421, -0.0326773002743721)","(0.224724680185318, 0.17023107409477234, -0.04528675600886345)","(0.270681232213974, 0.1764805018901825, -0.059488166123628616)","(0.13769623637199402, 0.28667446970939636, -0.009572728537023067)","(0.16539239883422852, 0.3521072268486023, -0.02706827223300934)","(0.18509545922279358, 0.3910670876502991, -0.045700013637542725)","(0.20331650972366333, 0.42517387866973877, -0.059776149690151215)","(0.09076389670372009, 0.30757564306259155, -0.017441915348172188)","(0.08732204884290695, 0.40180644392967224, -0.025871310383081436)","(0.08872400224208832, 0.459913045167923, -0.038784097880125046)","(0.09298832714557648, 0.5074864029884338, -0.049857091158628464)","(0.04755421727895737, 0.2963409125804901, -0.02956836111843586)","(0.029826663434505463, 0.3781716227531433, -0.04300549253821373)","(0.021109186112880707, 0.4269401431083679, -0.05486205592751503)","(0.01748891919851303, 0.4705840051174164, -0.06439469754695892)","(0.01385585218667984, 0.25808027386665344, -0.043907102197408676)","(-0.008962661027908325, 0.3038303256034851, -0.05630491301417351)","(-0.02192666381597519, 0.32401418685913086, -0.057241737842559814)","(-0.030605606734752655, 0.3428339958190918, -0.05832245573401451)",NEGATIVE
11,"(0.056617606431245804, 0.06274367868900299, 4.266813959930005e-07)","(0.11852142214775085, 0.08442673087120056, -0.022433964535593987)","(0.17151540517807007, 0.13841480016708374, -0.036134205758571625)","(0.22029978036880493, 0.16536077857017517, -0.049702238291502)","(0.26700109243392944, 0.17392906546592712, -0.06520037353038788)","(0.13454093039035797, 0.28488796949386597, -0.014320969581604004)","(0.16150304675102234, 0.3488951027393341, -0.03396287187933922)","(0.18192227184772491, 0.3868005871772766, -0.054219041019678116)","(0.20084430277347565, 0.420173317193985, -0.0694652870297432)","(0.08606693893671036, 0.30458325147628784, -0.02192654274404049)","(0.0810542181134224, 0.3977048397064209, -0.031094294041395187)","(0.08339908719062805, 0.4560907781124115, -0.045144736766815186)","(0.08958196640014648, 0.5047019124031067, -0.05722876265645027)","(0.04229562729597092, 0.2898501753807068, -0.03377702832221985)","(0.023134902119636536, 0.3702373504638672, -0.04815087094902992)","(0.01578456163406372, 0.41896170377731323, -0.062021445482969284)","(0.014044329524040222, 0.46230781078338623, -0.07329992204904556)","(0.00890185683965683, 0.24641135334968567, -0.04779788479208946)","(-0.011829286813735962, 0.28034481406211853, -0.06299138814210892)","(-0.020079970359802246, 0.2942211329936981, -0.06625933945178986)","(-0.02398301661014557, 0.3070797920227051, -0.06881853938102722)",NEGATIVE
12,"(0.056738998740911484, 0.06088767945766449, 4.580922450259095e-07)","(0.11981423944234848, 0.08142207562923431, -0.021806789562106133)","(0.1739000678062439, 0.13505108654499054, -0.03573504462838173)","(0.2224317193031311, 0.1626601219177246, -0.049670130014419556)","(0.2680668234825134, 0.16994324326515198, -0.0653393492102623)","(0.13516873121261597, 0.2810600697994232, -0.01319607999175787)","(0.16154396533966064, 0.34470605850219727, -0.03253505378961563)","(0.1812092512845993, 0.3828975260257721, -0.05303192511200905)","(0.19969868659973145, 0.4164602756500244, -0.06839317828416824)","(0.0871892124414444, 0.3026427626609802, -0.020527683198451996)","(0.08072107285261154, 0.3967357277870178, -0.029902374371886253)","(0.08241552114486694, 0.45480865240097046, -0.0437365360558033)","(0.08777116984128952, 0.5028308629989624, -0.05562719702720642)","(0.043784983456134796, 0.2907012701034546, -0.0320139080286026)","(0.023882947862148285, 0.3714886009693146, -0.04494911804795265)","(0.015532821416854858, 0.42115694284439087, -0.05621929094195366)","(0.012583404779434204, 0.46514296531677246, -0.06557361781597137)","(0.010738357901573181, 0.25100305676460266, -0.04586392641067505)","(-0.012490510940551758, 0.29598715901374817, -0.057298265397548676)","(-0.02426767349243164, 0.3198200762271881, -0.05776478350162506)","(-0.03174903988838196, 0.3418995141983032, -0.05867258459329605)",NEGATIVE
13,"(0.060875263065099716, 0.05827715992927551, 4.4873624460706196e-07)","(0.12307856231927872, 0.0796622782945633, -0.020242812111973763)","(0.17638176679611206, 0.13426366448402405, -0.03305085375905037)","(0.2233574092388153, 0.16136673092842102, -0.04616779088973999)","(0.2679762542247772, 0.16651391983032227, -0.061172109097242355)","(0.13633722066879272, 0.2789211869239807, -0.012032798491418362)","(0.16288162767887115, 0.3419869840145111, -0.03085179813206196)","(0.18243378400802612, 0.3796250522136688, -0.0507572665810585)","(0.2007884383201599, 0.4124613106250763, -0.06562454998493195)","(0.0888022780418396, 0.2992408275604248, -0.0198349729180336)","(0.08224985003471375, 0.393273264169693, -0.029102932661771774)","(0.08424753695726395, 0.45109426975250244, -0.04269590601325035)","(0.08978776633739471, 0.498477041721344, -0.054302655160427094)","(0.045713089406490326, 0.28658807277679443, -0.031629763543605804)","(0.02504441887140274, 0.36695224046707153, -0.044080525636672974)","(0.016473010182380676, 0.4170127809047699, -0.05506230145692825)","(0.013287320733070374, 0.46096643805503845, -0.06418248265981674)","(0.013193339109420776, 0.24620240926742554, -0.04567863419651985)","(-0.01131921261548996, 0.2916445732116699, -0.0561923123896122)","(-0.023045919835567474, 0.31716635823249817, -0.05638747289776802)","(-0.030358396470546722, 0.34043142199516296, -0.05723939463496208)",NEGATIVE
14,"(0.06666846573352814, 0.058557286858558655, 4.6985462631710107e-07)","(0.12835660576820374, 0.07976940274238586, -0.022303912788629532)","(0.18168848752975464, 0.13199689984321594, -0.03766079992055893)","(0.22969841957092285, 0.1577833741903305, -0.052878301590681076)","(0.2748068571090698, 0.1634533852338791, -0.07032006233930588)","(0.14014361798763275, 0.27557823061943054, -0.01808236911892891)","(0.16639211773872375, 0.3372921049594879, -0.03880281746387482)","(0.18627139925956726, 0.3748685121536255, -0.05993228405714035)","(0.20450831949710846, 0.40839600563049316, -0.07568511366844177)","(0.09145555645227432, 0.2953038215637207, -0.02570319175720215)","(0.08480140566825867, 0.38924798369407654, -0.03603922575712204)","(0.08722813427448273, 0.4466533660888672, -0.050457943230867386)","(0.09223558008670807, 0.4944595396518707, -0.06282385438680649)","(0.047347407788038254, 0.28119829297065735, -0.03714733570814133)","(0.027125969529151917, 0.3643326163291931, -0.050929032266139984)","(0.019175425171852112, 0.41467052698135376, -0.06316938251256943)","(0.01593073457479477, 0.45942795276641846, -0.07345809787511826)","(0.013605087995529175, 0.2387813776731491, -0.050823185592889786)","(-0.016451023519039154, 0.2839672565460205, -0.06371098011732101)","(-0.0335092768073082, 0.3109867572784424, -0.06540867686271667)","(-0.04524330049753189, 0.3360154926776886, -0.06715063750743866)",NEGATIVE
15,"(0.06815868616104126, 0.049519822001457214, 4.038097927150375e-07)","(0.13145655393600464, 0.0705573558807373, -0.020856685936450958)","(0.18694357573986053, 0.12737725675106049, -0.033126890659332275)","(0.23523671925067902, 0.15481948852539062, -0.04569925367832184)","(0.28184974193573, 0.162319615483284, -0.060625068843364716)","(0.14385893940925598, 0.2702195942401886, -0.013242315500974655)","(0.17152893543243408, 0.3331226706504822, -0.031158754602074623)","(0.1910991072654724, 0.3704307973384857, -0.04987110197544098)","(0.20940467715263367, 0.40252435207366943, -0.06403372436761856)","(0.09329798817634583, 0.2896726727485657, -0.022274259477853775)","(0.08889836817979813, 0.38569846749305725, -0.03010793961584568)","(0.09013321995735168, 0.4460287094116211, -0.04348241165280342)","(0.0937538668513298, 0.49444761872291565, -0.05503873899579048)","(0.04741760343313217, 0.27457910776138306, -0.035353634506464005)","(0.028330139815807343, 0.35826894640922546, -0.050380460917949677)","(0.019249215722084045, 0.40795764327049255, -0.06608793139457703)","(0.014613918960094452, 0.4515725374221802, -0.0786353051662445)","(0.011105924844741821, 0.23137003183364868, -0.05035023018717766)","(-0.011579319834709167, 0.26435068249702454, -0.06787554919719696)","(-0.02070842683315277, 0.27073025703430176, -0.07260556519031525)","(-0.025781944394111633, 0.275694876909256, -0.07588618993759155)",NEGATIVE
16,"(0.07732998579740524, 0.041155070066452026, 4.0306801452061336e-07)","(0.13853555917739868, 0.06419385969638824, -0.018725110217928886)","(0.1951628029346466, 0.12407385557889938, -0.02952123060822487)","(0.2427489012479782, 0.15346089005470276, -0.040928952395915985)","(0.28819364309310913, 0.15650926530361176, -0.05475158989429474)","(0.14939039945602417, 0.2654326856136322, -0.010557887144386768)","(0.17808151245117188, 0.32841628789901733, -0.026664629578590393)","(0.1981598138809204, 0.3652819097042084, -0.04429759830236435)","(0.217595636844635, 0.39765867590904236, -0.05815684795379639)","(0.09893649816513062, 0.284065842628479, -0.020964888855814934)","(0.09575049579143524, 0.3805167078971863, -0.028734561055898666)","(0.09700192511081696, 0.4408077895641327, -0.04274551197886467)","(0.10061053931713104, 0.49091461300849915, -0.05490974709391594)","(0.052564047276973724, 0.2686072587966919, -0.035127583891153336)","(0.03459381312131882, 0.3542638421058655, -0.05053333938121796)","(0.026002272963523865, 0.40356892347335815, -0.06591212004423141)","(0.02177795022726059, 0.44920486211776733, -0.078154057264328)","(0.015162080526351929, 0.22578120231628418, -0.050935737788677216)","(-0.009295269846916199, 0.26893851161003113, -0.06799370795488358)","(-0.023000702261924744, 0.2836971879005432, -0.0718778520822525)","(-0.03200270235538483, 0.2983487844467163, -0.07477501034736633)",NEGATIVE
17,"(0.08143764734268188, 0.03362990915775299, 3.6574417094925593e-07)","(0.14417420327663422, 0.05890192091464996, -0.017488306388258934)","(0.20158280432224274, 0.11880119889974594, -0.029771240428090096)","(0.24980656802654266, 0.14751127362251282, -0.04289072006940842)","(0.2972683310508728, 0.1509241759777069, -0.058220744132995605)","(0.15477091073989868, 0.2619037628173828, -0.011269770562648773)","(0.18451029062271118, 0.327068030834198, -0.028820207342505455)","(0.20594704151153564, 0.3626447319984436, -0.04754117876291275)","(0.2276969850063324, 0.39403533935546875, -0.06185617670416832)","(0.10449408739805222, 0.2787167727947235, -0.02193465083837509)","(0.10361027717590332, 0.3746796250343323, -0.0321442075073719)","(0.10565664619207382, 0.43293851613998413, -0.046903323382139206)","(0.10988828539848328, 0.48329490423202515, -0.05946448817849159)","(0.057983044534921646, 0.26221317052841187, -0.03615286201238632)","(0.042142271995544434, 0.34882429242134094, -0.051816072314977646)","(0.032055824995040894, 0.3986845016479492, -0.06470759212970734)","(0.026928342878818512, 0.4461866021156311, -0.0748724713921547)","(0.018920831382274628, 0.22018305957317352, -0.05198124051094055)","(-0.005903661251068115, 0.27698203921318054, -0.06592532992362976)","(-0.022639989852905273, 0.3039422333240509, -0.06718214601278305)","(-0.033975616097450256, 0.33054882287979126, -0.06848657876253128)",NEGATIVE
18,"(0.08518457412719727, 0.024982690811157227, 3.700465640577022e-07)","(0.1511785387992859, 0.0549706369638443, -0.017572619020938873)","(0.20903365314006805, 0.11407557874917984, -0.03072468377649784)","(0.25586938858032227, 0.14379049837589264, -0.04490877687931061)","(0.30248743295669556, 0.14850202202796936, -0.06118969991803169)","(0.16314402222633362, 0.2574664354324341, -0.011559936217963696)","(0.19337812066078186, 0.3230324685573578, -0.030851999297738075)","(0.21551254391670227, 0.3585812747478485, -0.05087001621723175)","(0.23817740380764008, 0.3892956078052521, -0.06638435274362564)","(0.11322057247161865, 0.27491506934165955, -0.022686446085572243)","(0.1145017147064209, 0.3714235723018646, -0.036611054092645645)","(0.1174563318490982, 0.4305357336997986, -0.05437719449400902)","(0.12288357317447662, 0.48165303468704224, -0.06911035627126694)","(0.06688402593135834, 0.25851568579673767, -0.03741544857621193)","(0.05367258936166763, 0.34796449542045593, -0.056328095495700836)","(0.04445163905620575, 0.39836812019348145, -0.07114092260599136)","(0.04091304540634155, 0.4448062777519226, -0.0822579488158226)","(0.02652183175086975, 0.21789704263210297, -0.05360400304198265)","(0.004083938896656036, 0.28140735626220703, -0.06946295499801636)","(-0.01213023066520691, 0.3153083026409149, -0.07286201417446136)","(-0.022434145212173462, 0.34771233797073364, -0.07582294940948486)",NEGATIVE
19,"(0.0894065573811531, 0.022825226187705994, 3.6825366578341345e-07)","(0.15548023581504822, 0.05346892774105072, -0.01650785282254219)","(0.2133493721485138, 0.11269909888505936, -0.028296686708927155)","(0.26075050234794617, 0.14102935791015625, -0.04124454781413078)","(0.30745187401771545, 0.14951848983764648, -0.05625815689563751)","(0.1690596044063568, 0.25508913397789, -0.009321183897554874)","(0.2001696228981018, 0.31991738080978394, -0.028494644910097122)","(0.2227458655834198, 0.3556390404701233, -0.04841988533735275)","(0.24587449431419373, 0.386857271194458, -0.06367047131061554)","(0.11898474395275116, 0.2737032175064087, -0.020740969106554985)","(0.12104471027851105, 0.3697569966316223, -0.034430161118507385)","(0.1245725154876709, 0.42890286445617676, -0.05202038958668709)","(0.13080358505249023, 0.4798417389392853, -0.06619121134281158)","(0.07180363684892654, 0.2583853304386139, -0.035846367478370667)","(0.05934269726276398, 0.3468387722969055, -0.054942529648542404)","(0.05158413201570511, 0.39719563722610474, -0.06931295990943909)","(0.04955797642469406, 0.4445335566997528, -0.07956866919994354)","(0.030657708644866943, 0.2179790586233139, -0.05231304466724396)","(0.008300982415676117, 0.28404632210731506, -0.06884057819843292)","(-0.007965415716171265, 0.32064369320869446, -0.07190391421318054)","(-0.018279150128364563, 0.3557397723197937, -0.07403720170259476)",NEGATIVE
