,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.743253231048584, 0.29333066940307617, 7.115173730198876e-07)","(0.6952195763587952, 0.301131933927536, -0.01862906478345394)","(0.6413890719413757, 0.3555724322795868, -0.0332014262676239)","(0.6014522910118103, 0.3883442282676697, -0.04967179894447327)","(0.5610191822052002, 0.3804236650466919, -0.06723867356777191)","(0.6573858857154846, 0.4500216543674469, -0.016781533136963844)","(0.620457112789154, 0.5036954879760742, -0.03983699902892113)","(0.5905842781066895, 0.5384992361068726, -0.0552675686776638)","(0.5641242861747742, 0.5648701786994934, -0.06509990245103836)","(0.6815853714942932, 0.46554863452911377, -0.023469679057598114)","(0.6410824656486511, 0.5427050590515137, -0.05135677754878998)","(0.5978131890296936, 0.5536255836486816, -0.0632573664188385)","(0.565714955329895, 0.5563766956329346, -0.06708838790655136)","(0.7157549858093262, 0.46652254462242126, -0.032978836447000504)","(0.671471893787384, 0.5365374088287354, -0.07450424134731293)","(0.6535740494728088, 0.4713181257247925, -0.07784444838762283)","(0.6516081690788269, 0.41638848185539246, -0.06906143575906754)","(0.7536805272102356, 0.4547875225543976, -0.0429069846868515)","(0.7148309946060181, 0.4876948893070221, -0.07721378654241562)","(0.6999412178993225, 0.4360206425189972, -0.07737135887145996)","(0.7019789814949036, 0.38939228653907776, -0.07014748454093933)",POSITIVE
11,"(0.7404177188873291, 0.2846647799015045, 1.5854023160954966e-07)","(0.6849053502082825, 0.31105417013168335, -0.01097111962735653)","(0.6373148560523987, 0.3594330847263336, -0.022948533296585083)","(0.6038707494735718, 0.3932983875274658, -0.03969733417034149)","(0.5761889219284058, 0.41956812143325806, -0.055201206356287)","(0.6571767926216125, 0.4679540693759918, -0.004052757751196623)","(0.6215155720710754, 0.517370879650116, -0.037038404494524)","(0.5947122573852539, 0.4842415153980255, -0.06114552915096283)","(0.5762600898742676, 0.4443857669830322, -0.07298095524311066)","(0.6867086291313171, 0.4748462736606598, -0.01338702067732811)","(0.6436702609062195, 0.5122573971748352, -0.04878013953566551)","(0.6231860518455505, 0.4451831877231598, -0.0626734122633934)","(0.6178052425384521, 0.39567700028419495, -0.06549501419067383)","(0.7204451560974121, 0.4733104705810547, -0.02684704214334488)","(0.6755599975585938, 0.521131157875061, -0.06248956173658371)","(0.6641380190849304, 0.44581735134124756, -0.05890556797385216)","(0.6697883605957031, 0.3911464810371399, -0.047179993242025375)","(0.7589638829231262, 0.46270689368247986, -0.041639432311058044)","(0.7151163220405579, 0.49008697271347046, -0.06758395582437515)","(0.7019398212432861, 0.43805834650993347, -0.06227860972285271)","(0.7062674760818481, 0.3957238495349884, -0.051447588950395584)",POSITIVE
12,"(0.7321834564208984, 0.2900828719139099, 1.447248365593623e-07)","(0.6807765960693359, 0.31260961294174194, -0.015164460986852646)","(0.632564902305603, 0.35815346240997314, -0.028544291853904724)","(0.5991225242614746, 0.39157843589782715, -0.045600686222314835)","(0.5786808133125305, 0.430114209651947, -0.06045607477426529)","(0.6548210978507996, 0.47274675965309143, -0.00512427743524313)","(0.6191174983978271, 0.523163914680481, -0.03944804519414902)","(0.5969569683074951, 0.489982545375824, -0.0636044442653656)","(0.5864977240562439, 0.448536217212677, -0.07406596839427948)","(0.6852169632911682, 0.48137664794921875, -0.011640659533441067)","(0.6427721381187439, 0.5193402171134949, -0.04750407114624977)","(0.6239288449287415, 0.45125851035118103, -0.061543840914964676)","(0.6221029162406921, 0.40016892552375793, -0.06340022385120392)","(0.7204416990280151, 0.4806555211544037, -0.022852854803204536)","(0.6756537556648254, 0.5239360928535461, -0.05924162641167641)","(0.66548091173172, 0.4451012909412384, -0.05573604628443718)","(0.6722931861877441, 0.39018478989601135, -0.0434163436293602)","(0.7602253556251526, 0.4689135253429413, -0.03558899462223053)","(0.7147303819656372, 0.48780059814453125, -0.06261567026376724)","(0.7036937475204468, 0.43187591433525085, -0.05790042132139206)","(0.709475040435791, 0.38967934250831604, -0.046790655702352524)",POSITIVE
13,"(0.7345607280731201, 0.2996217608451843, 2.8819800945711904e-07)","(0.6900856494903564, 0.3245188593864441, -0.014261775650084019)","(0.6442541480064392, 0.3793374300003052, -0.028191465884447098)","(0.6121941208839417, 0.4165266156196594, -0.045484837144613266)","(0.5784586668014526, 0.4298253357410431, -0.06128084659576416)","(0.6700024604797363, 0.48142144083976746, -0.008551761507987976)","(0.6370385885238647, 0.5402638912200928, -0.0390450693666935)","(0.6086983680725098, 0.5246180891990662, -0.059195879846811295)","(0.5946738719940186, 0.4939301609992981, -0.0678967833518982)","(0.6972437500953674, 0.4866201877593994, -0.016524948179721832)","(0.6562482714653015, 0.5544481873512268, -0.04975932836532593)","(0.6287662386894226, 0.5045163035392761, -0.06317885220050812)","(0.6237900853157043, 0.45708850026130676, -0.06425553560256958)","(0.7287383079528809, 0.4822971224784851, -0.0281125009059906)","(0.6807171106338501, 0.538154125213623, -0.06488706171512604)","(0.6594600677490234, 0.4652029871940613, -0.06341028958559036)","(0.6618589758872986, 0.41018199920654297, -0.05161111429333687)","(0.7636410593986511, 0.4661652445793152, -0.04054601490497589)","(0.7170537710189819, 0.4910723865032196, -0.06668679416179657)","(0.7025449872016907, 0.44064822793006897, -0.061910051852464676)","(0.7091212868690491, 0.39973241090774536, -0.0511791929602623)",POSITIVE
14,"(0.7395898103713989, 0.3057318925857544, 7.148385066102492e-07)","(0.694362998008728, 0.3244474232196808, -0.01741812191903591)","(0.6454405784606934, 0.37813082337379456, -0.031186005100607872)","(0.6122359037399292, 0.4138227105140686, -0.04741556942462921)","(0.5756936073303223, 0.41931891441345215, -0.06343258172273636)","(0.6654295325279236, 0.47562479972839355, -0.012461070902645588)","(0.6288325190544128, 0.5322784185409546, -0.03602631017565727)","(0.5995989441871643, 0.5699541568756104, -0.0511922612786293)","(0.5755866765975952, 0.5982022881507874, -0.05964432656764984)","(0.6919354796409607, 0.4890976548194885, -0.01953231543302536)","(0.6534910202026367, 0.5696582198143005, -0.04762038588523865)","(0.6112352609634399, 0.5875855088233948, -0.058829110115766525)","(0.5814610123634338, 0.594243049621582, -0.06085347384214401)","(0.7259156107902527, 0.48776793479919434, -0.029647808521986008)","(0.6808497905731201, 0.5450536012649536, -0.0692545548081398)","(0.6620432138442993, 0.48066529631614685, -0.06979043781757355)","(0.660805881023407, 0.4275050163269043, -0.058265022933483124)","(0.7619070410728455, 0.47229915857315063, -0.040508195757865906)","(0.7196608781814575, 0.49499043822288513, -0.07077474892139435)","(0.7052903771400452, 0.44663435220718384, -0.06786957383155823)","(0.7088614702224731, 0.40538766980171204, -0.0578475184738636)",POSITIVE
15,"(0.74322509765625, 0.2934548556804657, 1.1784757703026116e-07)","(0.6877814531326294, 0.3271658420562744, -0.01062878780066967)","(0.6437809467315674, 0.3788554072380066, -0.021755045279860497)","(0.6128511428833008, 0.4180004596710205, -0.037909604609012604)","(0.5871981978416443, 0.45201575756073, -0.052402351051568985)","(0.6633605360984802, 0.4823567271232605, 0.00015326043649110943)","(0.6351818442344666, 0.535040557384491, -0.031523413956165314)","(0.6072974801063538, 0.512004554271698, -0.05466313287615776)","(0.5861684679985046, 0.4791828691959381, -0.06589436531066895)","(0.6917319893836975, 0.4892708361148834, -0.008934671990573406)","(0.6523249745368958, 0.530837893486023, -0.044029105454683304)","(0.6315165162086487, 0.4664390981197357, -0.05810072273015976)","(0.626400351524353, 0.41586026549339294, -0.06041897460818291)","(0.7255882620811462, 0.48917150497436523, -0.022344524040818214)","(0.6836066842079163, 0.535006582736969, -0.05842384323477745)","(0.6727129817008972, 0.4594441056251526, -0.0554020032286644)","(0.6784309148788452, 0.40426674485206604, -0.04357617348432541)","(0.7651861906051636, 0.47988927364349365, -0.037053078413009644)","(0.720444917678833, 0.5038543939590454, -0.06330234557390213)","(0.7086935043334961, 0.4499833583831787, -0.05826818570494652)","(0.7146434783935547, 0.40656885504722595, -0.04728073626756668)",POSITIVE
16,"(0.7397446632385254, 0.30068743228912354, 1.7092615678393486e-07)","(0.6886371374130249, 0.3271868824958801, -0.013615780510008335)","(0.6445322036743164, 0.3800228238105774, -0.025862256065011024)","(0.6145130395889282, 0.4201607406139374, -0.042025886476039886)","(0.5885012745857239, 0.45443299412727356, -0.056348610669374466)","(0.6632394194602966, 0.4821341037750244, -0.004177805967628956)","(0.6322568655014038, 0.5361849069595337, -0.03708337992429733)","(0.605912446975708, 0.5134422183036804, -0.060233812779188156)","(0.5874147415161133, 0.48005950450897217, -0.07087244838476181)","(0.6926544904708862, 0.49005115032196045, -0.0111324992030859)","(0.6518405079841614, 0.5313507318496704, -0.046982116997241974)","(0.6318472027778625, 0.4680991768836975, -0.06033184751868248)","(0.6277345418930054, 0.42006489634513855, -0.061722517013549805)","(0.7265914082527161, 0.4888337254524231, -0.022449739277362823)","(0.6839178204536438, 0.5341058373451233, -0.059765011072158813)","(0.6728495359420776, 0.45763033628463745, -0.0563926175236702)","(0.678400993347168, 0.40337181091308594, -0.043825455009937286)","(0.7654089331626892, 0.477572500705719, -0.035076066851615906)","(0.7213593125343323, 0.49834689497947693, -0.06272017955780029)","(0.7078276872634888, 0.4438874125480652, -0.058334559202194214)","(0.7113491892814636, 0.40179476141929626, -0.047335244715213776)",POSITIVE
17,"(0.7394852042198181, 0.30691152811050415, 3.8156971982061805e-07)","(0.6929180026054382, 0.33243608474731445, -0.013657613657414913)","(0.6472249031066895, 0.38680413365364075, -0.02665887214243412)","(0.6164641380310059, 0.4245620369911194, -0.04327153041958809)","(0.5838707685470581, 0.44070908427238464, -0.05831492692232132)","(0.6695045232772827, 0.48759138584136963, -0.0070198760367929935)","(0.6351370811462402, 0.5453729033470154, -0.03886633366346359)","(0.6052650213241577, 0.5285667181015015, -0.060901861637830734)","(0.5871137976646423, 0.4960876703262329, -0.07061745226383209)","(0.6968223452568054, 0.49459412693977356, -0.015018865466117859)","(0.6531901359558105, 0.5612581968307495, -0.04807212948799133)","(0.6207248568534851, 0.5252368450164795, -0.06279658526182175)","(0.6083671450614929, 0.4854479432106018, -0.06518416106700897)","(0.7296292185783386, 0.49183088541030884, -0.026772893965244293)","(0.6797380447387695, 0.541523814201355, -0.06390088051557541)","(0.6619679927825928, 0.4702470302581787, -0.06357827037572861)","(0.6650959849357605, 0.41553497314453125, -0.052392248064279556)","(0.7656900882720947, 0.47735896706581116, -0.039526183158159256)","(0.7181437015533447, 0.49278149008750916, -0.0665750727057457)","(0.7051534652709961, 0.4412204921245575, -0.06272696703672409)","(0.7112802267074585, 0.40066012740135193, -0.05219200253486633)",POSITIVE
18,"(0.7430176734924316, 0.3035660982131958, 7.147110068217444e-07)","(0.6977831125259399, 0.32285159826278687, -0.01917746476829052)","(0.6497817635536194, 0.37862956523895264, -0.034465037286281586)","(0.6149221062660217, 0.41594576835632324, -0.052016351372003555)","(0.5736016035079956, 0.41881000995635986, -0.06922110915184021)","(0.6668464541435242, 0.47500306367874146, -0.016217200085520744)","(0.6310286521911621, 0.5338215827941895, -0.04146939888596535)","(0.6025124192237854, 0.5718666911125183, -0.057430021464824677)","(0.5785444378852844, 0.6008462905883789, -0.06667238473892212)","(0.6933035850524902, 0.48807644844055176, -0.02284560538828373)","(0.6544985771179199, 0.5653194189071655, -0.0538153275847435)","(0.61170494556427, 0.5827712416648865, -0.06633109599351883)","(0.5812855958938599, 0.5909695625305176, -0.06926874816417694)","(0.7281666398048401, 0.4875968098640442, -0.03265822306275368)","(0.6842547059059143, 0.5429155826568604, -0.07574550807476044)","(0.6661369204521179, 0.47531330585479736, -0.0775703638792038)","(0.6651464104652405, 0.41983458399772644, -0.06638815253973007)","(0.7653290033340454, 0.47390949726104736, -0.04328061267733574)","(0.722476601600647, 0.4953044056892395, -0.07724055647850037)","(0.7079344391822815, 0.44508859515190125, -0.07648944109678268)","(0.7116069793701172, 0.4021966755390167, -0.0675162672996521)",POSITIVE
19,"(0.7466257810592651, 0.29507189989089966, 1.1420551970786619e-07)","(0.6898149847984314, 0.3299398422241211, -0.01015394926071167)","(0.6466943621635437, 0.38115379214286804, -0.02117731422185898)","(0.6161658763885498, 0.4197568893432617, -0.03766007348895073)","(0.5898805260658264, 0.45246464014053345, -0.05224292352795601)","(0.6677635312080383, 0.4832674264907837, 0.001392384641803801)","(0.6344940662384033, 0.5355364680290222, -0.03178657963871956)","(0.6088014245033264, 0.5051943063735962, -0.0556689016520977)","(0.5904644727706909, 0.46768486499786377, -0.06693447381258011)","(0.6965255737304688, 0.489918053150177, -0.008187449537217617)","(0.6545032262802124, 0.5258546471595764, -0.04483919218182564)","(0.6338960528373718, 0.460084468126297, -0.05936319753527641)","(0.6273985505104065, 0.40960708260536194, -0.061820801347494125)","(0.7305703163146973, 0.48984113335609436, -0.02237602323293686)","(0.6866053342819214, 0.5311012864112854, -0.058950845152139664)","(0.6777471899986267, 0.4552229642868042, -0.055949531495571136)","(0.6835905313491821, 0.4005187749862671, -0.04405016452074051)","(0.7695841193199158, 0.48128944635391235, -0.038027577102184296)","(0.7237130999565125, 0.5009519457817078, -0.06400471925735474)","(0.713612973690033, 0.4480794072151184, -0.05911409482359886)","(0.7199674844741821, 0.40678149461746216, -0.048275090754032135)",POSITIVE
