,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08412065356969833, 1.0453901290893555, 2.958125833174563e-07)","(0.14360874891281128, 1.0440824031829834, -0.03629838302731514)","(0.2142520546913147, 0.9864445328712463, -0.059975940734148026)","(0.2653495669364929, 0.9340526461601257, -0.0822220891714096)","(0.3143625855445862, 0.8974517583847046, -0.1055469736456871)","(0.17931875586509705, 0.8423898220062256, -0.039522685110569)","(0.20358389616012573, 0.7366118431091309, -0.07240575551986694)","(0.22936522960662842, 0.679885983467102, -0.09026860445737839)","(0.24929943680763245, 0.6314860582351685, -0.10258731245994568)","(0.1351008117198944, 0.8345674276351929, -0.04336213320493698)","(0.17510655522346497, 0.7474105954170227, -0.10039973258972168)","(0.18854722380638123, 0.843342661857605, -0.11539322137832642)","(0.1794983297586441, 0.9157717823982239, -0.11136239022016525)","(0.0887259766459465, 0.8499243259429932, -0.05053776130080223)","(0.1201644167304039, 0.7770236730575562, -0.11222165822982788)","(0.13737425208091736, 0.8737327456474304, -0.10740415751934052)","(0.13304153084754944, 0.9387516379356384, -0.08750419318675995)","(0.039328888058662415, 0.8804880380630493, -0.05905755236744881)","(0.06429663300514221, 0.8328507542610168, -0.10883491486310959)","(0.08599887788295746, 0.9068991541862488, -0.10558173060417175)","(0.08543559908866882, 0.9636254906654358, -0.09142214804887772)",POSITIVE
11,"(0.07753752171993256, 1.0460569858551025, 2.859933374566026e-07)","(0.1393900215625763, 1.044189691543579, -0.03629728779196739)","(0.21124108135700226, 0.9861325025558472, -0.0605270192027092)","(0.26379165053367615, 0.9354148507118225, -0.0836421325802803)","(0.31404992938041687, 0.8992817401885986, -0.10784507542848587)","(0.1757061779499054, 0.844356894493103, -0.04147234931588173)","(0.2029990702867508, 0.7357262372970581, -0.0752595067024231)","(0.22910112142562866, 0.6779912114143372, -0.09354040026664734)","(0.24851447343826294, 0.6272403001785278, -0.1062920093536377)","(0.13217414915561676, 0.8367010354995728, -0.046029653400182724)","(0.17523545026779175, 0.7485266923904419, -0.10509800910949707)","(0.18868552148342133, 0.8462585210800171, -0.12075772136449814)","(0.17932797968387604, 0.9198902249336243, -0.11696302890777588)","(0.08619854599237442, 0.8518165946006775, -0.053826138377189636)","(0.1191100925207138, 0.7746257185935974, -0.11638525128364563)","(0.13724450767040253, 0.8725569844245911, -0.1116311103105545)","(0.13424983620643616, 0.9399401545524597, -0.09173261374235153)","(0.03678373992443085, 0.8814172744750977, -0.0630720853805542)","(0.06290970742702484, 0.8350478410720825, -0.11347624659538269)","(0.08540160208940506, 0.9086828827857971, -0.11098205298185349)","(0.0862099677324295, 0.9660905003547668, -0.09738913178443909)",POSITIVE
12,"(0.06642632186412811, 1.0683319568634033, -4.977426897312398e-07)","(0.1387447565793991, 1.0467346906661987, -0.022135479375720024)","(0.20957721769809723, 0.9771671295166016, -0.03747541829943657)","(0.2515939474105835, 0.9151464700698853, -0.05472047999501228)","(0.27721768617630005, 0.8643346428871155, -0.06797508895397186)","(0.2030220627784729, 0.8668941855430603, -0.02773580327630043)","(0.25179600715637207, 0.7991927862167358, -0.07398612052202225)","(0.24386736750602722, 0.8822181224822998, -0.09696315973997116)","(0.22064021229743958, 0.9493175745010376, -0.10358668863773346)","(0.15180771052837372, 0.8559587001800537, -0.03538162633776665)","(0.19157907366752625, 0.7870713472366333, -0.08306646347045898)","(0.18878431618213654, 0.8979597091674805, -0.0912269577383995)","(0.17128510773181915, 0.9717717170715332, -0.08552805334329605)","(0.09851548075675964, 0.860625147819519, -0.0483657605946064)","(0.13345225155353546, 0.7854718565940857, -0.09500990062952042)","(0.13871337473392487, 0.8930390477180481, -0.08194510638713837)","(0.12577837705612183, 0.9629871845245361, -0.06073054298758507)","(0.04282362014055252, 0.8794991374015808, -0.06281368434429169)","(0.07578462362289429, 0.8305582404136658, -0.09706873446702957)","(0.08704405277967453, 0.9046707153320312, -0.08568436652421951)","(0.07968851178884506, 0.9597635865211487, -0.06807003915309906)",POSITIVE
13,"(0.07444805651903152, 1.0693128108978271, -6.959063370004515e-08)","(0.1422012895345688, 1.0472676753997803, -0.015015024691820145)","(0.20644783973693848, 0.9819395542144775, -0.028145411983132362)","(0.237349271774292, 0.9199540019035339, -0.0448823906481266)","(0.24941763281822205, 0.8640969395637512, -0.06025397777557373)","(0.19993947446346283, 0.8700035214424133, -0.01441823411732912)","(0.22957801818847656, 0.784600019454956, -0.05456132814288139)","(0.25092485547065735, 0.8042425513267517, -0.07942157238721848)","(0.2579699456691742, 0.8542181253433228, -0.08911216259002686)","(0.15287663042545319, 0.8566914796829224, -0.024722374975681305)","(0.19794149696826935, 0.8006026148796082, -0.07403295487165451)","(0.19890587031841278, 0.9026188850402832, -0.08691363781690598)","(0.18269331753253937, 0.9784536361694336, -0.08284556865692139)","(0.10288495570421219, 0.8603528738021851, -0.03906957060098648)","(0.1433042287826538, 0.8012193441390991, -0.08798643201589584)","(0.14579176902770996, 0.9026610851287842, -0.07852442562580109)","(0.13267016410827637, 0.9695919156074524, -0.05854625254869461)","(0.04704442620277405, 0.8794919848442078, -0.0542466975748539)","(0.08458343893289566, 0.844414234161377, -0.09217523783445358)","(0.09632931649684906, 0.9179733395576477, -0.08301520347595215)","(0.09026890993118286, 0.9726681709289551, -0.06568218767642975)",POSITIVE
14,"(0.07630155235528946, 1.0700676441192627, -3.8621351450274233e-07)","(0.14680249989032745, 1.0472373962402344, -0.013240789994597435)","(0.21151401102542877, 0.9704603552818298, -0.024409562349319458)","(0.24624747037887573, 0.9020470380783081, -0.03916657343506813)","(0.28137850761413574, 0.8572986125946045, -0.04964291676878929)","(0.19460514187812805, 0.862446665763855, -0.01743161492049694)","(0.23950296640396118, 0.781048059463501, -0.06127318739891052)","(0.2374691665172577, 0.8681071400642395, -0.08202191442251205)","(0.21847549080848694, 0.9365622997283936, -0.08655975759029388)","(0.14806713163852692, 0.8595494627952576, -0.027615083381533623)","(0.192703515291214, 0.7889117002487183, -0.0726344957947731)","(0.19427719712257385, 0.8990994095802307, -0.08074740320444107)","(0.17909903824329376, 0.9666472673416138, -0.07490415126085281)","(0.09869741648435593, 0.8693045377731323, -0.042436350136995316)","(0.1405750960111618, 0.8042793273925781, -0.08832381665706635)","(0.14406077563762665, 0.911392092704773, -0.07681149244308472)","(0.13114026188850403, 0.973335325717926, -0.05619005858898163)","(0.04586079716682434, 0.8926576972007751, -0.057630300521850586)","(0.08527851104736328, 0.8543128967285156, -0.09059686958789825)","(0.099232979118824, 0.9303118586540222, -0.08007369190454483)","(0.09446805715560913, 0.9819928407669067, -0.06293929368257523)",POSITIVE
15,"(0.0883634015917778, 1.06816565990448, 2.0954539081685652e-07)","(0.1502191722393036, 1.0509414672851562, -0.030755827203392982)","(0.2201365977525711, 0.9806717038154602, -0.052584681659936905)","(0.26661473512649536, 0.9198724031448364, -0.07441478222608566)","(0.3180154860019684, 0.8879532814025879, -0.09664380550384521)","(0.17183244228363037, 0.8537828326225281, -0.0362556017935276)","(0.18683214485645294, 0.7382737398147583, -0.06821033358573914)","(0.20663237571716309, 0.6776378154754639, -0.08364147692918777)","(0.21630480885505676, 0.6211190223693848, -0.0949692502617836)","(0.12739479541778564, 0.8523107171058655, -0.04428812488913536)","(0.17853151261806488, 0.7668936848640442, -0.1001674011349678)","(0.19186827540397644, 0.8763793110847473, -0.1111147403717041)","(0.17704419791698456, 0.9395709037780762, -0.10437621921300888)","(0.08273953199386597, 0.871547520160675, -0.05521579831838608)","(0.12728473544120789, 0.8055256009101868, -0.11677813529968262)","(0.14208343625068665, 0.9119691848754883, -0.10356245934963226)","(0.12969349324703217, 0.9664952754974365, -0.07790307700634003)","(0.0348367840051651, 0.9053554534912109, -0.0671619325876236)","(0.06978956609964371, 0.8538373112678528, -0.11248981952667236)","(0.09118333458900452, 0.9289182424545288, -0.10069365054368973)","(0.0844336673617363, 0.9764493107795715, -0.08150674402713776)",POSITIVE
16,"(0.07661502808332443, 1.0617609024047852, 3.3865475757011154e-07)","(0.13626918196678162, 1.0439618825912476, -0.03292415291070938)","(0.20194846391677856, 0.9787072539329529, -0.05873729661107063)","(0.2548764944076538, 0.9254075288772583, -0.08495771884918213)","(0.30220314860343933, 0.88721764087677, -0.11168123036623001)","(0.16821493208408356, 0.8437970876693726, -0.03834453970193863)","(0.1865634024143219, 0.7255972027778625, -0.07372039556503296)","(0.21155086159706116, 0.6596373915672302, -0.09125515073537827)","(0.2265508770942688, 0.6048907041549683, -0.1021616980433464)","(0.12476466596126556, 0.8423914909362793, -0.04524107277393341)","(0.17945201694965363, 0.7598903775215149, -0.10352158546447754)","(0.1940859705209732, 0.8666929006576538, -0.11276610940694809)","(0.17873989045619965, 0.9327894449234009, -0.1032773107290268)","(0.07941227406263351, 0.8609587550163269, -0.055712345987558365)","(0.12581051886081696, 0.8007526993751526, -0.11704575270414352)","(0.1388605833053589, 0.9020646214485168, -0.10231327265501022)","(0.12539270520210266, 0.9579246640205383, -0.07476620376110077)","(0.029507815837860107, 0.8945536017417908, -0.06773592531681061)","(0.06597716361284256, 0.8491684198379517, -0.11177825927734375)","(0.0878804624080658, 0.9228845834732056, -0.0981413871049881)","(0.08211135119199753, 0.9724563956260681, -0.07663745433092117)",POSITIVE
17,"(0.08611630648374557, 1.083975911140442, -8.821235297773455e-08)","(0.15189433097839355, 1.0507936477661133, -0.01978202722966671)","(0.21249665319919586, 0.9747610688209534, -0.03106948360800743)","(0.23666322231292725, 0.9001380801200867, -0.04472418874502182)","(0.25510257482528687, 0.8392599821090698, -0.05762043595314026)","(0.19944383203983307, 0.866474449634552, -0.009030058979988098)","(0.23131148517131805, 0.7853304147720337, -0.043877750635147095)","(0.25643861293792725, 0.7761664390563965, -0.0640517994761467)","(0.2706497609615326, 0.7822250723838806, -0.07360401749610901)","(0.1499057114124298, 0.852584719657898, -0.01786496862769127)","(0.19516675174236298, 0.7746044397354126, -0.06879900395870209)","(0.19692985713481903, 0.8776566386222839, -0.08091113716363907)","(0.17927727103233337, 0.9492741227149963, -0.0744016021490097)","(0.09738671779632568, 0.856980562210083, -0.031201282516121864)","(0.13746926188468933, 0.7860764265060425, -0.08683886379003525)","(0.1406291127204895, 0.8908164501190186, -0.07693735510110855)","(0.12628979980945587, 0.9530935287475586, -0.05371713638305664)","(0.03753519803285599, 0.8788732290267944, -0.04500905051827431)","(0.0745672956109047, 0.831372857093811, -0.08728280663490295)","(0.08671355992555618, 0.9098333120346069, -0.07657362520694733)","(0.07873925566673279, 0.961979329586029, -0.05703588202595711)",POSITIVE
18,"(0.07310350239276886, 1.044739842414856, 4.000556330652216e-08)","(0.14949068427085876, 1.0257775783538818, -0.02019409090280533)","(0.2184019237756729, 0.9567883610725403, -0.030534805729985237)","(0.2394789159297943, 0.8801817893981934, -0.04240555688738823)","(0.25271666049957275, 0.8170737028121948, -0.05360320955514908)","(0.19634705781936646, 0.8441603183746338, -0.01039494015276432)","(0.22342711687088013, 0.768936812877655, -0.04535382613539696)","(0.2519131004810333, 0.7565631866455078, -0.06619904190301895)","(0.2727035880088806, 0.7695969939231873, -0.07532947510480881)","(0.14913952350616455, 0.8295987248420715, -0.017345577478408813)","(0.19644801318645477, 0.7701871991157532, -0.0671001672744751)","(0.19686216115951538, 0.8672417402267456, -0.07805000990629196)","(0.17943066358566284, 0.9385525584220886, -0.07095471024513245)","(0.10051853954792023, 0.8344345688819885, -0.028893057256937027)","(0.14395369589328766, 0.7790699601173401, -0.08315590769052505)","(0.14577648043632507, 0.8795938491821289, -0.07366510480642319)","(0.13021519780158997, 0.9418821334838867, -0.05101001635193825)","(0.04622116684913635, 0.8586190938949585, -0.04114630073308945)","(0.08762362599372864, 0.8192415833473206, -0.08306284248828888)","(0.09651584923267365, 0.8943808078765869, -0.0739607959985733)","(0.08582429587841034, 0.9452696442604065, -0.05549803376197815)",POSITIVE
19,"(0.09210444986820221, 1.0448588132858276, 5.484610099415477e-08)","(0.16138796508312225, 1.0276713371276855, -0.019758472219109535)","(0.22528350353240967, 0.9515999555587769, -0.02974589541554451)","(0.24521833658218384, 0.8714160323143005, -0.04175228625535965)","(0.25771865248680115, 0.8049457669258118, -0.05311137065291405)","(0.20948857069015503, 0.8384637832641602, -0.005838988348841667)","(0.23363947868347168, 0.7649067640304565, -0.04186548665165901)","(0.2552179992198944, 0.7451021671295166, -0.06413339823484421)","(0.2646437883377075, 0.7540217638015747, -0.07340645790100098)","(0.1598970741033554, 0.8222031593322754, -0.013183653354644775)","(0.20047122240066528, 0.7578145861625671, -0.06225202977657318)","(0.20116057991981506, 0.857396125793457, -0.07443045824766159)","(0.1844385415315628, 0.9306660890579224, -0.0676545575261116)","(0.10810422897338867, 0.8251533508300781, -0.025192275643348694)","(0.14693962037563324, 0.7648817300796509, -0.07998618483543396)","(0.14814873039722443, 0.8707033395767212, -0.07025233656167984)","(0.13197791576385498, 0.9349374771118164, -0.04661316052079201)","(0.04987536370754242, 0.8465418815612793, -0.03769126161932945)","(0.08690188080072403, 0.8011226654052734, -0.07952281087636948)","(0.09651362150907516, 0.8776924014091492, -0.06896449625492096)","(0.08700458705425262, 0.9305639863014221, -0.04893004521727562)",POSITIVE
