,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7076257467269897, 0.09379526972770691, 4.0474748175256536e-07)","(0.7063286900520325, 0.15465283393859863, -0.02284451574087143)","(0.7100205421447754, 0.21297013759613037, -0.047372620552778244)","(0.6979864239692688, 0.26231858134269714, -0.07241229712963104)","(0.6823652982711792, 0.310123085975647, -0.09636908024549484)","(0.797876238822937, 0.2385115921497345, -0.037276554852724075)","(0.7948559522628784, 0.309345006942749, -0.07609399408102036)","(0.7583013772964478, 0.3375750184059143, -0.10382701456546783)","(0.7196142077445984, 0.3521602153778076, -0.11871746927499771)","(0.8171600103378296, 0.21191561222076416, -0.04513511061668396)","(0.8610284924507141, 0.2767568826675415, -0.08282165229320526)","(0.8329845070838928, 0.31311219930648804, -0.10259343683719635)","(0.7946645021438599, 0.33054590225219727, -0.11052945256233215)","(0.826042115688324, 0.16892553865909576, -0.056182656437158585)","(0.8861730098724365, 0.212081640958786, -0.08684329688549042)","(0.8646109700202942, 0.25121307373046875, -0.09792319685220718)","(0.8304101228713989, 0.2789677381515503, -0.09976359456777573)","(0.8243011832237244, 0.11562863737344742, -0.06949078291654587)","(0.8757020235061646, 0.12190043926239014, -0.09245482087135315)","(0.8788367509841919, 0.1552949696779251, -0.10125090181827545)","(0.8653085827827454, 0.1890404224395752, -0.1037856861948967)",NEGATIVE
11,"(0.7107993960380554, 0.09062092006206512, 3.776643495712051e-07)","(0.7091251015663147, 0.1496763825416565, -0.02505192533135414)","(0.7149910926818848, 0.2113778293132782, -0.05126902461051941)","(0.7040237784385681, 0.2645047903060913, -0.07778318971395493)","(0.6898576021194458, 0.3139426112174988, -0.10299661755561829)","(0.8015255331993103, 0.23278135061264038, -0.040080033242702484)","(0.8071625232696533, 0.3069145679473877, -0.07899052649736404)","(0.7689096927642822, 0.33718907833099365, -0.10708927363157272)","(0.7327027320861816, 0.35189932584762573, -0.12230482697486877)","(0.8193797469139099, 0.20195545256137848, -0.0470270998775959)","(0.8662128448486328, 0.2679870128631592, -0.0839567556977272)","(0.8352575302124023, 0.30418285727500916, -0.10328783094882965)","(0.7990683317184448, 0.31917604804039, -0.11140233278274536)","(0.8263359069824219, 0.15693874657154083, -0.05719495192170143)","(0.8884332180023193, 0.20015273988246918, -0.0861545130610466)","(0.865057110786438, 0.23780319094657898, -0.0951109230518341)","(0.833356499671936, 0.26155978441238403, -0.0961432009935379)","(0.8225929141044617, 0.10192791372537613, -0.0699092447757721)","(0.8719053268432617, 0.10830075293779373, -0.0906294733285904)","(0.8733261227607727, 0.1406942903995514, -0.09713037312030792)","(0.8610714673995972, 0.17106389999389648, -0.09863640367984772)",NEGATIVE
12,"(0.7267259359359741, 0.09046690911054611, 3.9950725749804405e-07)","(0.7204678654670715, 0.14871792495250702, -0.025829458609223366)","(0.7244929671287537, 0.21025142073631287, -0.05348416417837143)","(0.7099637389183044, 0.26243269443511963, -0.081383116543293)","(0.6905443668365479, 0.3143749237060547, -0.10916603356599808)","(0.8069228529930115, 0.22620023787021637, -0.04976540803909302)","(0.8210828900337219, 0.29669827222824097, -0.09139344841241837)","(0.782541036605835, 0.33153200149536133, -0.12114258855581284)","(0.7439868450164795, 0.3521270155906677, -0.1380610167980194)","(0.8196075558662415, 0.19222229719161987, -0.05873335897922516)","(0.8703985810279846, 0.2548612654209137, -0.09959292411804199)","(0.832869291305542, 0.295962929725647, -0.1221231147646904)","(0.7920449376106262, 0.3145086169242859, -0.13282689452171326)","(0.8218756914138794, 0.14435668289661407, -0.07017301023006439)","(0.8830264210700989, 0.18534721434116364, -0.1035466268658638)","(0.8542863726615906, 0.22521044313907623, -0.11434728652238846)","(0.8210490942001343, 0.2489977329969406, -0.11670100688934326)","(0.8142700791358948, 0.08705718070268631, -0.08389074355363846)","(0.8597193956375122, 0.09079485386610031, -0.10921760648488998)","(0.8554463982582092, 0.12270753085613251, -0.11701960861682892)","(0.8403583765029907, 0.15054556727409363, -0.11957329511642456)",NEGATIVE
13,"(0.7310484051704407, 0.08756278455257416, 3.6879779941045854e-07)","(0.7237679362297058, 0.15132130682468414, -0.023082919418811798)","(0.7268306016921997, 0.21259547770023346, -0.050235673785209656)","(0.7087960243225098, 0.2634725570678711, -0.078354611992836)","(0.6893565058708191, 0.31218475103378296, -0.10696326196193695)","(0.8081485629081726, 0.2146073430776596, -0.0500815287232399)","(0.8339110016822815, 0.2780505418777466, -0.0952979326248169)","(0.7966389060020447, 0.3082982003688812, -0.12727731466293335)","(0.7562094926834106, 0.3201901614665985, -0.14475324749946594)","(0.819189190864563, 0.17964626848697662, -0.060591861605644226)","(0.8739789724349976, 0.23700174689292908, -0.10481546819210052)","(0.835091769695282, 0.2773481607437134, -0.13067395985126495)","(0.7919486165046692, 0.29479724168777466, -0.14318642020225525)","(0.8195923566818237, 0.13309386372566223, -0.07354960590600967)","(0.8799103498458862, 0.1722104251384735, -0.10913251340389252)","(0.8500001430511475, 0.21529299020767212, -0.1239767000079155)","(0.8165760040283203, 0.24344874918460846, -0.12897944450378418)","(0.8097882866859436, 0.0797898918390274, -0.08829966932535172)","(0.8521277904510498, 0.08283451944589615, -0.11591754108667374)","(0.8482381701469421, 0.11682009696960449, -0.12746034562587738)","(0.8349661231040955, 0.14867034554481506, -0.13291054964065552)",NEGATIVE
14,"(0.728023111820221, 0.08262096345424652, 2.765773672308569e-07)","(0.7266672253608704, 0.14301887154579163, -0.02222924306988716)","(0.7345126867294312, 0.20275981724262238, -0.04871877655386925)","(0.7189664840698242, 0.25310927629470825, -0.07623742520809174)","(0.6972371339797974, 0.29796102643013, -0.10276596248149872)","(0.8127155303955078, 0.21602994203567505, -0.04511776193976402)","(0.8113282918930054, 0.2809845805168152, -0.09231702983379364)","(0.7570492029190063, 0.29969555139541626, -0.12541204690933228)","(0.7113291621208191, 0.30371421575546265, -0.1426912099123001)","(0.8225067257881165, 0.18422627449035645, -0.056639622896909714)","(0.8722231388092041, 0.24120232462882996, -0.10069853067398071)","(0.8304682374000549, 0.2776801586151123, -0.12424688041210175)","(0.7892521619796753, 0.2962116599082947, -0.13442224264144897)","(0.8225712776184082, 0.13680070638656616, -0.0712967962026596)","(0.8825474977493286, 0.17278166115283966, -0.107735775411129)","(0.8511527180671692, 0.21313990652561188, -0.12088479846715927)","(0.818635106086731, 0.24127709865570068, -0.1234089732170105)","(0.8115116357803345, 0.08220914006233215, -0.08782660216093063)","(0.8563154935836792, 0.07937998324632645, -0.11393850296735764)","(0.8512452840805054, 0.11315125226974487, -0.12342730164527893)","(0.836420476436615, 0.14594298601150513, -0.12695527076721191)",NEGATIVE
15,"(0.7298052310943604, 0.0989740714430809, 3.1939291034177586e-07)","(0.7251636981964111, 0.15691529214382172, -0.02227718010544777)","(0.730039656162262, 0.21454085409641266, -0.048157140612602234)","(0.7164767980575562, 0.2612632215023041, -0.07478996366262436)","(0.7071900367736816, 0.30748745799064636, -0.10179433226585388)","(0.8109872341156006, 0.2202504575252533, -0.04848321154713631)","(0.8482294082641602, 0.28186729550361633, -0.08988792449235916)","(0.8134368658065796, 0.30626001954078674, -0.11862531304359436)","(0.7760598063468933, 0.30997616052627563, -0.13379278779029846)","(0.8201671242713928, 0.187513530254364, -0.05806378647685051)","(0.8764763474464417, 0.2464689463376999, -0.09661322087049484)","(0.8403710722923279, 0.2853533923625946, -0.12121102213859558)","(0.8012096285820007, 0.2992212474346161, -0.1346115916967392)","(0.8203340172767639, 0.14250783622264862, -0.06986032426357269)","(0.8757573366165161, 0.1829875409603119, -0.10046415776014328)","(0.8465389013290405, 0.22447170317173004, -0.11482635140419006)","(0.8139082193374634, 0.24815049767494202, -0.12136305868625641)","(0.8125603795051575, 0.08891983330249786, -0.08339464664459229)","(0.8573386669158936, 0.090553879737854, -0.10672744363546371)","(0.8524352312088013, 0.12547370791435242, -0.11724047362804413)","(0.836023211479187, 0.15583515167236328, -0.12319206446409225)",NEGATIVE
16,"(0.7246593832969666, 0.08463600277900696, 4.705409821781359e-07)","(0.7153704762458801, 0.1462971568107605, -0.022094614803791046)","(0.7199812531471252, 0.20862223207950592, -0.04983954504132271)","(0.707079291343689, 0.2599620223045349, -0.07826700806617737)","(0.6983060836791992, 0.3115920424461365, -0.10864833742380142)","(0.7984420657157898, 0.22433874011039734, -0.058277733623981476)","(0.8301880955696106, 0.2981729209423065, -0.10146627575159073)","(0.8105473518371582, 0.3472784161567688, -0.13109882175922394)","(0.783535897731781, 0.3816027045249939, -0.1486154943704605)","(0.8120856881141663, 0.18727700412273407, -0.06920038163661957)","(0.871291995048523, 0.2491871416568756, -0.11435855180025101)","(0.8344551920890808, 0.29592469334602356, -0.14026854932308197)","(0.7941161394119263, 0.31876492500305176, -0.15333320200443268)","(0.8131940960884094, 0.13933245837688446, -0.08107506483793259)","(0.8756182789802551, 0.1796516478061676, -0.11897378414869308)","(0.8413540124893188, 0.2261127084493637, -0.13282817602157593)","(0.8056139349937439, 0.25389784574508667, -0.13729895651340485)","(0.803376317024231, 0.08544687181711197, -0.09415596723556519)","(0.8460962176322937, 0.09163784235715866, -0.12527243793010712)","(0.8361040949821472, 0.1288614422082901, -0.136843740940094)","(0.8175790309906006, 0.16059288382530212, -0.14187106490135193)",NEGATIVE
17,"(0.7229509949684143, 0.08851096779108047, 3.3760696283025027e-07)","(0.7175143361091614, 0.14657413959503174, -0.022895580157637596)","(0.7228437066078186, 0.20688684284687042, -0.048214513808488846)","(0.710789144039154, 0.25783514976501465, -0.07472067326307297)","(0.6996778845787048, 0.3066692054271698, -0.10121090710163116)","(0.8071571588516235, 0.21875202655792236, -0.04279043525457382)","(0.8387957215309143, 0.2817140817642212, -0.08247891813516617)","(0.8028990030288696, 0.30610454082489014, -0.11164870113134384)","(0.7647424936294556, 0.3124752640724182, -0.12799222767353058)","(0.8183695673942566, 0.1853483021259308, -0.05150905251502991)","(0.8629059791564941, 0.24508298933506012, -0.09065654128789902)","(0.8229011297225952, 0.28352999687194824, -0.116103895008564)","(0.782471776008606, 0.2971397936344147, -0.12980622053146362)","(0.8199355006217957, 0.14099396765232086, -0.06284588575363159)","(0.8773382902145386, 0.1819894164800644, -0.0936211496591568)","(0.8461114168167114, 0.22268779575824738, -0.10769524425268173)","(0.8113417625427246, 0.24604317545890808, -0.11382897943258286)","(0.8120107054710388, 0.08751452714204788, -0.0762716606259346)","(0.8538541793823242, 0.09510163217782974, -0.10035160928964615)","(0.8466278910636902, 0.1283358782529831, -0.11142142117023468)","(0.8289738893508911, 0.15610431134700775, -0.11722373962402344)",NEGATIVE
18,"(0.7286253571510315, 0.0920804888010025, 2.582208367130079e-07)","(0.7236346006393433, 0.15235918760299683, -0.021605685353279114)","(0.7288302779197693, 0.21497121453285217, -0.04726150631904602)","(0.7206557393074036, 0.2636723816394806, -0.07440848648548126)","(0.7096875905990601, 0.3092959225177765, -0.10031771659851074)","(0.8099767565727234, 0.21874941885471344, -0.043625734746456146)","(0.8177644610404968, 0.2826215922832489, -0.08819510787725449)","(0.7649174332618713, 0.29721683263778687, -0.11802361905574799)","(0.7216881513595581, 0.29382920265197754, -0.13258790969848633)","(0.8225017786026001, 0.18532085418701172, -0.05384533852338791)","(0.860912561416626, 0.24991093575954437, -0.09650566428899765)","(0.815802812576294, 0.2880217730998993, -0.1190357580780983)","(0.7755082845687866, 0.3010769188404083, -0.12884341180324554)","(0.8256909251213074, 0.1398673802614212, -0.06719488650560379)","(0.8791966438293457, 0.18728893995285034, -0.10299162566661835)","(0.8412014842033386, 0.22691985964775085, -0.11521534621715546)","(0.8053469657897949, 0.24658110737800598, -0.11734181642532349)","(0.8183272480964661, 0.08759064972400665, -0.08214017003774643)","(0.8571840524673462, 0.09723728895187378, -0.10739626735448837)","(0.8468986749649048, 0.13225094974040985, -0.11655554175376892)","(0.8289183378219604, 0.15980374813079834, -0.11996698379516602)",NEGATIVE
19,"(0.733488142490387, 0.10285129398107529, 2.830743426329718e-07)","(0.7268861532211304, 0.15360426902770996, -0.023960120975971222)","(0.7327361106872559, 0.21654029190540314, -0.047947145998477936)","(0.7219655513763428, 0.2650403082370758, -0.07273479551076889)","(0.7046167254447937, 0.3088630139827728, -0.09638834744691849)","(0.8159630298614502, 0.23281940817832947, -0.03716253489255905)","(0.8339808583259583, 0.2995045781135559, -0.07665836811065674)","(0.7924355268478394, 0.31275591254234314, -0.10399254411458969)","(0.7553210258483887, 0.3080199956893921, -0.11762213706970215)","(0.8323740363121033, 0.19859501719474792, -0.04373563826084137)","(0.8697124719619751, 0.2656625509262085, -0.08067426085472107)","(0.8282932639122009, 0.2939455211162567, -0.10102222114801407)","(0.7898193597793579, 0.30119532346725464, -0.10985749959945679)","(0.8370684385299683, 0.15209773182868958, -0.05394677817821503)","(0.8879745006561279, 0.1988225132226944, -0.08549215644598007)","(0.8540670275688171, 0.23143933713436127, -0.09752706438302994)","(0.8195471167564392, 0.24861988425254822, -0.10038166493177414)","(0.8304333090782166, 0.09632948786020279, -0.06607510894536972)","(0.8656072020530701, 0.1055368036031723, -0.08971188962459564)","(0.8556063771247864, 0.136831134557724, -0.0991981104016304)","(0.8381569981575012, 0.16325503587722778, -0.10301866382360458)",NEGATIVE
