,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23184484243392944, 0.6565279960632324, 3.9376345739583485e-07)","(0.27436286211013794, 0.6426718235015869, -0.01769457757472992)","(0.31135663390159607, 0.6175897717475891, -0.02976825274527073)","(0.3414098024368286, 0.6018520593643188, -0.041565779596567154)","(0.3715593218803406, 0.5998004674911499, -0.054398294538259506)","(0.29294514656066895, 0.5277588963508606, -0.019726218655705452)","(0.31116706132888794, 0.47614532709121704, -0.036017149686813354)","(0.32409125566482544, 0.4468359351158142, -0.04942994937300682)","(0.33751970529556274, 0.42244333028793335, -0.0586322583258152)","(0.26608848571777344, 0.5182715654373169, -0.022509979084134102)","(0.27921566367149353, 0.46417325735092163, -0.03466661646962166)","(0.2895163595676422, 0.43288758397102356, -0.045497529208660126)","(0.3021056056022644, 0.40678146481513977, -0.05369631201028824)","(0.23878467082977295, 0.5239083170890808, -0.027360260486602783)","(0.24675728380680084, 0.4737864136695862, -0.03854499012231827)","(0.25467321276664734, 0.4464964270591736, -0.04576628655195236)","(0.26689961552619934, 0.4245319664478302, -0.05116970092058182)","(0.21029764413833618, 0.5412933230400085, -0.034152038395404816)","(0.20610812306404114, 0.5045381784439087, -0.04422077164053917)","(0.2113703191280365, 0.48736098408699036, -0.04705822840332985)","(0.22215299308300018, 0.47472134232521057, -0.04848846420645714)",POSITIVE
11,"(0.23282526433467865, 0.6540101766586304, 2.9072199936308607e-07)","(0.27191710472106934, 0.6370771527290344, -0.010668483562767506)","(0.3043772876262665, 0.608884871006012, -0.018803756684064865)","(0.3286969065666199, 0.590009331703186, -0.027641933411359787)","(0.3517106771469116, 0.5829159617424011, -0.03745431825518608)","(0.29088956117630005, 0.5313557982444763, -0.010650607757270336)","(0.3086409568786621, 0.4907466471195221, -0.023726461455225945)","(0.31785643100738525, 0.4667852520942688, -0.03527475520968437)","(0.32558614015579224, 0.4471880793571472, -0.04321042075753212)","(0.26637521386146545, 0.5188077092170715, -0.015990791842341423)","(0.28084060549736023, 0.4638766050338745, -0.026372263208031654)","(0.2903762459754944, 0.432262122631073, -0.035917967557907104)","(0.3003334403038025, 0.40495291352272034, -0.042684655636548996)","(0.24036026000976562, 0.5216186046600342, -0.022910689935088158)","(0.2476987987756729, 0.4688185453414917, -0.0331147164106369)","(0.25544285774230957, 0.44270169734954834, -0.03951910510659218)","(0.26640957593917847, 0.420763224363327, -0.044101424515247345)","(0.2123694270849228, 0.5370162725448608, -0.03097016178071499)","(0.20871441066265106, 0.5017832517623901, -0.03989749401807785)","(0.2137403041124344, 0.48446178436279297, -0.04146163538098335)","(0.2236376702785492, 0.470528244972229, -0.04199262708425522)",POSITIVE
12,"(0.22953812777996063, 0.6535212397575378, 2.1343043954402674e-07)","(0.26748061180114746, 0.6337701678276062, -0.009724144823849201)","(0.29766392707824707, 0.6038444638252258, -0.018027588725090027)","(0.3195692300796509, 0.5773037075996399, -0.02760082669556141)","(0.3385908007621765, 0.5549207925796509, -0.036802321672439575)","(0.2830638587474823, 0.5336928367614746, -0.007213096600025892)","(0.30988025665283203, 0.5027902722358704, -0.028848838061094284)","(0.32381561398506165, 0.5168637037277222, -0.04682767018675804)","(0.33144310116767883, 0.5397051572799683, -0.05571956932544708)","(0.2617918848991394, 0.5172644853591919, -0.012229155749082565)","(0.28133612871170044, 0.4649370014667511, -0.02334212139248848)","(0.2967226207256317, 0.44157811999320984, -0.033680517226457596)","(0.31162190437316895, 0.4278647303581238, -0.0411759689450264)","(0.23688077926635742, 0.5170175433158875, -0.020294291898608208)","(0.24768999218940735, 0.46486830711364746, -0.030961453914642334)","(0.25957050919532776, 0.4396686851978302, -0.038787540048360825)","(0.2745680809020996, 0.42215585708618164, -0.044513680040836334)","(0.21009641885757446, 0.5299912095069885, -0.02943325974047184)","(0.20926566421985626, 0.49479055404663086, -0.03691691532731056)","(0.21631497144699097, 0.47612202167510986, -0.038204461336135864)","(0.2284163385629654, 0.4628993272781372, -0.03895178809762001)",POSITIVE
13,"(0.23388785123825073, 0.6560274958610535, 1.8534042567353026e-07)","(0.26995551586151123, 0.634779691696167, -0.00826122798025608)","(0.2975333333015442, 0.6018357276916504, -0.015903672203421593)","(0.31611648201942444, 0.572492241859436, -0.02541547454893589)","(0.3354119658470154, 0.5489205718040466, -0.034455426037311554)","(0.2854119539260864, 0.5311299562454224, -0.0029886048287153244)","(0.30914464592933655, 0.5000238418579102, -0.02484123408794403)","(0.32412010431289673, 0.5150756239891052, -0.04326038062572479)","(0.3342166543006897, 0.5397807359695435, -0.052545178681612015)","(0.26451942324638367, 0.5155994892120361, -0.008600086905062199)","(0.2818392813205719, 0.46821829676628113, -0.020812062546610832)","(0.2992965877056122, 0.45064306259155273, -0.03078010305762291)","(0.31705430150032043, 0.44109246134757996, -0.037362802773714066)","(0.2401544749736786, 0.5158582329750061, -0.0176298338919878)","(0.24893011152744293, 0.4646182060241699, -0.029453372582793236)","(0.26116570830345154, 0.44087469577789307, -0.036652009934186935)","(0.27808162569999695, 0.4241583049297333, -0.04110471159219742)","(0.21382355690002441, 0.5298511385917664, -0.027806084603071213)","(0.20981955528259277, 0.493829607963562, -0.03588974103331566)","(0.2180309295654297, 0.47465601563453674, -0.03753035515546799)","(0.2329130917787552, 0.46154189109802246, -0.03810533136129379)",POSITIVE
14,"(0.23561586439609528, 0.6583497524261475, 1.7039295130416576e-07)","(0.27201947569847107, 0.6387435793876648, -0.009354645386338234)","(0.3002162277698517, 0.6039391160011292, -0.016752125695347786)","(0.31895145773887634, 0.5721630454063416, -0.02557004988193512)","(0.3366830050945282, 0.5463619232177734, -0.033753689378499985)","(0.2882964313030243, 0.5333647131919861, -0.002940425183624029)","(0.3115754723548889, 0.5025936365127563, -0.024659493938088417)","(0.3262156546115875, 0.5178846716880798, -0.043232373893260956)","(0.33586397767066956, 0.5427001714706421, -0.05265407636761665)","(0.26731327176094055, 0.5177266597747803, -0.0076994202099740505)","(0.2853105664253235, 0.47048765420913696, -0.019720379263162613)","(0.302639901638031, 0.4536547064781189, -0.02969454601407051)","(0.32008326053619385, 0.445328027009964, -0.03623439744114876)","(0.242747962474823, 0.5177540183067322, -0.016027361154556274)","(0.2530706822872162, 0.46683964133262634, -0.02771245315670967)","(0.2658408284187317, 0.44274666905403137, -0.03515653312206268)","(0.2825901508331299, 0.4253564476966858, -0.039826616644859314)","(0.21603929996490479, 0.5321014523506165, -0.025609254837036133)","(0.2119552046060562, 0.4959156811237335, -0.03384848311543465)","(0.2201986014842987, 0.47618433833122253, -0.035837046802043915)","(0.23473618924617767, 0.4616394639015198, -0.03673814982175827)",POSITIVE
15,"(0.24022698402404785, 0.6595145463943481, 2.0279574641790532e-07)","(0.27643638849258423, 0.639509916305542, -0.007531861308962107)","(0.30407366156578064, 0.6035552024841309, -0.013723901472985744)","(0.3216690123081207, 0.5717093348503113, -0.021487558260560036)","(0.3431408703327179, 0.5502620935440063, -0.028880959376692772)","(0.29284510016441345, 0.5351250171661377, -0.0014031098689883947)","(0.31751546263694763, 0.5060840845108032, -0.02179587073624134)","(0.3349387049674988, 0.5141906142234802, -0.039437539875507355)","(0.34777718782424927, 0.5335577726364136, -0.04868505895137787)","(0.2717239558696747, 0.5191625952720642, -0.00708176102489233)","(0.2899257242679596, 0.47008368372917175, -0.01862083002924919)","(0.3084537088871002, 0.44916072487831116, -0.02792958728969097)","(0.3263460397720337, 0.43608707189559937, -0.03403066098690033)","(0.2476784735918045, 0.5198971629142761, -0.0159566942602396)","(0.25715169310569763, 0.4689660370349884, -0.02738083153963089)","(0.27101290225982666, 0.4439335763454437, -0.03387670964002609)","(0.288184255361557, 0.4247024357318878, -0.037915099412202835)","(0.2214779257774353, 0.5353534817695618, -0.025932611897587776)","(0.21727439761161804, 0.49913787841796875, -0.034317854791879654)","(0.22556903958320618, 0.4797897934913635, -0.03553435206413269)","(0.23958224058151245, 0.46507683396339417, -0.03576283156871796)",POSITIVE
16,"(0.24401485919952393, 0.6609023213386536, 2.815594086769124e-07)","(0.278766006231308, 0.6439568400382996, -0.010471933521330357)","(0.3081115186214447, 0.6078190803527832, -0.01799820549786091)","(0.3294280767440796, 0.576542854309082, -0.0263836607336998)","(0.35386842489242554, 0.5579308271408081, -0.03449825197458267)","(0.2948925793170929, 0.5324941277503967, -0.00564609095454216)","(0.320757657289505, 0.4988565444946289, -0.02417200431227684)","(0.33984601497650146, 0.4985155165195465, -0.04024331644177437)","(0.35639217495918274, 0.5081591010093689, -0.04936587065458298)","(0.27354565262794495, 0.5201529860496521, -0.0107007697224617)","(0.29195651412010193, 0.4652789533138275, -0.022373009473085403)","(0.30930453538894653, 0.4374454915523529, -0.03267299011349678)","(0.32665514945983887, 0.41605114936828613, -0.03974894434213638)","(0.2500239908695221, 0.5238910913467407, -0.018596606329083443)","(0.26016587018966675, 0.4709723889827728, -0.03092077188193798)","(0.27339765429496765, 0.4436715245246887, -0.03834758698940277)","(0.28963807225227356, 0.42150264978408813, -0.0429975725710392)","(0.22408849000930786, 0.5410112738609314, -0.02770248055458069)","(0.2216947376728058, 0.502845823764801, -0.03776220232248306)","(0.22973045706748962, 0.482755184173584, -0.039877623319625854)","(0.24281620979309082, 0.46605148911476135, -0.04063601791858673)",POSITIVE
17,"(0.24324533343315125, 0.6628199815750122, 2.966623355860065e-07)","(0.28027379512786865, 0.6456159353256226, -0.011032781563699245)","(0.3108324706554413, 0.6095342040061951, -0.018725791946053505)","(0.33338987827301025, 0.5781522989273071, -0.0269944928586483)","(0.3595561981201172, 0.559503972530365, -0.03541943058371544)","(0.3013134300708771, 0.5341500043869019, -0.007724459283053875)","(0.324588418006897, 0.49866071343421936, -0.023686163127422333)","(0.34347379207611084, 0.4876478612422943, -0.037740085273981094)","(0.36127129197120667, 0.4817866384983063, -0.046847350895404816)","(0.27866753935813904, 0.5205264091491699, -0.013059000484645367)","(0.2958558201789856, 0.4644288420677185, -0.024548009037971497)","(0.31021007895469666, 0.4339178204536438, -0.034825120121240616)","(0.3244377076625824, 0.40770620107650757, -0.04213078320026398)","(0.2537061274051666, 0.5237855315208435, -0.02076885476708412)","(0.2638539969921112, 0.4710124433040619, -0.03363330662250519)","(0.27514681220054626, 0.4437498450279236, -0.04142899066209793)","(0.28959324955940247, 0.41956770420074463, -0.04643203690648079)","(0.22583197057247162, 0.5405416488647461, -0.02959083579480648)","(0.22428835928440094, 0.5029166340827942, -0.04081864655017853)","(0.23190829157829285, 0.48361915349960327, -0.04355534538626671)","(0.24415503442287445, 0.46696892380714417, -0.04474937915802002)",POSITIVE
18,"(0.2435518503189087, 0.6642033457756042, 2.864957764359133e-07)","(0.27967703342437744, 0.643645703792572, -0.010500776581466198)","(0.3075968623161316, 0.6040608286857605, -0.017593886703252792)","(0.33043211698532104, 0.573107123374939, -0.02540924772620201)","(0.35589852929115295, 0.5546256899833679, -0.03346189111471176)","(0.29459649324417114, 0.5246881246566772, -0.006144924089312553)","(0.3090634047985077, 0.4709470272064209, -0.018797148019075394)","(0.3216477632522583, 0.4429420828819275, -0.029517821967601776)","(0.3345537483692169, 0.42124468088150024, -0.03701099380850792)","(0.27476486563682556, 0.5190134048461914, -0.011031254194676876)","(0.2923734188079834, 0.46534469723701477, -0.02134595438838005)","(0.3084918260574341, 0.43787404894828796, -0.03017410822212696)","(0.3251100480556488, 0.4156559705734253, -0.03642982989549637)","(0.25305163860321045, 0.5248755216598511, -0.018223265185952187)","(0.2654224634170532, 0.4713898301124573, -0.02942592464387417)","(0.27815598249435425, 0.4433678388595581, -0.03577845171093941)","(0.29426008462905884, 0.42057836055755615, -0.04012900963425636)","(0.22817304730415344, 0.5409505367279053, -0.026679405942559242)","(0.2277848720550537, 0.5007296204566956, -0.03753964602947235)","(0.2364400029182434, 0.4797075092792511, -0.04092904180288315)","(0.2493003010749817, 0.4626065492630005, -0.04266373813152313)",POSITIVE
19,"(0.24217304587364197, 0.6636881828308105, 1.553220130290356e-07)","(0.28093475103378296, 0.6418936848640442, -0.00728498212993145)","(0.3109758794307709, 0.6060786247253418, -0.0141248544678092)","(0.33232399821281433, 0.5736997723579407, -0.022875439375638962)","(0.3540716767311096, 0.5491611361503601, -0.031161721795797348)","(0.3022473156452179, 0.5376917719841003, -0.00012973364209756255)","(0.32800978422164917, 0.5041016936302185, -0.020918864756822586)","(0.344171404838562, 0.5164759159088135, -0.03904678672552109)","(0.35430029034614563, 0.5401048064231873, -0.04814562574028969)","(0.2823777496814728, 0.5220655202865601, -0.0053061433136463165)","(0.30363714694976807, 0.47500574588775635, -0.016307707875967026)","(0.32356157898902893, 0.45844584703445435, -0.025632742792367935)","(0.3416863679885864, 0.4514269232749939, -0.03167515993118286)","(0.2586940824985504, 0.521367073059082, -0.013876485638320446)","(0.27269986271858215, 0.46947503089904785, -0.02417418174445629)","(0.2875479459762573, 0.44347554445266724, -0.030490508303046227)","(0.30463162064552307, 0.42475080490112305, -0.03452323004603386)","(0.23193761706352234, 0.534119188785553, -0.023606982082128525)","(0.231686532497406, 0.49659502506256104, -0.030621865764260292)","(0.24010290205478668, 0.47402775287628174, -0.03167629987001419)","(0.25338220596313477, 0.4560335874557495, -0.03190615028142929)",POSITIVE
