,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7611538171768188, 0.26116743683815, -8.313202215504134e-08)","(0.7016831040382385, 0.29837876558303833, -0.015126843005418777)","(0.6603906154632568, 0.3668311834335327, -0.02806357853114605)","(0.6323072910308838, 0.4252457320690155, -0.04049678146839142)","(0.605356752872467, 0.4805004596710205, -0.05497388169169426)","(0.7046061754226685, 0.4356616735458374, -0.037173353135585785)","(0.6749410629272461, 0.3942221403121948, -0.06739996373653412)","(0.6526761054992676, 0.36960169672966003, -0.08900870382785797)","(0.6331282258033752, 0.34977543354034424, -0.10219961404800415)","(0.7395462989807129, 0.42600566148757935, -0.043147776275873184)","(0.7002819776535034, 0.37452301383018494, -0.07420548796653748)","(0.6771036386489868, 0.338013619184494, -0.09008133411407471)","(0.6578249931335449, 0.3038863241672516, -0.10023511946201324)","(0.7713740468025208, 0.39880356192588806, -0.0506877601146698)","(0.738417387008667, 0.3592664897441864, -0.08528965711593628)","(0.7093455195426941, 0.3243737816810608, -0.09510431438684464)","(0.682955801486969, 0.29407915472984314, -0.09814579784870148)","(0.796816885471344, 0.3607301115989685, -0.05859643220901489)","(0.7920538187026978, 0.35174381732940674, -0.08813196420669556)","(0.7818701863288879, 0.34299135208129883, -0.09773843735456467)","(0.7680561542510986, 0.33337122201919556, -0.10146524012088776)",POSITIVE
11,"(0.7565276026725769, 0.2930943965911865, 1.9745509671764694e-09)","(0.6986043453216553, 0.3318466544151306, -0.013695473782718182)","(0.655092179775238, 0.3940954804420471, -0.026831401512026787)","(0.626499593257904, 0.44746723771095276, -0.040234267711639404)","(0.6014060378074646, 0.4993550479412079, -0.055613767355680466)","(0.6958744525909424, 0.44997185468673706, -0.032859183847904205)","(0.667056679725647, 0.41413331031799316, -0.06425739824771881)","(0.6465849876403809, 0.38994675874710083, -0.08796001225709915)","(0.629356861114502, 0.36598318815231323, -0.1020214855670929)","(0.7306938767433167, 0.4428814947605133, -0.03915712609887123)","(0.692225456237793, 0.3939441442489624, -0.07232172042131424)","(0.6735522747039795, 0.35446232557296753, -0.0892091691493988)","(0.6599487066268921, 0.3160862624645233, -0.09846806526184082)","(0.762287974357605, 0.4218187928199768, -0.04698639735579491)","(0.7285970449447632, 0.37680163979530334, -0.08006735891103745)","(0.7065557241439819, 0.33976098895072937, -0.08774013072252274)","(0.688528835773468, 0.30777662992477417, -0.08850931376218796)","(0.7893513441085815, 0.39120686054229736, -0.05552308261394501)","(0.7727307081222534, 0.36701205372810364, -0.08168703317642212)","(0.7576754689216614, 0.34382084012031555, -0.0876312181353569)","(0.7437804341316223, 0.32291048765182495, -0.08807054907083511)",POSITIVE
12,"(0.738188624382019, 0.3271350860595703, 6.006364827726429e-08)","(0.6869339346885681, 0.35994166135787964, -0.013142172247171402)","(0.6450344324111938, 0.4177384674549103, -0.0240189116448164)","(0.6199120283126831, 0.4715733230113983, -0.03525320068001747)","(0.5989724397659302, 0.5219845771789551, -0.04878746345639229)","(0.6808754205703735, 0.4591411352157593, -0.03219571337103844)","(0.659772515296936, 0.4430246353149414, -0.058604057878255844)","(0.6423777341842651, 0.42455604672431946, -0.07859475910663605)","(0.626562237739563, 0.40381234884262085, -0.09109365195035934)","(0.7151882648468018, 0.45697975158691406, -0.0374627448618412)","(0.6875722408294678, 0.42269468307495117, -0.06302750110626221)","(0.6718869805335999, 0.3948535919189453, -0.0759832113981247)","(0.6592222452163696, 0.3665388524532318, -0.08481983095407486)","(0.7483553886413574, 0.4429413676261902, -0.04404572397470474)","(0.7232611179351807, 0.40398523211479187, -0.06989728659391403)","(0.7090587615966797, 0.3740667700767517, -0.07367938756942749)","(0.6970125436782837, 0.34800803661346436, -0.07439538091421127)","(0.778534471988678, 0.41945987939834595, -0.051637738943099976)","(0.7631344199180603, 0.39344289898872375, -0.07261687517166138)","(0.7517622709274292, 0.3685661852359772, -0.07513514906167984)","(0.7425110340118408, 0.34686043858528137, -0.07459671050310135)",POSITIVE
13,"(0.7311123013496399, 0.3538414239883423, -2.3268245996632686e-08)","(0.6800669431686401, 0.3832216262817383, -0.017599638551473618)","(0.6378547549247742, 0.44108158349990845, -0.03054831176996231)","(0.6133179068565369, 0.4960763454437256, -0.0425586961209774)","(0.5922070145606995, 0.5438204407691956, -0.05612063780426979)","(0.6678892970085144, 0.47603070735931396, -0.03696810454130173)","(0.6502362489700317, 0.47094646096229553, -0.06375375390052795)","(0.6385372281074524, 0.45612460374832153, -0.08366271108388901)","(0.6292514204978943, 0.44226163625717163, -0.0962601900100708)","(0.7021568417549133, 0.4768226742744446, -0.03921488672494888)","(0.6807847023010254, 0.4328012466430664, -0.06687639653682709)","(0.6799077987670898, 0.40267908573150635, -0.0799022987484932)","(0.6825746893882751, 0.3832975924015045, -0.08829148858785629)","(0.7364715933799744, 0.467170774936676, -0.0427701473236084)","(0.7156895995140076, 0.4189310073852539, -0.06998149305582047)","(0.7204292416572571, 0.38877397775650024, -0.07167350500822067)","(0.7270140647888184, 0.3731399178504944, -0.0705789253115654)","(0.7680379152297974, 0.4502056837081909, -0.04765700921416283)","(0.7512098550796509, 0.42088228464126587, -0.06848761439323425)","(0.7526156902313232, 0.3962014317512512, -0.06875903904438019)","(0.7577364444732666, 0.3834647238254547, -0.0662187784910202)",POSITIVE
14,"(0.7367057800292969, 0.37103980779647827, 3.77344981927763e-08)","(0.6850135326385498, 0.3881116509437561, -0.019067684188485146)","(0.6371838450431824, 0.44998255372047424, -0.028278067708015442)","(0.6094962954521179, 0.5102178454399109, -0.036478739231824875)","(0.5904114246368408, 0.5595235228538513, -0.045737046748399734)","(0.6617859601974487, 0.4894181191921234, -0.029109153896570206)","(0.6474189758300781, 0.5064709782600403, -0.05222558602690697)","(0.6382798552513123, 0.5067603588104248, -0.06702946871519089)","(0.6292642951011658, 0.5055729150772095, -0.07514314353466034)","(0.6946243047714233, 0.5018473863601685, -0.028342287987470627)","(0.6741026043891907, 0.4696374833583832, -0.054799165576696396)","(0.673370361328125, 0.43465328216552734, -0.06234738975763321)","(0.6752385497093201, 0.4104706048965454, -0.06345578283071518)","(0.7279903292655945, 0.5015786290168762, -0.029670115560293198)","(0.7057445645332336, 0.4536553919315338, -0.05478668212890625)","(0.714706540107727, 0.41180863976478577, -0.050037920475006104)","(0.7239491939544678, 0.385723352432251, -0.04139157757163048)","(0.7602723836898804, 0.491191565990448, -0.03276050090789795)","(0.7361100912094116, 0.45640140771865845, -0.048878878355026245)","(0.7403469681739807, 0.42005008459091187, -0.043523915112018585)","(0.7474794387817383, 0.3987194299697876, -0.03508822247385979)",POSITIVE
15,"(0.7299013137817383, 0.392913281917572, 3.8682419045699135e-08)","(0.6805046796798706, 0.41599223017692566, -0.014636398293077946)","(0.6383574604988098, 0.47243237495422363, -0.025220414623618126)","(0.6110361814498901, 0.5298773050308228, -0.034932009875774384)","(0.5956951379776001, 0.5805261135101318, -0.04646759480237961)","(0.6589555740356445, 0.5140827894210815, -0.04141123592853546)","(0.6413502097129822, 0.531135082244873, -0.07027033716440201)","(0.6343163847923279, 0.5351389646530151, -0.08935406804084778)","(0.6302147507667542, 0.5409719944000244, -0.10101316124200821)","(0.69427889585495, 0.5241672396659851, -0.0449998565018177)","(0.6717144846916199, 0.5030158162117004, -0.07253660261631012)","(0.6723762154579163, 0.4760945439338684, -0.08036286383867264)","(0.6789020299911499, 0.46254560351371765, -0.08482776582241058)","(0.729902446269989, 0.5187310576438904, -0.04951677471399307)","(0.7074375748634338, 0.4822580814361572, -0.07477628439664841)","(0.7099211812019348, 0.4472807049751282, -0.06894396990537643)","(0.7156117558479309, 0.4273969531059265, -0.0626298189163208)","(0.7627363204956055, 0.5001687407493591, -0.055447667837142944)","(0.7446876168251038, 0.47615817189216614, -0.07454046607017517)","(0.7417967319488525, 0.45022687315940857, -0.07095513492822647)","(0.7417914867401123, 0.4331572651863098, -0.06553355604410172)",POSITIVE
16,"(0.738091230392456, 0.4025128483772278, 5.584038831329963e-07)","(0.6983751058578491, 0.4241860806941986, -0.017365597188472748)","(0.6587923169136047, 0.47950178384780884, -0.026069743558764458)","(0.6402258276939392, 0.530437707901001, -0.03416577726602554)","(0.6268926858901978, 0.5709289312362671, -0.04344199597835541)","(0.6843440532684326, 0.5351365804672241, -0.02897224761545658)","(0.6498668789863586, 0.5592199563980103, -0.05292919650673866)","(0.6243658065795898, 0.5930831432342529, -0.07042795419692993)","(0.6027259230613708, 0.6212786436080933, -0.08139503002166748)","(0.715217113494873, 0.5443066954612732, -0.029334716498851776)","(0.684695303440094, 0.5493630766868591, -0.054634544998407364)","(0.6606405377388, 0.5619006752967834, -0.06583371013402939)","(0.6384358406066895, 0.57370924949646, -0.0722729042172432)","(0.7435442209243774, 0.5382407903671265, -0.03124624490737915)","(0.703224778175354, 0.5199815034866333, -0.061292555183172226)","(0.7033840417861938, 0.4852565824985504, -0.058552831411361694)","(0.7082000374794006, 0.45952603220939636, -0.05031251162290573)","(0.7681901454925537, 0.5173556208610535, -0.03454779088497162)","(0.7250233292579651, 0.5219181180000305, -0.05957825109362602)","(0.6997076869010925, 0.5128163695335388, -0.05928213521838188)","(0.6835454106330872, 0.5046614408493042, -0.05402550473809242)",POSITIVE
17,"(0.7546448111534119, 0.4095170199871063, 6.432389909605263e-07)","(0.7097810506820679, 0.43276894092559814, -0.01809987798333168)","(0.66996830701828, 0.4961596727371216, -0.027899065986275673)","(0.6478407382965088, 0.5516299605369568, -0.037023842334747314)","(0.6290899515151978, 0.5940055251121521, -0.04697524011135101)","(0.6990322470664978, 0.5540767312049866, -0.029410721734166145)","(0.6595481038093567, 0.5764707922935486, -0.056030530482530594)","(0.6289668679237366, 0.6100974082946777, -0.07640193402767181)","(0.6039835810661316, 0.6392136812210083, -0.08938346803188324)","(0.7285573482513428, 0.562666118144989, -0.029815444722771645)","(0.6864316463470459, 0.5636954307556152, -0.05659716948866844)","(0.6585237979888916, 0.5808115005493164, -0.06933435797691345)","(0.6310383081436157, 0.6011834144592285, -0.07696791738271713)","(0.7530678510665894, 0.555820643901825, -0.03206872195005417)","(0.7077659964561462, 0.538244366645813, -0.06064639985561371)","(0.7033820748329163, 0.5141093730926514, -0.05835055559873581)","(0.6988349556922913, 0.49705877900123596, -0.051601968705654144)","(0.7732169032096863, 0.5330281853675842, -0.03637032210826874)","(0.728787899017334, 0.5436310172080994, -0.06098068878054619)","(0.697357714176178, 0.5475223064422607, -0.06228553131222725)","(0.6692301630973816, 0.5503525137901306, -0.05862804502248764)",POSITIVE
18,"(0.7767218947410583, 0.3973308801651001, 5.499767326000438e-07)","(0.7288241386413574, 0.4245586395263672, -0.016144370660185814)","(0.6870636343955994, 0.4925123155117035, -0.027947120368480682)","(0.6612745523452759, 0.5513823628425598, -0.03736928105354309)","(0.6352411508560181, 0.5933642387390137, -0.04923335835337639)","(0.7043318748474121, 0.5284348726272583, -0.043422237038612366)","(0.665953516960144, 0.5711882710456848, -0.0732044205069542)","(0.6364911794662476, 0.6125521659851074, -0.09369736164808273)","(0.6125316619873047, 0.646459698677063, -0.10714714974164963)","(0.7331941723823547, 0.5301432609558105, -0.046233076602220535)","(0.6942518353462219, 0.5592239499092102, -0.07464706897735596)","(0.6630713939666748, 0.588970959186554, -0.08888663351535797)","(0.6336422562599182, 0.6159369945526123, -0.09897085279226303)","(0.7597291469573975, 0.5210074782371521, -0.04976975917816162)","(0.7211400270462036, 0.5491530299186707, -0.0763184055685997)","(0.6881883144378662, 0.5738229155540466, -0.08253099769353867)","(0.6571409702301025, 0.5942553281784058, -0.085730642080307)","(0.7838583588600159, 0.49762073159217834, -0.054285358637571335)","(0.7517534494400024, 0.5253524780273438, -0.07772389054298401)","(0.7229216694831848, 0.5465397834777832, -0.08464494347572327)","(0.6946790218353271, 0.5645186305046082, -0.0882439985871315)",POSITIVE
19,"(0.7842811942100525, 0.37206125259399414, 5.37963273927744e-07)","(0.7349653840065002, 0.4113273322582245, -0.021162742748856544)","(0.69233238697052, 0.48743098974227905, -0.04003201425075531)","(0.6616317629814148, 0.5508559346199036, -0.055975738912820816)","(0.6344212293624878, 0.6051380634307861, -0.07669547945261002)","(0.7056626081466675, 0.5073076486587524, -0.07463215291500092)","(0.667018473148346, 0.559150218963623, -0.11723224818706512)","(0.6426870226860046, 0.5996996164321899, -0.1447664350271225)","(0.620563805103302, 0.6366003155708313, -0.16397683322429657)","(0.7382189631462097, 0.49694952368736267, -0.08510575443506241)","(0.7072592377662659, 0.5412609577178955, -0.1281634122133255)","(0.6794419288635254, 0.5732721090316772, -0.15250641107559204)","(0.6509905457496643, 0.6029536128044128, -0.1707141399383545)","(0.7748985886573792, 0.47175997495651245, -0.09565248340368271)","(0.7453683614730835, 0.5172243118286133, -0.13868363201618195)","(0.7191128134727478, 0.548204779624939, -0.15664729475975037)","(0.6910173892974854, 0.5808892846107483, -0.16871117055416107)","(0.8127366304397583, 0.43427878618240356, -0.10605228692293167)","(0.7962762713432312, 0.4696000814437866, -0.14630985260009766)","(0.7805575728416443, 0.49903953075408936, -0.1627526432275772)","(0.7628544569015503, 0.5278878808021545, -0.1737731248140335)",POSITIVE
