,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7997141480445862, 0.7845005989074707, -6.61498233966995e-07)","(0.7574525475502014, 0.6997615098953247, -0.028765052556991577)","(0.7491907477378845, 0.5957968235015869, -0.04624719172716141)","(0.7514265179634094, 0.5180000066757202, -0.06592898070812225)","(0.7389730215072632, 0.45293137431144714, -0.07997912168502808)","(0.8029284477233887, 0.49754294753074646, -0.005024968646466732)","(0.8073286414146423, 0.4166187047958374, -0.05092529207468033)","(0.7845563888549805, 0.46775609254837036, -0.07593873143196106)","(0.7802847623825073, 0.514685869216919, -0.0852336585521698)","(0.8510905504226685, 0.5253186821937561, -0.00981160905212164)","(0.8576680421829224, 0.45685553550720215, -0.05368484556674957)","(0.8206847310066223, 0.5401304960250854, -0.061121657490730286)","(0.8203038573265076, 0.5747036933898926, -0.05527978017926216)","(0.8955838084220886, 0.5694907903671265, -0.02325393259525299)","(0.9038426876068115, 0.5094661712646484, -0.0672735869884491)","(0.8620582818984985, 0.5864148139953613, -0.05186997354030609)","(0.8572438955307007, 0.6216334104537964, -0.029649918898940086)","(0.9361729621887207, 0.6246446967124939, -0.039709366858005524)","(0.943415105342865, 0.5701415538787842, -0.06188159063458443)","(0.9033757448196411, 0.612720787525177, -0.04540900141000748)","(0.890468418598175, 0.6391482353210449, -0.02642892487347126)",NEGATIVE
11,"(0.8141038417816162, 0.7777645587921143, -1.7807155927584972e-07)","(0.7663994431495667, 0.6999157667160034, -0.01732565648853779)","(0.7517688870429993, 0.5812386274337769, -0.02451414428651333)","(0.7417464256286621, 0.4985782504081726, -0.03438528627157211)","(0.710126519203186, 0.4666997790336609, -0.04505758360028267)","(0.7970952391624451, 0.49891865253448486, -0.0040553780272603035)","(0.8068885803222656, 0.4106120765209198, -0.029570678249001503)","(0.8111990094184875, 0.3469465374946594, -0.04204785078763962)","(0.8192943930625916, 0.2965046465396881, -0.05055449530482292)","(0.8513487577438354, 0.520967423915863, -0.013375687412917614)","(0.8600139021873474, 0.44840195775032043, -0.051495183259248734)","(0.8267430067062378, 0.5334302186965942, -0.04930805787444115)","(0.8207947611808777, 0.5781130790710449, -0.03454659506678581)","(0.9003130197525024, 0.566301703453064, -0.02768309786915779)","(0.9099487066268921, 0.5091116428375244, -0.06712286919355392)","(0.873184323310852, 0.5833970308303833, -0.046382397413253784)","(0.8664776682853699, 0.619136393070221, -0.019687270745635033)","(0.942891001701355, 0.6270166635513306, -0.04395103082060814)","(0.9503806829452515, 0.5748635530471802, -0.06586108356714249)","(0.9163323640823364, 0.6140416860580444, -0.04762562736868858)","(0.9050614833831787, 0.6387507319450378, -0.02780257537961006)",NEGATIVE
12,"(0.8072864413261414, 0.7848625779151917, -2.794560032270965e-07)","(0.7690466046333313, 0.6990468502044678, -0.038774214684963226)","(0.7623794078826904, 0.6111578345298767, -0.06530147790908813)","(0.7684721946716309, 0.5308377146720886, -0.09023424983024597)","(0.7637410759925842, 0.4671226739883423, -0.10833141207695007)","(0.8023921847343445, 0.4926086664199829, -0.012692485935986042)","(0.8208457231521606, 0.4385156035423279, -0.0485924631357193)","(0.8037328124046326, 0.4222339391708374, -0.061903227120637894)","(0.7970343232154846, 0.4437723159790039, -0.06626662611961365)","(0.8598018884658813, 0.5198906064033508, -0.009652853943407536)","(0.8584231734275818, 0.4645136594772339, -0.041341111063957214)","(0.8238229751586914, 0.5537428855895996, -0.03040122240781784)","(0.833932101726532, 0.5741015672683716, -0.013696864247322083)","(0.9070678353309631, 0.5586181879043579, -0.016275472939014435)","(0.9059475064277649, 0.5204328298568726, -0.04651208221912384)","(0.8687049150466919, 0.587476909160614, -0.01287147868424654)","(0.8759062886238098, 0.6100612878799438, 0.016493164002895355)","(0.9486589431762695, 0.6161741018295288, -0.028753546997904778)","(0.9435330629348755, 0.5813887119293213, -0.04178307205438614)","(0.9083805084228516, 0.6182842254638672, -0.018897762522101402)","(0.9056571125984192, 0.6332513689994812, 0.0012079437728971243)",NEGATIVE
13,"(0.8151096701622009, 0.7736760973930359, -5.055096607975429e-08)","(0.7693557739257812, 0.7086969614028931, -0.02229378931224346)","(0.7549968361854553, 0.5968335866928101, -0.03525397181510925)","(0.7495802044868469, 0.5143699645996094, -0.04970662295818329)","(0.720035970211029, 0.4780026972293854, -0.06434324383735657)","(0.7958911061286926, 0.49783360958099365, -0.013125521130859852)","(0.8068704009056091, 0.4143892526626587, -0.044277600944042206)","(0.8170372843742371, 0.3478524684906006, -0.06049486994743347)","(0.8315695524215698, 0.3016248643398285, -0.07057134807109833)","(0.851412296295166, 0.5222108960151672, -0.020681705325841904)","(0.8661279678344727, 0.454464316368103, -0.05911429971456528)","(0.8315407633781433, 0.5413504838943481, -0.05181503668427467)","(0.8237026929855347, 0.5807015895843506, -0.0331694670021534)","(0.9022418856620789, 0.5691183805465698, -0.034179117530584335)","(0.9163615703582764, 0.5161414742469788, -0.07266762107610703)","(0.8811625242233276, 0.5865285396575928, -0.04719923436641693)","(0.8740328550338745, 0.6150399446487427, -0.01810748502612114)","(0.9453972578048706, 0.631910502910614, -0.050419069826602936)","(0.9556804895401001, 0.5879148840904236, -0.07343849539756775)","(0.9204221367835999, 0.6256611943244934, -0.0539284385740757)","(0.9058932662010193, 0.6446394324302673, -0.03301979601383209)",NEGATIVE
14,"(0.8180662989616394, 0.7783371806144714, -4.2863817384386493e-08)","(0.7742683291435242, 0.7100642323493958, -0.03475118428468704)","(0.7630367875099182, 0.6082733869552612, -0.05939015373587608)","(0.7652806043624878, 0.5307288765907288, -0.08520308881998062)","(0.7528188824653625, 0.4695718288421631, -0.10952040553092957)","(0.807671844959259, 0.49876344203948975, -0.019981946796178818)","(0.8182395696640015, 0.4141348600387573, -0.05682137608528137)","(0.8207796812057495, 0.3478426933288574, -0.07422391325235367)","(0.8317976593971252, 0.30013158917427063, -0.0844983235001564)","(0.8630585670471191, 0.5237937569618225, -0.025919631123542786)","(0.8670854568481445, 0.459261417388916, -0.07082822173833847)","(0.8272365927696228, 0.5501653552055359, -0.06595954298973083)","(0.8293231129646301, 0.5791498422622681, -0.04872022569179535)","(0.9129153490066528, 0.5685762166976929, -0.03971415013074875)","(0.915189266204834, 0.5233856439590454, -0.0844300165772438)","(0.8748621940612793, 0.5984481573104858, -0.05569704249501228)","(0.8763186931610107, 0.6205106973648071, -0.02381151355803013)","(0.9540662169456482, 0.6292163729667664, -0.05808822810649872)","(0.9545859694480896, 0.5895816683769226, -0.08237801492214203)","(0.915297269821167, 0.632013738155365, -0.05929020047187805)","(0.9069995284080505, 0.6517043113708496, -0.03550216183066368)",NEGATIVE
15,"(0.8149121999740601, 0.7739529013633728, -6.281159699028649e-07)","(0.7683842778205872, 0.6972622871398926, -0.03314081206917763)","(0.7628210186958313, 0.5880810618400574, -0.0521659329533577)","(0.7731823921203613, 0.5116910338401794, -0.07231879979372025)","(0.7556790709495544, 0.4537830352783203, -0.084555484354496)","(0.8251423239707947, 0.4847618043422699, -0.011378811672329903)","(0.8244221210479736, 0.40248042345046997, -0.05962648615241051)","(0.8011618852615356, 0.47746917605400085, -0.07968460768461227)","(0.8018988370895386, 0.5172351002693176, -0.08484617620706558)","(0.8723082542419434, 0.5175029039382935, -0.015452072955667973)","(0.8703755140304565, 0.4553552567958832, -0.06133374944329262)","(0.8298347592353821, 0.5509641170501709, -0.06157702952623367)","(0.8365803360939026, 0.5702328085899353, -0.04920941963791847)","(0.91398686170578, 0.5665752291679382, -0.029265636578202248)","(0.9151610136032104, 0.5131470561027527, -0.07392287254333496)","(0.8700749278068542, 0.5962204933166504, -0.05036764591932297)","(0.8727389574050903, 0.6175999045372009, -0.022411663085222244)","(0.9512864351272583, 0.6256873607635498, -0.04703830927610397)","(0.9493690133094788, 0.5815719366073608, -0.06834454834461212)","(0.908132016658783, 0.6259395480155945, -0.047915756702423096)","(0.9013466835021973, 0.6447924971580505, -0.025597721338272095)",NEGATIVE
16,"(0.8141916990280151, 0.778886079788208, -1.7192488144246454e-07)","(0.7720081806182861, 0.6999400854110718, -0.025005625560879707)","(0.7635709047317505, 0.5871598124504089, -0.03934749960899353)","(0.761120080947876, 0.505976140499115, -0.056514572352170944)","(0.7315706014633179, 0.47244369983673096, -0.07316701114177704)","(0.80849289894104, 0.5033361911773682, -0.0019808935467153788)","(0.8114295601844788, 0.4301014542579651, -0.031221942976117134)","(0.8144956827163696, 0.3725488781929016, -0.04582170397043228)","(0.8240563273429871, 0.3306555151939392, -0.055152297019958496)","(0.862082302570343, 0.5238452553749084, -0.010485053062438965)","(0.8724610209465027, 0.45560166239738464, -0.05273406207561493)","(0.835479199886322, 0.5391824841499329, -0.051840025931596756)","(0.8313401341438293, 0.577534556388855, -0.036618672311306)","(0.9107376933097839, 0.5675662755966187, -0.02579839900135994)","(0.9185968041419983, 0.5166760683059692, -0.06896059960126877)","(0.8807527422904968, 0.5868625640869141, -0.04824931174516678)","(0.8769277930259705, 0.6171257495880127, -0.020609470084309578)","(0.9512578248977661, 0.626885175704956, -0.04429062455892563)","(0.9563629627227783, 0.5839409828186035, -0.06638102978467941)","(0.9203379154205322, 0.6196733713150024, -0.0481095165014267)","(0.91090327501297, 0.6406233310699463, -0.02823338657617569)",NEGATIVE
17,"(0.8046369552612305, 0.7831595540046692, -2.6075935011249385e-07)","(0.7633804082870483, 0.7020308375358582, -0.03742681071162224)","(0.7573851943016052, 0.6083914637565613, -0.06213058903813362)","(0.7676162719726562, 0.5332200527191162, -0.08511697500944138)","(0.7546306848526001, 0.4801522195339203, -0.10102459043264389)","(0.7989311218261719, 0.49402475357055664, -0.01215331256389618)","(0.8133748769760132, 0.44276371598243713, -0.05111566185951233)","(0.7984870672225952, 0.4292297959327698, -0.064386747777462)","(0.785770833492279, 0.4529574513435364, -0.06626041978597641)","(0.8555245399475098, 0.5212401151657104, -0.010630188509821892)","(0.8554055094718933, 0.4742904305458069, -0.04204423353075981)","(0.817709743976593, 0.5594053268432617, -0.028735604137182236)","(0.8221967220306396, 0.5738750100135803, -0.009414191357791424)","(0.9012100100517273, 0.5625104308128357, -0.01921359822154045)","(0.9032284617424011, 0.5258858799934387, -0.05390854924917221)","(0.8655704855918884, 0.5921341776847839, -0.020612535998225212)","(0.8678156733512878, 0.6101554036140442, 0.010153750889003277)","(0.941852331161499, 0.6217259764671326, -0.032953791320323944)","(0.9392895102500916, 0.5915911197662354, -0.05165260657668114)","(0.904990553855896, 0.6307052969932556, -0.028638137504458427)","(0.8983317613601685, 0.6436409950256348, -0.006716432981193066)",NEGATIVE
18,"(0.8075658082962036, 0.7815297245979309, -3.5944296428169764e-08)","(0.7655301690101624, 0.7185168266296387, -0.02764570526778698)","(0.7514027953147888, 0.6105710864067078, -0.04464880749583244)","(0.7484893798828125, 0.5280430316925049, -0.06316108256578445)","(0.7261543869972229, 0.4854999780654907, -0.08095702528953552)","(0.7958452701568604, 0.5116661190986633, -0.011030660010874271)","(0.8040165305137634, 0.44028496742248535, -0.04069173336029053)","(0.809938371181488, 0.37882789969444275, -0.05342274531722069)","(0.8205133676528931, 0.33909428119659424, -0.060530584305524826)","(0.8511703014373779, 0.5350450277328491, -0.017749404534697533)","(0.8633633255958557, 0.4696325361728668, -0.0552670992910862)","(0.8268499970436096, 0.5525949001312256, -0.04728969559073448)","(0.8215539455413818, 0.586582601070404, -0.027664119377732277)","(0.9009752869606018, 0.5795422792434692, -0.03136345371603966)","(0.9110399484634399, 0.5301895141601562, -0.07154013961553574)","(0.8735070824623108, 0.6003154516220093, -0.04603895545005798)","(0.8671351075172424, 0.6268054246902466, -0.016178816556930542)","(0.9429007768630981, 0.6413014531135559, -0.048390064388513565)","(0.9488112926483154, 0.6031200289726257, -0.0719934031367302)","(0.9129108190536499, 0.6408223509788513, -0.05253223702311516)","(0.8982865810394287, 0.6596996784210205, -0.03131796792149544)",NEGATIVE
19,"(0.8154910802841187, 0.7855943441390991, -5.367378008713786e-08)","(0.7752605676651001, 0.727855920791626, -0.030188312754034996)","(0.7629792094230652, 0.6247795820236206, -0.0497465655207634)","(0.7604951858520508, 0.5455920100212097, -0.06986087560653687)","(0.7355136275291443, 0.5044080018997192, -0.0896148607134819)","(0.803304135799408, 0.5193860530853271, -0.02350589446723461)","(0.8135371804237366, 0.43497130274772644, -0.06058404594659805)","(0.8202452659606934, 0.3677525818347931, -0.08020492643117905)","(0.8341993093490601, 0.3169005811214447, -0.09235288947820663)","(0.8590599894523621, 0.5416350364685059, -0.02944103628396988)","(0.8695846796035767, 0.4765223264694214, -0.07178101688623428)","(0.8316826820373535, 0.5660992860794067, -0.0661977156996727)","(0.8295187950134277, 0.6011022329330444, -0.049149077385663986)","(0.9082130789756775, 0.5872127413749695, -0.04200413078069687)","(0.9168490171432495, 0.540320098400116, -0.08570077270269394)","(0.8757652640342712, 0.6129123568534851, -0.059792403131723404)","(0.8719258308410645, 0.6387605667114258, -0.029902245849370956)","(0.9486957788467407, 0.6483725905418396, -0.05808549374341965)","(0.955527126789093, 0.6085882186889648, -0.08285807818174362)","(0.9170286059379578, 0.6487398147583008, -0.061469610780477524)","(0.9047191739082336, 0.6695939898490906, -0.03911213576793671)",NEGATIVE
