,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1782171130180359, 1.0083404779434204, 5.975439307803754e-07)","(0.23082172870635986, 0.932157039642334, -0.029646864160895348)","(0.2633008658885956, 0.8298993706703186, -0.05021890252828598)","(0.2816297113895416, 0.7453538179397583, -0.0708383321762085)","(0.3044500946998596, 0.6657200455665588, -0.08891252428293228)","(0.17854994535446167, 0.7320556640625, -0.01669955998659134)","(0.2081051915884018, 0.6294693350791931, -0.0635761246085167)","(0.24933859705924988, 0.6271671652793884, -0.1009066253900528)","(0.28626513481140137, 0.6488891839981079, -0.11915025860071182)","(0.13959810137748718, 0.7286266684532166, -0.020993029698729515)","(0.15853184461593628, 0.6058641672134399, -0.04969468340277672)","(0.18971535563468933, 0.5381015539169312, -0.07122141122817993)","(0.22371885180473328, 0.48709172010421753, -0.0851629227399826)","(0.10240600258111954, 0.7520904541015625, -0.033531200140714645)","(0.10607261210680008, 0.6307595372200012, -0.061148788779973984)","(0.12737490236759186, 0.5591320991516113, -0.07677844166755676)","(0.1553339660167694, 0.49746739864349365, -0.0858108177781105)","(0.06747975945472717, 0.8000119924545288, -0.04933532327413559)","(0.05149054527282715, 0.7153860926628113, -0.0697399452328682)","(0.05161045491695404, 0.6526745557785034, -0.07592109590768814)","(0.059996895492076874, 0.5903630256652832, -0.07913883775472641)",POSITIVE
11,"(0.17540904879570007, 1.007303237915039, 5.962570526207855e-07)","(0.22923223674297333, 0.9314398169517517, -0.03154566138982773)","(0.2633187472820282, 0.8303536772727966, -0.052671466022729874)","(0.2800050675868988, 0.7458110451698303, -0.07351435720920563)","(0.3028915524482727, 0.6659879088401794, -0.09187103062868118)","(0.17969897389411926, 0.7323703169822693, -0.017923349514603615)","(0.2083716094493866, 0.6309859156608582, -0.0651431456208229)","(0.2487463653087616, 0.6275001764297485, -0.10275950282812119)","(0.28587284684181213, 0.647047758102417, -0.1214136853814125)","(0.1395457535982132, 0.729067325592041, -0.021431557834148407)","(0.159104123711586, 0.6066235899925232, -0.05080031976103783)","(0.18972131609916687, 0.5396806597709656, -0.07282841950654984)","(0.22410474717617035, 0.4881823658943176, -0.08726906776428223)","(0.10183750838041306, 0.7520075440406799, -0.03334563970565796)","(0.1068282276391983, 0.6313064694404602, -0.06156465783715248)","(0.12741637229919434, 0.5603500008583069, -0.07751390337944031)","(0.1555313915014267, 0.4989657700061798, -0.08677784353494644)","(0.06617072969675064, 0.7989723682403564, -0.048751525580883026)","(0.051227450370788574, 0.7132898569107056, -0.06930945068597794)","(0.05248145014047623, 0.6510842442512512, -0.07575538754463196)","(0.06267187744379044, 0.5892033576965332, -0.07925497740507126)",POSITIVE
12,"(0.175041064620018, 1.0088342428207397, 5.74751481963176e-07)","(0.2303241342306137, 0.9318279027938843, -0.028118424117565155)","(0.2646665573120117, 0.8283933401107788, -0.04713613912463188)","(0.2815556526184082, 0.7441120147705078, -0.06652364134788513)","(0.3024514317512512, 0.6650555729866028, -0.08343102782964706)","(0.17856952548027039, 0.7328031659126282, -0.014036660082638264)","(0.20635293424129486, 0.6310893297195435, -0.059866491705179214)","(0.24679116904735565, 0.6298253536224365, -0.09647417813539505)","(0.2827306091785431, 0.6521276235580444, -0.11440252512693405)","(0.13880068063735962, 0.7290890216827393, -0.018816953524947166)","(0.15780901908874512, 0.6085479855537415, -0.04686623811721802)","(0.1892612725496292, 0.5402404069900513, -0.06828083842992783)","(0.22339221835136414, 0.4877661168575287, -0.08234855532646179)","(0.10100279003381729, 0.7522715330123901, -0.03181609511375427)","(0.10458836704492569, 0.6322745084762573, -0.05948192998766899)","(0.12544375658035278, 0.5599480867385864, -0.07550998777151108)","(0.15313102304935455, 0.49737998843193054, -0.08484520763158798)","(0.0657215490937233, 0.7995877265930176, -0.04793379083275795)","(0.04988183081150055, 0.7157891988754272, -0.06869886815547943)","(0.05018363147974014, 0.6532616019248962, -0.0753515288233757)","(0.0589572936296463, 0.5908276438713074, -0.07893874496221542)",POSITIVE
13,"(0.17626838386058807, 1.0078697204589844, 5.906045998926857e-07)","(0.23069381713867188, 0.9323337078094482, -0.028639446943998337)","(0.2641165852546692, 0.8289099931716919, -0.04867570474743843)","(0.2811018228530884, 0.7443970441818237, -0.06881466507911682)","(0.3026593029499054, 0.6641405820846558, -0.08643917739391327)","(0.1770494431257248, 0.7310174107551575, -0.01612788811326027)","(0.20595777034759521, 0.629679799079895, -0.06258520483970642)","(0.24655070900917053, 0.6308708786964417, -0.09953787922859192)","(0.2817843556404114, 0.6559244394302368, -0.11745315045118332)","(0.13735321164131165, 0.7280564904212952, -0.02062181569635868)","(0.1576627790927887, 0.6074745655059814, -0.04878653585910797)","(0.19010773301124573, 0.5389564037322998, -0.07016196101903915)","(0.22446253895759583, 0.4864853024482727, -0.08411524444818497)","(0.09950124472379684, 0.7527786493301392, -0.03326060250401497)","(0.10319866985082626, 0.632688045501709, -0.06094623729586601)","(0.12439281493425369, 0.560160756111145, -0.0769697055220604)","(0.15191897749900818, 0.4969911575317383, -0.08629383891820908)","(0.06450336426496506, 0.8019185066223145, -0.048957325518131256)","(0.047648683190345764, 0.7177246809005737, -0.0699375718832016)","(0.04799112677574158, 0.6544858813285828, -0.07652930915355682)","(0.05688247084617615, 0.5913661122322083, -0.07995770871639252)",POSITIVE
14,"(0.1770229935646057, 1.0054800510406494, 5.903089004277717e-07)","(0.23016256093978882, 0.9300198554992676, -0.02928229048848152)","(0.2617792785167694, 0.8281646370887756, -0.049885205924510956)","(0.2779257297515869, 0.7445809245109558, -0.0705566257238388)","(0.2998218834400177, 0.6650823354721069, -0.08863905072212219)","(0.17730024456977844, 0.7308682799339294, -0.01717294380068779)","(0.20475654304027557, 0.6290389895439148, -0.06409609317779541)","(0.2446075975894928, 0.6287136673927307, -0.10129259526729584)","(0.2805214822292328, 0.6511184573173523, -0.1195422112941742)","(0.13697418570518494, 0.727824330329895, -0.021727217361330986)","(0.15751849114894867, 0.6060600280761719, -0.05073575675487518)","(0.18870486319065094, 0.5396891832351685, -0.07209357619285583)","(0.2225845605134964, 0.4881102740764618, -0.08585529774427414)","(0.09818100184202194, 0.7514775395393372, -0.03450567275285721)","(0.1030961126089096, 0.6310861110687256, -0.06269946694374084)","(0.12426266074180603, 0.559721827507019, -0.07829686254262924)","(0.1518753170967102, 0.49713003635406494, -0.08718686550855637)","(0.06179344654083252, 0.799484133720398, -0.050443295389413834)","(0.04523591697216034, 0.7149977087974548, -0.0711861327290535)","(0.04502222687005997, 0.6524746417999268, -0.07738403230905533)","(0.053048282861709595, 0.5903180241584778, -0.08062339574098587)",POSITIVE
15,"(0.17559024691581726, 1.0113310813903809, 5.911408038627997e-07)","(0.22925586998462677, 0.9339278340339661, -0.028545407578349113)","(0.2618713080883026, 0.8288596868515015, -0.04820242524147034)","(0.2781698703765869, 0.7441608309745789, -0.0681314542889595)","(0.2999951243400574, 0.664723813533783, -0.08564619719982147)","(0.176521435379982, 0.7341232299804688, -0.01548550371080637)","(0.20324955880641937, 0.6341620087623596, -0.06153564900159836)","(0.24364632368087769, 0.6305183172225952, -0.09846239537000656)","(0.2821016013622284, 0.6477863788604736, -0.11721934378147125)","(0.13556748628616333, 0.7309070825576782, -0.020794477313756943)","(0.15425236523151398, 0.6093416810035706, -0.04980994760990143)","(0.18489205837249756, 0.541316568851471, -0.07168610394001007)","(0.21965919435024261, 0.48791763186454773, -0.08613390475511551)","(0.09697897732257843, 0.7552134990692139, -0.03424561396241188)","(0.09972435235977173, 0.6350573897361755, -0.0628846138715744)","(0.12049196660518646, 0.562836766242981, -0.07935172319412231)","(0.1488252580165863, 0.4995039999485016, -0.08899708837270737)","(0.06126892566680908, 0.8042032122612, -0.050812527537345886)","(0.04435274749994278, 0.7201759815216064, -0.07225102931261063)","(0.04390254616737366, 0.6567810773849487, -0.07941410690546036)","(0.05219123512506485, 0.5936517715454102, -0.08353978395462036)",POSITIVE
16,"(0.17417284846305847, 1.0116018056869507, 6.035996875652927e-07)","(0.22776742279529572, 0.9350890517234802, -0.030020689591765404)","(0.25971853733062744, 0.8316774368286133, -0.050718504935503006)","(0.2772935926914215, 0.7458671927452087, -0.07155430316925049)","(0.29995936155319214, 0.6652286648750305, -0.08985991775989532)","(0.17620261013507843, 0.7345791459083557, -0.016693681478500366)","(0.2024260312318802, 0.6323769092559814, -0.06389261037111282)","(0.2424377202987671, 0.6289361119270325, -0.10166455805301666)","(0.2794903516769409, 0.648260235786438, -0.12053430080413818)","(0.13504846394062042, 0.730621337890625, -0.021079685539007187)","(0.1542552411556244, 0.608982264995575, -0.050250642001628876)","(0.1849953681230545, 0.5409685373306274, -0.07209468632936478)","(0.21908006072044373, 0.48808109760284424, -0.08642188459634781)","(0.0957159548997879, 0.7540921568870544, -0.03382588550448418)","(0.09865191578865051, 0.6339063048362732, -0.0621732734143734)","(0.11895102262496948, 0.5622094869613647, -0.07809044420719147)","(0.14681798219680786, 0.4993569850921631, -0.08734994381666183)","(0.05901283770799637, 0.8023897409439087, -0.049883436411619186)","(0.041010573506355286, 0.7185174822807312, -0.07083175331354141)","(0.04069922864437103, 0.6554772853851318, -0.07744856178760529)","(0.04964873939752579, 0.5927854776382446, -0.08107159286737442)",POSITIVE
17,"(0.17351034283638, 1.011174201965332, 6.016831548549817e-07)","(0.2278066873550415, 0.933897078037262, -0.030005548149347305)","(0.26098203659057617, 0.8316465020179749, -0.05053197592496872)","(0.27815425395965576, 0.7476138472557068, -0.07141164690256119)","(0.2990170121192932, 0.6679646968841553, -0.0898853987455368)","(0.17776699364185333, 0.7328882813453674, -0.016545291990041733)","(0.2024698257446289, 0.6301361918449402, -0.06378954648971558)","(0.24095956981182098, 0.626746654510498, -0.10157433152198792)","(0.2779766023159027, 0.6464447379112244, -0.12055065482854843)","(0.1358928233385086, 0.7294564843177795, -0.02118472196161747)","(0.15443462133407593, 0.6085637807846069, -0.050745002925395966)","(0.18419459462165833, 0.5402421951293945, -0.07329215109348297)","(0.21852396428585052, 0.4867856800556183, -0.08829387277364731)","(0.09638378024101257, 0.7539119124412537, -0.03428126499056816)","(0.09811332821846008, 0.6356735229492188, -0.0633082240819931)","(0.1179225891828537, 0.5633225440979004, -0.08060234785079956)","(0.14649465680122375, 0.5004745721817017, -0.09084391593933105)","(0.059431374073028564, 0.8024045825004578, -0.05063260719180107)","(0.041295379400253296, 0.7188293933868408, -0.07233460992574692)","(0.0402388721704483, 0.6558097004890442, -0.08009854704141617)","(0.048833951354026794, 0.5931705832481384, -0.08464468270540237)",POSITIVE
18,"(0.16953147947788239, 1.0138397216796875, 5.908459002057498e-07)","(0.22564494609832764, 0.9375349879264832, -0.03037257306277752)","(0.2619706392288208, 0.8336296081542969, -0.050685666501522064)","(0.2794530987739563, 0.7479538917541504, -0.07119383662939072)","(0.3002115488052368, 0.6677506566047668, -0.08931053429841995)","(0.1812964528799057, 0.7322725057601929, -0.016574934124946594)","(0.2067144811153412, 0.6307702660560608, -0.06405451148748398)","(0.24444077908992767, 0.6284176111221313, -0.10219864547252655)","(0.28122735023498535, 0.6491122245788574, -0.12137484550476074)","(0.13803642988204956, 0.7275868654251099, -0.020956730470061302)","(0.15625706315040588, 0.6067965030670166, -0.05065244436264038)","(0.1857459545135498, 0.5392633080482483, -0.07330231368541718)","(0.22039496898651123, 0.48689568042755127, -0.08824995905160904)","(0.09710979461669922, 0.7516054511070251, -0.03383864834904671)","(0.09928049147129059, 0.6333773136138916, -0.06289276480674744)","(0.11906131356954575, 0.5619326233863831, -0.08021161705255508)","(0.14798207581043243, 0.5001401901245117, -0.09039808809757233)","(0.05837617814540863, 0.8008995056152344, -0.05001644790172577)","(0.041029319167137146, 0.7168285250663757, -0.07166724652051926)","(0.039385199546813965, 0.6543686389923096, -0.07934251427650452)","(0.046894364058971405, 0.5924801230430603, -0.08374431729316711)",POSITIVE
19,"(0.17209725081920624, 1.0167605876922607, 6.042378117854241e-07)","(0.22811365127563477, 0.9380845427513123, -0.03068968839943409)","(0.26368072628974915, 0.8344737887382507, -0.05110922083258629)","(0.28096628189086914, 0.748836100101471, -0.07169857621192932)","(0.3025117814540863, 0.6694976687431335, -0.0898943841457367)","(0.18227991461753845, 0.7361413240432739, -0.01785954274237156)","(0.21006324887275696, 0.6326956152915955, -0.06627365946769714)","(0.24916914105415344, 0.6308549642562866, -0.10468404740095139)","(0.28574877977371216, 0.6530734300613403, -0.12379606813192368)","(0.13928155601024628, 0.7319181561470032, -0.02240513265132904)","(0.15728981792926788, 0.6096762418746948, -0.05313874036073685)","(0.1888250857591629, 0.5403019189834595, -0.0760425478219986)","(0.22387102246284485, 0.4873752295970917, -0.09111806005239487)","(0.09848299622535706, 0.7560674548149109, -0.035553641617298126)","(0.10020090639591217, 0.6360710263252258, -0.06562550365924835)","(0.12094508111476898, 0.5621588826179504, -0.08365028351545334)","(0.14990074932575226, 0.4991303086280823, -0.09418338537216187)","(0.05955168604850769, 0.805247962474823, -0.051983579993247986)","(0.04181580990552902, 0.7205678224563599, -0.07479183375835419)","(0.040128596127033234, 0.6565721035003662, -0.08335289359092712)","(0.047366172075271606, 0.5928405523300171, -0.08831463009119034)",POSITIVE
