,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7666300535202026, 0.14655296504497528, 7.335354439419461e-07)","(0.6863006353378296, 0.19899635016918182, -0.04365765303373337)","(0.6205272078514099, 0.28000402450561523, -0.07041242718696594)","(0.5758382081985474, 0.3468209207057953, -0.0949459969997406)","(0.5333005785942078, 0.40858256816864014, -0.1185319572687149)","(0.7192668914794922, 0.4515174627304077, -0.03746388852596283)","(0.7230100035667419, 0.5554770231246948, -0.07308024913072586)","(0.713045597076416, 0.6132251024246216, -0.1015007495880127)","(0.6951296329498291, 0.6579766273498535, -0.1198369637131691)","(0.7768036127090454, 0.4544162452220917, -0.03828582167625427)","(0.7931268215179443, 0.5719929933547974, -0.06821233779191971)","(0.7835714221000671, 0.6335029006004333, -0.09140089899301529)","(0.7615660429000854, 0.6730613708496094, -0.10728517174720764)","(0.8263542652130127, 0.4289640486240387, -0.04578155279159546)","(0.857822060585022, 0.5357540845870972, -0.0749690905213356)","(0.858087420463562, 0.6000411510467529, -0.09499549865722656)","(0.8425148129463196, 0.6484789252281189, -0.10741086304187775)","(0.8679513335227966, 0.38052231073379517, -0.057757943868637085)","(0.9056589603424072, 0.4697859287261963, -0.08323384076356888)","(0.9304567575454712, 0.5339351296424866, -0.09784044325351715)","(0.944137692451477, 0.5923272371292114, -0.10691118985414505)",POSITIVE
11,"(0.7670488953590393, 0.18133527040481567, 6.864731858513551e-07)","(0.6868481636047363, 0.2336835414171219, -0.04126656800508499)","(0.619780421257019, 0.3160836398601532, -0.06555365025997162)","(0.5685560703277588, 0.3823646903038025, -0.08813352882862091)","(0.5223653316497803, 0.437985360622406, -0.10968820005655289)","(0.7154523134231567, 0.4866846799850464, -0.03165779262781143)","(0.7143720388412476, 0.5905030369758606, -0.06356251984834671)","(0.7048361301422119, 0.648223876953125, -0.0899001732468605)","(0.6884405016899109, 0.698999285697937, -0.1077285036444664)","(0.7740024924278259, 0.4918612241744995, -0.03239865228533745)","(0.7892990112304688, 0.605549156665802, -0.059683237224817276)","(0.7808926701545715, 0.6682940721511841, -0.08074319362640381)","(0.7615084052085876, 0.7168549299240112, -0.0954783484339714)","(0.8239527940750122, 0.46999987959861755, -0.039709948003292084)","(0.8534613847732544, 0.5737850666046143, -0.06691907346248627)","(0.855547308921814, 0.637715220451355, -0.08472294360399246)","(0.8431710600852966, 0.6911039352416992, -0.09563931077718735)","(0.8653942942619324, 0.4263860285282135, -0.05161206051707268)","(0.9042702913284302, 0.5125778913497925, -0.0748889371752739)","(0.9299678802490234, 0.5729097723960876, -0.08726625144481659)","(0.9451404809951782, 0.6306630969047546, -0.09481775760650635)",POSITIVE
12,"(0.7596040368080139, 0.21216371655464172, 6.815832875872729e-07)","(0.6767917275428772, 0.263975590467453, -0.041825346648693085)","(0.607217013835907, 0.3465415835380554, -0.06654682010412216)","(0.5556755065917969, 0.41724857687950134, -0.08935387432575226)","(0.506884753704071, 0.4755323827266693, -0.11113480478525162)","(0.7046778202056885, 0.5167733430862427, -0.032766759395599365)","(0.6995998620986938, 0.6232433915138245, -0.06457202881574631)","(0.6904026865959167, 0.6824356317520142, -0.09005609154701233)","(0.6750900745391846, 0.7330152988433838, -0.10711551457643509)","(0.7619832754135132, 0.5257358551025391, -0.03318697214126587)","(0.7734441161155701, 0.6453415155410767, -0.060682639479637146)","(0.7629637122154236, 0.710693359375, -0.08135803043842316)","(0.7427936792373657, 0.7581957578659058, -0.09565001726150513)","(0.8115700483322144, 0.5065965056419373, -0.0400988906621933)","(0.8408465385437012, 0.6160889267921448, -0.06835341453552246)","(0.8413176536560059, 0.6789647936820984, -0.0868229791522026)","(0.8272619247436523, 0.7283560037612915, -0.09808866679668427)","(0.8542536497116089, 0.46517255902290344, -0.05133510008454323)","(0.8947628736495972, 0.5500712990760803, -0.07617922127246857)","(0.921639621257782, 0.6111094355583191, -0.08948367089033127)","(0.9375260472297668, 0.6669340133666992, -0.09747914969921112)",POSITIVE
13,"(0.7413822412490845, 0.2373330146074295, 5.97762152665382e-07)","(0.6576878428459167, 0.2908494174480438, -0.033995602279901505)","(0.5874573588371277, 0.3745553493499756, -0.0525842122733593)","(0.5369529724121094, 0.4452480375766754, -0.0704478994011879)","(0.4905412793159485, 0.49606457352638245, -0.0872807577252388)","(0.6880592107772827, 0.5436423420906067, -0.01952284760773182)","(0.6802738904953003, 0.6488307118415833, -0.045337703078985214)","(0.6682577729225159, 0.7035605311393738, -0.0681319311261177)","(0.6499224305152893, 0.7527247071266174, -0.08401951193809509)","(0.7419632077217102, 0.5537207126617432, -0.021405937150120735)","(0.748475193977356, 0.6700068116188049, -0.041338298469781876)","(0.7384432554244995, 0.7342978715896606, -0.05899868905544281)","(0.7204641103744507, 0.7873156070709229, -0.07248755544424057)","(0.7901591658592224, 0.5377610921859741, -0.02935781329870224)","(0.8165938854217529, 0.6447747349739075, -0.05065387859940529)","(0.8179782629013062, 0.7087913751602173, -0.06685072928667068)","(0.8070276975631714, 0.7631130218505859, -0.07791757583618164)","(0.8321261405944824, 0.5002569556236267, -0.04142847657203674)","(0.873942494392395, 0.5814826488494873, -0.06142430379986763)","(0.9002077579498291, 0.6397163271903992, -0.072442926466465)","(0.9165420532226562, 0.6960896849632263, -0.0795622318983078)",POSITIVE
14,"(0.7213342189788818, 0.2570275068283081, 5.750820832872705e-07)","(0.6381152868270874, 0.31038886308670044, -0.032207995653152466)","(0.5687416791915894, 0.3912830650806427, -0.049902647733688354)","(0.5215100049972534, 0.46078944206237793, -0.06741733849048615)","(0.479773610830307, 0.5123723745346069, -0.08367796987295151)","(0.6660865545272827, 0.5608782768249512, -0.014512010850012302)","(0.6570212841033936, 0.6657122373580933, -0.03918607905507088)","(0.643893837928772, 0.719099760055542, -0.061781831085681915)","(0.6252968311309814, 0.7668607234954834, -0.07760408520698547)","(0.7186899781227112, 0.5712776780128479, -0.01691344380378723)","(0.7251086831092834, 0.6850062012672424, -0.036160580813884735)","(0.7127338647842407, 0.7476708889007568, -0.053735971450805664)","(0.6924201250076294, 0.7978938817977905, -0.06696061044931412)","(0.7657778263092041, 0.5562712550163269, -0.025479460135102272)","(0.7927607893943787, 0.6629796624183655, -0.045909859240055084)","(0.7927621006965637, 0.7267947196960449, -0.061879027634859085)","(0.7802351117134094, 0.7808785438537598, -0.07264358550310135)","(0.8065356016159058, 0.5196402668952942, -0.038104765117168427)","(0.8449856042861938, 0.602186918258667, -0.05723828077316284)","(0.8697817921638489, 0.660916268825531, -0.06785944849252701)","(0.8852411508560181, 0.7167980074882507, -0.07465382665395737)",POSITIVE
15,"(0.7008721828460693, 0.2744066119194031, 5.821071340506023e-07)","(0.6194323301315308, 0.3229472041130066, -0.028582537546753883)","(0.5512613654136658, 0.39998385310173035, -0.04252801463007927)","(0.5048893094062805, 0.46569639444351196, -0.05643158406019211)","(0.4718334674835205, 0.5136541128158569, -0.06892568618059158)","(0.6442689895629883, 0.5706179141998291, -0.008303751237690449)","(0.6336789131164551, 0.6709290742874146, -0.028707381337881088)","(0.6211859583854675, 0.7244300842285156, -0.04897300526499748)","(0.6038082838058472, 0.7723193168640137, -0.06339317560195923)","(0.6962605714797974, 0.5832143425941467, -0.011335523799061775)","(0.6998657584190369, 0.6960664391517639, -0.02734772115945816)","(0.6853331327438354, 0.7595696449279785, -0.043833713978528976)","(0.6637290120124817, 0.810991644859314, -0.05612746253609657)","(0.7432594895362854, 0.570462167263031, -0.02020765282213688)","(0.7680020928382874, 0.6767362952232361, -0.03864321485161781)","(0.7652490139007568, 0.7414741516113281, -0.055270418524742126)","(0.751348078250885, 0.796505868434906, -0.06634119898080826)","(0.7840167880058289, 0.5366589426994324, -0.03276915103197098)","(0.8218669891357422, 0.6195801496505737, -0.05064369738101959)","(0.8461453914642334, 0.6787447333335876, -0.061364658176898956)","(0.8610326051712036, 0.7354509234428406, -0.06824974715709686)",POSITIVE
16,"(0.6823469400405884, 0.2856643795967102, 5.66503842946986e-07)","(0.6010064482688904, 0.33360475301742554, -0.0283151064068079)","(0.532060980796814, 0.41060468554496765, -0.04136819764971733)","(0.4862290322780609, 0.47881418466567993, -0.054674237966537476)","(0.45592767000198364, 0.5321588516235352, -0.06624434143304825)","(0.6247206926345825, 0.5762158632278442, -0.0025503241922706366)","(0.6144616007804871, 0.673075795173645, -0.023774458095431328)","(0.5979943871498108, 0.7244303226470947, -0.04509047418832779)","(0.5761957168579102, 0.7683350443840027, -0.0596865676343441)","(0.6751160025596619, 0.590781033039093, -0.0050221155397593975)","(0.6749867796897888, 0.7004727721214294, -0.02103568986058235)","(0.6568250060081482, 0.7602214813232422, -0.03773722052574158)","(0.631604015827179, 0.8072888851165771, -0.04972231760621071)","(0.7204614877700806, 0.5809025168418884, -0.014016667380928993)","(0.7417759895324707, 0.6853444576263428, -0.03196144104003906)","(0.7364484667778015, 0.7507377862930298, -0.04764077067375183)","(0.7203001976013184, 0.8059369325637817, -0.05784164369106293)","(0.7600943446159363, 0.5497325658798218, -0.026857540011405945)","(0.7940484285354614, 0.6345926523208618, -0.04315582290291786)","(0.8148725032806396, 0.6952346563339233, -0.05243713781237602)","(0.8269766569137573, 0.7533523440361023, -0.05840561166405678)",POSITIVE
17,"(0.662232518196106, 0.29511910676956177, 6.104366434556141e-07)","(0.5797209143638611, 0.34078437089920044, -0.03167274594306946)","(0.5129302144050598, 0.4174548387527466, -0.04746444523334503)","(0.4648021459579468, 0.4846368134021759, -0.06301604956388474)","(0.429404079914093, 0.5375903248786926, -0.07690013200044632)","(0.6047438979148865, 0.5818337798118591, -0.011338140815496445)","(0.5943887233734131, 0.6790453195571899, -0.03795720636844635)","(0.5726508498191833, 0.7264609336853027, -0.06261646747589111)","(0.545341432094574, 0.7653941512107849, -0.07868355512619019)","(0.6540572643280029, 0.5970596671104431, -0.013333875685930252)","(0.6534755825996399, 0.7083442211151123, -0.034388791769742966)","(0.6308698058128357, 0.7684904336929321, -0.05304344743490219)","(0.6002443432807922, 0.8129074573516846, -0.06578903645277023)","(0.6991590857505798, 0.58743816614151, -0.02205047942698002)","(0.7199923992156982, 0.6931123733520508, -0.044155627489089966)","(0.7101647853851318, 0.7584155797958374, -0.06105644628405571)","(0.688154399394989, 0.810716986656189, -0.07126080244779587)","(0.7398420572280884, 0.5565333366394043, -0.034746188670396805)","(0.7716805934906006, 0.6447354555130005, -0.05386468395590782)","(0.7922805547714233, 0.7078468799591064, -0.0642661526799202)","(0.8038180470466614, 0.7648221254348755, -0.07062122970819473)",POSITIVE
18,"(0.6458119750022888, 0.3042973279953003, 6.611164735659258e-07)","(0.5630133748054504, 0.34955090284347534, -0.033463768661022186)","(0.49555325508117676, 0.42405936121940613, -0.052574992179870605)","(0.4433820843696594, 0.4913345277309418, -0.07151567935943604)","(0.4043053388595581, 0.5477343201637268, -0.08916568011045456)","(0.5850874781608582, 0.5851947069168091, -0.016880899667739868)","(0.5725998282432556, 0.6857173442840576, -0.04680788889527321)","(0.5468522906303406, 0.7313226461410522, -0.0729418694972992)","(0.5158261656761169, 0.7654534578323364, -0.08943577110767365)","(0.6339572668075562, 0.6022577881813049, -0.019170721992850304)","(0.6323572993278503, 0.7176864147186279, -0.04276127740740776)","(0.6073244214057922, 0.7787192463874817, -0.06257665902376175)","(0.5745849013328552, 0.8210059404373169, -0.07585670799016953)","(0.6795014142990112, 0.5937573313713074, -0.02823810651898384)","(0.7000195384025574, 0.7031593918800354, -0.051984887570142746)","(0.6888623237609863, 0.7695581912994385, -0.06970193237066269)","(0.6655572056770325, 0.8210182785987854, -0.0803864523768425)","(0.7205337285995483, 0.5637677907943726, -0.041306886821985245)","(0.7527060508728027, 0.6541154384613037, -0.06142555922269821)","(0.7741191387176514, 0.718978762626648, -0.0725034847855568)","(0.7862744331359863, 0.7765442132949829, -0.07934091985225677)",POSITIVE
19,"(0.631553590297699, 0.31565022468566895, 6.752430294909573e-07)","(0.5506813526153564, 0.3598082661628723, -0.034269191324710846)","(0.4819313585758209, 0.4321776032447815, -0.05442099645733833)","(0.4292406141757965, 0.49959251284599304, -0.07423098385334015)","(0.3913785219192505, 0.5611135959625244, -0.09269458055496216)","(0.5676765441894531, 0.5932541489601135, -0.016645466908812523)","(0.5512189865112305, 0.6901773810386658, -0.04634111002087593)","(0.5236731767654419, 0.7350542545318604, -0.07253964245319366)","(0.49250027537345886, 0.7701106667518616, -0.08913931995630264)","(0.6170027852058411, 0.6125067472457886, -0.018905699253082275)","(0.6138423085212708, 0.7269457578659058, -0.04271982982754707)","(0.5867117047309875, 0.785298228263855, -0.06262123584747314)","(0.552985668182373, 0.8248765468597412, -0.07581216841936111)","(0.6636269688606262, 0.6062217354774475, -0.028017621487379074)","(0.6834233403205872, 0.7152857184410095, -0.051746491342782974)","(0.6705451011657715, 0.7802895307540894, -0.0687284842133522)","(0.6458417773246765, 0.8311921954154968, -0.0788944736123085)","(0.7061700820922852, 0.57845538854599, -0.04117007926106453)","(0.7384275197982788, 0.6697432994842529, -0.060540374368429184)","(0.7591279745101929, 0.7356929779052734, -0.0705665722489357)","(0.7701661586761475, 0.794916033744812, -0.076735720038414)",POSITIVE
