,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8518506288528442, -0.007904097437858582, 6.290408691711491e-07)","(0.7946096062660217, 0.04645685851573944, -0.019798172637820244)","(0.7474395036697388, 0.13054585456848145, -0.03503062576055527)","(0.7063894271850586, 0.192951962351799, -0.05158049240708351)","(0.662377119064331, 0.23662588000297546, -0.06801725924015045)","(0.7904876470565796, 0.2248925119638443, -0.016328245401382446)","(0.736912190914154, 0.29162392020225525, -0.058477386832237244)","(0.6981750130653381, 0.278144896030426, -0.09222689270973206)","(0.6677078008651733, 0.2501850128173828, -0.10990796238183975)","(0.8258498311042786, 0.23961034417152405, -0.025631802156567574)","(0.7834869027137756, 0.3340340256690979, -0.05338118597865105)","(0.7402383685112, 0.38419634103775024, -0.07311709970235825)","(0.6990523338317871, 0.4253215789794922, -0.08579860627651215)","(0.8673389554023743, 0.22526554763317108, -0.04138685762882233)","(0.8424092531204224, 0.3318128287792206, -0.07059678435325623)","(0.8145043253898621, 0.39799124002456665, -0.08745352923870087)","(0.782992959022522, 0.45546239614486694, -0.09714207053184509)","(0.912458598613739, 0.18699106574058533, -0.05897555500268936)","(0.9123365879058838, 0.26430782675743103, -0.08109963685274124)","(0.8965616226196289, 0.3184232711791992, -0.08737799525260925)","(0.8730942606925964, 0.3660017251968384, -0.0906926691532135)",POSITIVE
11,"(0.8443273901939392, 0.0002336651086807251, 7.021267833806633e-07)","(0.7883435487747192, 0.05128788948059082, -0.01990773156285286)","(0.7445247173309326, 0.13953012228012085, -0.03588033467531204)","(0.7041615843772888, 0.20298922061920166, -0.05282929539680481)","(0.6593055725097656, 0.24849644303321838, -0.06990259885787964)","(0.7892171144485474, 0.23607957363128662, -0.021336965262889862)","(0.733984112739563, 0.30523496866226196, -0.06447942554950714)","(0.6933262944221497, 0.296603262424469, -0.09794186800718307)","(0.658502995967865, 0.27182242274284363, -0.11548303812742233)","(0.8262333869934082, 0.25071609020233154, -0.031392402946949005)","(0.7892434597015381, 0.35406312346458435, -0.06158975139260292)","(0.7468892335891724, 0.41148948669433594, -0.08253686130046844)","(0.7050466537475586, 0.4575157165527344, -0.0952591598033905)","(0.8679615259170532, 0.23334753513336182, -0.047246597707271576)","(0.8480856418609619, 0.34390950202941895, -0.07844022661447525)","(0.8199173212051392, 0.4126030504703522, -0.09660349786281586)","(0.7873772382736206, 0.4725039601325989, -0.10672110319137573)","(0.910849928855896, 0.19116809964179993, -0.06456150859594345)","(0.9167405366897583, 0.269197940826416, -0.08891759067773819)","(0.9030007123947144, 0.32358837127685547, -0.09611368924379349)","(0.8800061941146851, 0.3700776696205139, -0.09947513788938522)",POSITIVE
12,"(0.8442218899726868, 0.006735667586326599, 8.13824499346083e-07)","(0.7875035405158997, 0.055942028760910034, -0.02280847169458866)","(0.7402461767196655, 0.1412852704524994, -0.03888566792011261)","(0.6984109282493591, 0.19749294221401215, -0.05498138815164566)","(0.6510065793991089, 0.23087891936302185, -0.07181042432785034)","(0.7860571146011353, 0.24771040678024292, -0.0271643977612257)","(0.731540858745575, 0.325320303440094, -0.0631687119603157)","(0.6873770952224731, 0.34463125467300415, -0.0914769247174263)","(0.6470664739608765, 0.34776121377944946, -0.10770480334758759)","(0.8279420137405396, 0.26278597116470337, -0.03658508509397507)","(0.7981728315353394, 0.37983208894729614, -0.0625244677066803)","(0.7644485235214233, 0.449284166097641, -0.08125936985015869)","(0.7325907945632935, 0.5050283074378967, -0.09309611469507217)","(0.871726393699646, 0.24562621116638184, -0.05070647597312927)","(0.8587417006492615, 0.35654592514038086, -0.07743895798921585)","(0.83661288022995, 0.4292878806591034, -0.09388089179992676)","(0.81123948097229, 0.49218255281448364, -0.10339917242527008)","(0.9157990217208862, 0.20280255377292633, -0.06672107428312302)","(0.9301983118057251, 0.28212642669677734, -0.08815646916627884)","(0.9279704689979553, 0.33751413226127625, -0.09326963126659393)","(0.9175238609313965, 0.38674265146255493, -0.09537314623594284)",POSITIVE
13,"(0.8517192602157593, 0.0075319260358810425, 8.175910579666379e-07)","(0.791186511516571, 0.060621798038482666, -0.024145876988768578)","(0.7425068020820618, 0.1429711878299713, -0.04261356592178345)","(0.7004507780075073, 0.19991113245487213, -0.06136414036154747)","(0.6499798893928528, 0.22984765470027924, -0.08142010122537613)","(0.7805982828140259, 0.25922128558158875, -0.032785169780254364)","(0.730535626411438, 0.34497153759002686, -0.06982111930847168)","(0.6913546323776245, 0.3890400826931, -0.0981343686580658)","(0.6545695066452026, 0.41854149103164673, -0.11591316014528275)","(0.8266478776931763, 0.272060751914978, -0.04462333023548126)","(0.8044038414955139, 0.394946813583374, -0.07526221126317978)","(0.780167281627655, 0.4708247780799866, -0.09702547639608383)","(0.7580125331878662, 0.5337351560592651, -0.11075796186923981)","(0.8726854920387268, 0.2503257989883423, -0.06065049022436142)","(0.8698731660842896, 0.3653915226459503, -0.09236009418964386)","(0.8571234941482544, 0.4410654306411743, -0.11094407737255096)","(0.8391612768173218, 0.5089403390884399, -0.12161451578140259)","(0.9171717166900635, 0.20225097239017487, -0.07851775735616684)","(0.938461422920227, 0.28020769357681274, -0.10703667998313904)","(0.9447520971298218, 0.33707964420318604, -0.11640995740890503)","(0.9421777725219727, 0.3927781879901886, -0.1207963302731514)",POSITIVE
14,"(0.8525304794311523, 0.005880668759346008, 7.670847139706893e-07)","(0.7925180196762085, 0.06424745917320251, -0.022707941010594368)","(0.7456889748573303, 0.15072673559188843, -0.03980066254734993)","(0.7026232481002808, 0.2089308798313141, -0.05737607553601265)","(0.653602123260498, 0.2414640337228775, -0.07626239210367203)","(0.7871727347373962, 0.2663934826850891, -0.030835596844553947)","(0.7362540364265442, 0.3534528613090515, -0.06631253659725189)","(0.6987425684928894, 0.4033730924129486, -0.09382980316877365)","(0.6650674343109131, 0.4397134780883789, -0.11156251281499863)","(0.8309351801872253, 0.2780156135559082, -0.043119773268699646)","(0.8074271082878113, 0.4020592272281647, -0.07137064635753632)","(0.7845496535301208, 0.4807124733924866, -0.09312888979911804)","(0.7653138637542725, 0.5449720621109009, -0.107928067445755)","(0.8740595579147339, 0.25486481189727783, -0.059393834322690964)","(0.8713706731796265, 0.3717750608921051, -0.08952206373214722)","(0.8611655235290527, 0.44824379682540894, -0.10980432480573654)","(0.8471295833587646, 0.5166383981704712, -0.12291058152914047)","(0.9151411652565002, 0.20386092364788055, -0.0773300752043724)","(0.9360617399215698, 0.27988556027412415, -0.10660494863986969)","(0.9448189735412598, 0.3363593518733978, -0.11832813918590546)","(0.9475340843200684, 0.3925906717777252, -0.12498454749584198)",POSITIVE
15,"(0.8553704619407654, -0.002209380269050598, 6.597904871341598e-07)","(0.7961686253547668, 0.06391377747058868, -0.01752912811934948)","(0.7514016628265381, 0.15977340936660767, -0.03116145171225071)","(0.7092386484146118, 0.22650986909866333, -0.0463700108230114)","(0.6616382598876953, 0.26464587450027466, -0.06260807067155838)","(0.7978124022483826, 0.2607743740081787, -0.01994716003537178)","(0.7411975860595703, 0.33770883083343506, -0.05643859878182411)","(0.693949818611145, 0.36135339736938477, -0.08642616868019104)","(0.6498466730117798, 0.3740255534648895, -0.10497385263442993)","(0.8335429430007935, 0.2734554409980774, -0.03271432965993881)","(0.8001121878623962, 0.38934069871902466, -0.0595216229557991)","(0.7685025930404663, 0.4591647982597351, -0.07965602725744247)","(0.7405059337615967, 0.5185112953186035, -0.09326736629009247)","(0.8728435039520264, 0.2529347240924835, -0.050191618502140045)","(0.8629368543624878, 0.3697614073753357, -0.07805953919887543)","(0.8466394543647766, 0.44515901803970337, -0.09533249586820602)","(0.8275157809257507, 0.5136445760726929, -0.10627821832895279)","(0.913262128829956, 0.2049383521080017, -0.06930873543024063)","(0.928449273109436, 0.28207486867904663, -0.09324106574058533)","(0.9304402470588684, 0.33900654315948486, -0.10059880465269089)","(0.9269396662712097, 0.3927117586135864, -0.10486547648906708)",POSITIVE
16,"(0.8607436418533325, -0.008344605565071106, 5.099125246488256e-07)","(0.7995628118515015, 0.0585014671087265, -0.018351810052990913)","(0.7569589018821716, 0.15201103687286377, -0.032620590180158615)","(0.7208662033081055, 0.22518771886825562, -0.04852290451526642)","(0.6785626411437988, 0.27721720933914185, -0.06408907473087311)","(0.7966820001602173, 0.2463802993297577, -0.015371079556643963)","(0.7474647760391235, 0.3227689862251282, -0.054930295795202255)","(0.7036504149436951, 0.31732603907585144, -0.0868518054485321)","(0.6676063537597656, 0.2993062138557434, -0.10412770509719849)","(0.831375241279602, 0.2593933045864105, -0.025116030126810074)","(0.788676917552948, 0.3571988344192505, -0.05176851898431778)","(0.7442334294319153, 0.4072245657444, -0.06988406926393509)","(0.7044516205787659, 0.4466208815574646, -0.0815114676952362)","(0.8731581568717957, 0.24336858093738556, -0.040994931012392044)","(0.8529632091522217, 0.35403573513031006, -0.0690695121884346)","(0.8253569006919861, 0.4224630892276764, -0.08404214680194855)","(0.7946699261665344, 0.48241090774536133, -0.09252815693616867)","(0.9183086156845093, 0.2019965499639511, -0.05871203914284706)","(0.9248433113098145, 0.28520679473876953, -0.07983093708753586)","(0.9184411764144897, 0.34432095289230347, -0.08461025357246399)","(0.9053887128829956, 0.39816147089004517, -0.08696907758712769)",POSITIVE
17,"(0.8561378717422485, -0.006698668003082275, 5.314474265105673e-07)","(0.7957863807678223, 0.060192376375198364, -0.017056085169315338)","(0.7525322437286377, 0.1526130735874176, -0.030310964211821556)","(0.7187265753746033, 0.2223864048719406, -0.04535701125860214)","(0.6785361766815186, 0.2730754613876343, -0.059979602694511414)","(0.7931352257728577, 0.2416253685951233, -0.013708025217056274)","(0.7454403638839722, 0.31663447618484497, -0.052276428788900375)","(0.7038259506225586, 0.31179508566856384, -0.08276312053203583)","(0.6687943935394287, 0.2913854718208313, -0.09893045574426651)","(0.8269824981689453, 0.2515455186367035, -0.024203388020396233)","(0.7836916446685791, 0.3438511788845062, -0.05160186439752579)","(0.7384999394416809, 0.38825690746307373, -0.07044948637485504)","(0.697671115398407, 0.4206075668334961, -0.0824681967496872)","(0.8687486052513123, 0.23697735369205475, -0.04082328826189041)","(0.8429750800132751, 0.3411581814289093, -0.06899108737707138)","(0.8125085234642029, 0.40341103076934814, -0.08482683449983597)","(0.7796846032142639, 0.4559955298900604, -0.09391779452562332)","(0.9153998494148254, 0.19869095087051392, -0.05919167026877403)","(0.9221875667572021, 0.28120115399360657, -0.08015371114015579)","(0.9159305691719055, 0.34113961458206177, -0.08658265322446823)","(0.9024022817611694, 0.3953855335712433, -0.09047585725784302)",POSITIVE
18,"(0.8471956253051758, -0.0024660229682922363, 6.252963657971122e-07)","(0.7918657660484314, 0.060511618852615356, -0.020148061215877533)","(0.7532009482383728, 0.15115365386009216, -0.035463545471429825)","(0.7205817699432373, 0.22093668580055237, -0.051848188042640686)","(0.681003987789154, 0.273987740278244, -0.06815136969089508)","(0.792897641658783, 0.24202147126197815, -0.018290787935256958)","(0.745284914970398, 0.31727901101112366, -0.059300508350133896)","(0.704272985458374, 0.3144798278808594, -0.09174446761608124)","(0.6672937273979187, 0.2957860231399536, -0.10937374085187912)","(0.8280202150344849, 0.25192564725875854, -0.028361085802316666)","(0.7888834476470947, 0.34898874163627625, -0.05628371238708496)","(0.746826171875, 0.3997802138328552, -0.07566757500171661)","(0.7072241306304932, 0.441389799118042, -0.08872944861650467)","(0.8697154521942139, 0.2335919588804245, -0.04496625065803528)","(0.848397970199585, 0.3368237614631653, -0.07399051636457443)","(0.8222461342811584, 0.4043406844139099, -0.0910009816288948)","(0.7930694818496704, 0.46420058608055115, -0.10149536281824112)","(0.9153171181678772, 0.19134089350700378, -0.06350167095661163)","(0.9235586524009705, 0.2711029350757599, -0.0863146185874939)","(0.9186159372329712, 0.32970768213272095, -0.09413217008113861)","(0.9076663255691528, 0.3844830393791199, -0.09923581033945084)",POSITIVE
19,"(0.8435370922088623, 0.003899186849594116, 6.948498594283592e-07)","(0.7888953685760498, 0.06025184690952301, -0.017328185960650444)","(0.7468425035476685, 0.15229317545890808, -0.030077632516622543)","(0.7120110988616943, 0.21751920878887177, -0.0436670184135437)","(0.6689274311065674, 0.2555815577507019, -0.057761143893003464)","(0.793214738368988, 0.24376189708709717, -0.02090735360980034)","(0.7429602146148682, 0.321811705827713, -0.056058596819639206)","(0.6991958618164062, 0.3389730453491211, -0.0834023505449295)","(0.6571742296218872, 0.3408181071281433, -0.09927783161401749)","(0.8293289542198181, 0.25373128056526184, -0.0321885347366333)","(0.7939978837966919, 0.36221566796302795, -0.05925506353378296)","(0.7570841312408447, 0.42308980226516724, -0.07752344757318497)","(0.7220234870910645, 0.4736080467700958, -0.08902811259031296)","(0.8700875639915466, 0.23524682223796844, -0.04818497225642204)","(0.8532599210739136, 0.3412206172943115, -0.07608798891305923)","(0.8284213542938232, 0.41122525930404663, -0.09213870763778687)","(0.800910234451294, 0.47417595982551575, -0.1017015129327774)","(0.9134136438369751, 0.19358476996421814, -0.06561112403869629)","(0.9255016446113586, 0.2700606882572174, -0.08802957087755203)","(0.9240112900733948, 0.32898908853530884, -0.0949799045920372)","(0.9161570072174072, 0.3842061161994934, -0.09922158718109131)",POSITIVE
