,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37502628564834595, 0.6843643188476562, 3.2877812827791786e-07)","(0.4119596779346466, 0.6661924123764038, -0.014917434193193913)","(0.44531089067459106, 0.6342970728874207, -0.02405708096921444)","(0.47294333577156067, 0.6140207648277283, -0.033590056002140045)","(0.5007063746452332, 0.6156984567642212, -0.043750837445259094)","(0.4150560200214386, 0.5457576513290405, -0.008598693646490574)","(0.4228960871696472, 0.49046561121940613, -0.02008960023522377)","(0.42656099796295166, 0.4563900828361511, -0.0305277518928051)","(0.430621862411499, 0.4285762310028076, -0.03803360089659691)","(0.3921331763267517, 0.538054883480072, -0.011259124614298344)","(0.39074185490608215, 0.4736270308494568, -0.020824313163757324)","(0.39173245429992676, 0.433912992477417, -0.030348200350999832)","(0.3949272334575653, 0.40335118770599365, -0.03675401210784912)","(0.3710199296474457, 0.5427592992782593, -0.01610386371612549)","(0.3642861247062683, 0.484707236289978, -0.025113090872764587)","(0.3655742406845093, 0.4488615393638611, -0.03249490633606911)","(0.37047404050827026, 0.42083269357681274, -0.03722477704286575)","(0.3511531949043274, 0.5593400001525879, -0.02280454896390438)","(0.3415178060531616, 0.5219986438751221, -0.029740456491708755)","(0.34380006790161133, 0.5001354813575745, -0.03187214583158493)","(0.35038989782333374, 0.4823833107948303, -0.03277254104614258)",NEGATIVE
11,"(0.37547796964645386, 0.68229079246521, 3.3781287811507354e-07)","(0.41229182481765747, 0.6622772812843323, -0.015365409664809704)","(0.4450347125530243, 0.6309722661972046, -0.025420716032385826)","(0.4731995463371277, 0.6096920371055603, -0.03590347617864609)","(0.5016144514083862, 0.6110409498214722, -0.04698445647954941)","(0.41427597403526306, 0.5428420901298523, -0.009137642569839954)","(0.4234991669654846, 0.48909813165664673, -0.021074779331684113)","(0.42842406034469604, 0.455390065908432, -0.03207019716501236)","(0.43370887637138367, 0.4269859194755554, -0.04013264551758766)","(0.3913295269012451, 0.5347774624824524, -0.012114976532757282)","(0.3894801139831543, 0.470782607793808, -0.022169463336467743)","(0.39060941338539124, 0.43174833059310913, -0.03183203935623169)","(0.3939390480518341, 0.4006189703941345, -0.038419101387262344)","(0.3706609606742859, 0.5398813486099243, -0.017317427322268486)","(0.363594651222229, 0.48275047540664673, -0.026951570063829422)","(0.3654002249240875, 0.4472581744194031, -0.03407490253448486)","(0.37096789479255676, 0.4183112382888794, -0.03862129896879196)","(0.35156384110450745, 0.556947648525238, -0.024469295516610146)","(0.34175148606300354, 0.518983006477356, -0.032021455466747284)","(0.34497004747390747, 0.4972649812698364, -0.03394352272152901)","(0.3527543544769287, 0.47949275374412537, -0.034679703414440155)",NEGATIVE
12,"(0.3735577464103699, 0.6818975210189819, 3.3773508789636253e-07)","(0.4112282991409302, 0.6619372963905334, -0.016525477170944214)","(0.4444299340248108, 0.6299158930778503, -0.026829736307263374)","(0.4730149805545807, 0.6080185770988464, -0.03732630982995033)","(0.5020788908004761, 0.6090625524520874, -0.048379115760326385)","(0.4153982400894165, 0.5444909930229187, -0.010985740460455418)","(0.42480331659317017, 0.4895073175430298, -0.023482022807002068)","(0.42930868268013, 0.4552485942840576, -0.03464877977967262)","(0.4341009855270386, 0.426267147064209, -0.04272494092583656)","(0.39157721400260925, 0.5360721945762634, -0.013277564197778702)","(0.3906187117099762, 0.47094935178756714, -0.023728957399725914)","(0.391620397567749, 0.43201178312301636, -0.03337203338742256)","(0.39443451166152954, 0.4011022746562958, -0.03973175957798958)","(0.3700205683708191, 0.5409154295921326, -0.017810408025979996)","(0.3637847900390625, 0.4836958944797516, -0.027526751160621643)","(0.3647577166557312, 0.447836697101593, -0.03463936969637871)","(0.3691733479499817, 0.4179416298866272, -0.039078328758478165)","(0.35007286071777344, 0.5574118494987488, -0.02438453957438469)","(0.3412586450576782, 0.52033931016922, -0.0318756103515625)","(0.34290188550949097, 0.49840259552001953, -0.03377562388777733)","(0.34860655665397644, 0.47974693775177, -0.03438820317387581)",NEGATIVE
13,"(0.37681442499160767, 0.6828299164772034, 3.3273542499046016e-07)","(0.41367438435554504, 0.6637817621231079, -0.01622708886861801)","(0.446054607629776, 0.6318420767784119, -0.026074619963765144)","(0.47374266386032104, 0.6090867519378662, -0.03627868369221687)","(0.5024731159210205, 0.6094633340835571, -0.046928420662879944)","(0.41526055335998535, 0.5448501706123352, -0.009755332954227924)","(0.42418593168258667, 0.49034929275512695, -0.02184044010937214)","(0.42870014905929565, 0.4562317430973053, -0.03273049369454384)","(0.4336739182472229, 0.4270966947078705, -0.04072396457195282)","(0.39152342081069946, 0.5360427498817444, -0.012249023653566837)","(0.3897322118282318, 0.4713810682296753, -0.02264232374727726)","(0.390701025724411, 0.43211856484413147, -0.03228312358260155)","(0.39385634660720825, 0.40061092376708984, -0.03872697800397873)","(0.3702877163887024, 0.5406890511512756, -0.017041414976119995)","(0.36294832825660706, 0.48392120003700256, -0.02687108889222145)","(0.36403709650039673, 0.4485952854156494, -0.03399218991398811)","(0.3689526319503784, 0.41938602924346924, -0.03849521279335022)","(0.35102981328964233, 0.5569811463356018, -0.023892367258667946)","(0.3413730263710022, 0.5199204087257385, -0.031427737325429916)","(0.34335678815841675, 0.4983200132846832, -0.0334940105676651)","(0.34982234239578247, 0.48019298911094666, -0.0343470424413681)",NEGATIVE
14,"(0.3777433931827545, 0.6831181645393372, 3.4248333236064354e-07)","(0.41367390751838684, 0.6623638868331909, -0.01571587473154068)","(0.4453902542591095, 0.6300565004348755, -0.02566307783126831)","(0.47224748134613037, 0.6068189740180969, -0.03596070781350136)","(0.5005250573158264, 0.6047676801681519, -0.046692200005054474)","(0.41456684470176697, 0.5446383953094482, -0.010064044035971165)","(0.4248913824558258, 0.4907253086566925, -0.022050954401493073)","(0.42927709221839905, 0.4565505385398865, -0.032898180186748505)","(0.433677613735199, 0.42739248275756836, -0.04089731723070145)","(0.39026400446891785, 0.5361363291740417, -0.012778247706592083)","(0.38880300521850586, 0.4725130796432495, -0.022986335679888725)","(0.390260249376297, 0.4337913393974304, -0.03256316855549812)","(0.3938467502593994, 0.4032919704914093, -0.0390915721654892)","(0.36862123012542725, 0.5406946539878845, -0.017695054411888123)","(0.3601302206516266, 0.48430564999580383, -0.027359388768672943)","(0.3621687591075897, 0.4488251805305481, -0.034696534276008606)","(0.36821845173835754, 0.42032915353775024, -0.03945048898458481)","(0.34934648871421814, 0.5567231178283691, -0.02458457089960575)","(0.3387194275856018, 0.5196093916893005, -0.03209282457828522)","(0.3415272831916809, 0.4980650544166565, -0.03437138348817825)","(0.34928733110427856, 0.4811970293521881, -0.03540647774934769)",NEGATIVE
15,"(0.38089093565940857, 0.6854977607727051, 3.154770524815831e-07)","(0.4150660037994385, 0.6664049029350281, -0.013840976171195507)","(0.4428888261318207, 0.6333795189857483, -0.02199295349419117)","(0.46431460976600647, 0.6046246886253357, -0.03050203062593937)","(0.48847225308418274, 0.5923593044281006, -0.03909291699528694)","(0.4120442867279053, 0.544950008392334, -0.007703316397964954)","(0.42359459400177, 0.49153345823287964, -0.019194994121789932)","(0.4296833872795105, 0.4570600092411041, -0.029520593583583832)","(0.4352450370788574, 0.4288213849067688, -0.036916583776474)","(0.3882218599319458, 0.5367464423179626, -0.010880962945520878)","(0.3871026635169983, 0.4720739722251892, -0.020357390865683556)","(0.3898426592350006, 0.4336414337158203, -0.02903134562075138)","(0.3943772315979004, 0.4038671851158142, -0.03487624228000641)","(0.3678338825702667, 0.5421550273895264, -0.016265498474240303)","(0.35904112458229065, 0.48577165603637695, -0.025757059454917908)","(0.36058592796325684, 0.45014405250549316, -0.03251321241259575)","(0.3662585914134979, 0.42110124230384827, -0.03690163791179657)","(0.3500959277153015, 0.5595995187759399, -0.02339286543428898)","(0.3379742503166199, 0.5232461094856262, -0.0313151553273201)","(0.33970731496810913, 0.5018820762634277, -0.03339081257581711)","(0.34665775299072266, 0.48496147990226746, -0.03415726497769356)",NEGATIVE
16,"(0.38317039608955383, 0.6870613694190979, 2.618184566927084e-07)","(0.4162210524082184, 0.6631342172622681, -0.009745011106133461)","(0.44002288579940796, 0.6257776021957397, -0.01429478544741869)","(0.45492327213287354, 0.5933117270469666, -0.019570687785744667)","(0.47324615716934204, 0.575979471206665, -0.025015639141201973)","(0.40945374965667725, 0.5495659112930298, -0.0027654010336846113)","(0.42552149295806885, 0.5045883655548096, -0.013227779418230057)","(0.43380188941955566, 0.47284960746765137, -0.023346900939941406)","(0.4404859244823456, 0.44626447558403015, -0.030653459951281548)","(0.3865036368370056, 0.5400881171226501, -0.00710328621789813)","(0.3851880133152008, 0.47612178325653076, -0.015659375116229057)","(0.3898264765739441, 0.4374539256095886, -0.023429948836565018)","(0.3958636522293091, 0.4061940312385559, -0.028557291254401207)","(0.3676524758338928, 0.5458158254623413, -0.013486181385815144)","(0.35668420791625977, 0.4901446998119354, -0.023121243342757225)","(0.3594813048839569, 0.45440906286239624, -0.029856884852051735)","(0.3661070764064789, 0.4244973957538605, -0.034042153507471085)","(0.35183146595954895, 0.564038097858429, -0.021166333928704262)","(0.33733129501342773, 0.529685914516449, -0.029947839677333832)","(0.3371565639972687, 0.5085694193840027, -0.03217769041657448)","(0.34192225337028503, 0.4916715621948242, -0.03290249779820442)",NEGATIVE
17,"(0.38631439208984375, 0.6937166452407837, 1.7772096327917097e-07)","(0.41726624965667725, 0.6576846837997437, -0.008048337884247303)","(0.4362306594848633, 0.6132928729057312, -0.014062894508242607)","(0.4462801516056061, 0.575138509273529, -0.022395409643650055)","(0.4598652124404907, 0.545413613319397, -0.03027389571070671)","(0.40557482838630676, 0.5585940480232239, 0.002320333383977413)","(0.4219808280467987, 0.5233190655708313, -0.017188310623168945)","(0.4383819103240967, 0.5288341641426086, -0.03429017588496208)","(0.45094096660614014, 0.5449069142341614, -0.04279256612062454)","(0.3848148286342621, 0.5465238094329834, -0.003101357724517584)","(0.3859853446483612, 0.4872046411037445, -0.012970782816410065)","(0.39563411474227905, 0.45371246337890625, -0.021619264036417007)","(0.40743160247802734, 0.42856094241142273, -0.027083223685622215)","(0.3652903437614441, 0.5491971969604492, -0.012152153067290783)","(0.35509949922561646, 0.4913126826286316, -0.022795582190155983)","(0.36006367206573486, 0.4569736421108246, -0.029452025890350342)","(0.37161386013031006, 0.43035900592803955, -0.033087361603975296)","(0.34798213839530945, 0.5649571418762207, -0.02256474271416664)","(0.33196088671684265, 0.5279829502105713, -0.029871134087443352)","(0.33403220772743225, 0.5084107518196106, -0.02961132861673832)","(0.34371325373649597, 0.4961865544319153, -0.028383245691657066)",NEGATIVE
18,"(0.38959288597106934, 0.6906893253326416, 1.843372245957653e-07)","(0.41753286123275757, 0.6545401811599731, -0.0041661555878818035)","(0.4342157542705536, 0.6080814599990845, -0.0064362166449427605)","(0.44035038352012634, 0.5713614225387573, -0.011204564943909645)","(0.4455436170101166, 0.5380215644836426, -0.01563456654548645)","(0.4003008008003235, 0.5609831213951111, 0.006495845038443804)","(0.4158593714237213, 0.5266202092170715, -0.01030641794204712)","(0.43434667587280273, 0.5234620571136475, -0.026019785553216934)","(0.45083367824554443, 0.5292146801948547, -0.0343330018222332)","(0.3812427520751953, 0.5476479530334473, 0.0007991468883119524)","(0.3876812756061554, 0.49528828263282776, -0.00761104142293334)","(0.4026748538017273, 0.4649118483066559, -0.015443779528141022)","(0.4195181727409363, 0.4425700306892395, -0.020742205902934074)","(0.36233657598495483, 0.5472072958946228, -0.008245203644037247)","(0.35637110471725464, 0.4913129210472107, -0.017713751643896103)","(0.3648306429386139, 0.4592915177345276, -0.024790089577436447)","(0.38012608885765076, 0.4357547163963318, -0.02909735031425953)","(0.3445930480957031, 0.5597461462020874, -0.0183214470744133)","(0.3267708420753479, 0.5242612361907959, -0.02560250274837017)","(0.3328191041946411, 0.5062636137008667, -0.026752205565571785)","(0.34857356548309326, 0.49768418073654175, -0.026755016297101974)",NEGATIVE
19,"(0.39019232988357544, 0.689045786857605, 1.8362707976393722e-07)","(0.41714659333229065, 0.655214786529541, -0.005954942665994167)","(0.43390607833862305, 0.6053745150566101, -0.009292341768741608)","(0.440263569355011, 0.5661967992782593, -0.014548130333423615)","(0.44727036356925964, 0.5339723229408264, -0.019482528790831566)","(0.3989148437976837, 0.5593924522399902, 0.0019256401574239135)","(0.41341811418533325, 0.5238354206085205, -0.014571295119822025)","(0.43168288469314575, 0.5199439525604248, -0.029034292325377464)","(0.4480287432670593, 0.5250498056411743, -0.03661973774433136)","(0.3802756071090698, 0.5481621026992798, -0.0032414887100458145)","(0.38569721579551697, 0.4932078719139099, -0.012451141141355038)","(0.4001902639865875, 0.4599170386791229, -0.019999375566840172)","(0.4174826443195343, 0.4370487332344055, -0.024863993749022484)","(0.36249789595603943, 0.5504881143569946, -0.011551071889698505)","(0.3528517186641693, 0.4955301284790039, -0.021893754601478577)","(0.36093178391456604, 0.4622131586074829, -0.02920924313366413)","(0.37619107961654663, 0.43830180168151855, -0.03349161520600319)","(0.3469606935977936, 0.5658454895019531, -0.020924866199493408)","(0.3255982995033264, 0.5315674543380737, -0.029023271054029465)","(0.32947102189064026, 0.5097821950912476, -0.03110772743821144)","(0.34331971406936646, 0.4961691200733185, -0.031816549599170685)",NEGATIVE
