,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9091290831565857, 0.8300107717514038, 5.931947839599161e-07)","(0.8566953539848328, 0.8051435947418213, -0.024462176486849785)","(0.8101075887680054, 0.7688376903533936, -0.044021669775247574)","(0.7670813798904419, 0.7535825371742249, -0.06295143812894821)","(0.7293482422828674, 0.7689535617828369, -0.08312443643808365)","(0.822725772857666, 0.623712420463562, -0.02582203410565853)","(0.7953749299049377, 0.5364373922348022, -0.04492414370179176)","(0.7812657356262207, 0.48317819833755493, -0.06189350038766861)","(0.7718514800071716, 0.43633416295051575, -0.07522506266832352)","(0.863395094871521, 0.6043431162834167, -0.03212512657046318)","(0.8441462516784668, 0.5038122534751892, -0.04793216660618782)","(0.8339735865592957, 0.4406874179840088, -0.06437356770038605)","(0.8258076906204224, 0.38702306151390076, -0.07761228829622269)","(0.9054591655731201, 0.6090452075004578, -0.04156995564699173)","(0.902009904384613, 0.5119146108627319, -0.060397930443286896)","(0.900391161441803, 0.45356154441833496, -0.07568124681711197)","(0.8973410129547119, 0.40352386236190796, -0.08674176782369614)","(0.9469314813613892, 0.6309743523597717, -0.053090453147888184)","(0.9651813507080078, 0.5562508702278137, -0.0691937506198883)","(0.9773916602134705, 0.5081758499145508, -0.07611200213432312)","(0.9856264591217041, 0.46341100335121155, -0.08123014122247696)",POSITIVE
11,"(0.9087342023849487, 0.8198327422142029, 5.945557859377004e-07)","(0.8558745384216309, 0.7952714562416077, -0.026247099041938782)","(0.8090102076530457, 0.7586066722869873, -0.04634545370936394)","(0.7656615376472473, 0.7419026494026184, -0.0656234472990036)","(0.7279207706451416, 0.757486879825592, -0.08617590367794037)","(0.8219674825668335, 0.6168421506881714, -0.026755424216389656)","(0.7938697934150696, 0.5324757099151611, -0.04660465195775032)","(0.7790766358375549, 0.47999054193496704, -0.06435782462358475)","(0.7691308259963989, 0.43228110671043396, -0.07846930623054504)","(0.8626735806465149, 0.5951727032661438, -0.03242659941315651)","(0.8427909016609192, 0.4947333335876465, -0.049014169722795486)","(0.8324601650238037, 0.4307594895362854, -0.06605354696512222)","(0.824349582195282, 0.3752162456512451, -0.07981453090906143)","(0.9048919081687927, 0.5987967848777771, -0.04141104221343994)","(0.9008087515830994, 0.5016869306564331, -0.060513198375701904)","(0.8991940021514893, 0.44297176599502563, -0.07581578940153122)","(0.896028995513916, 0.39257144927978516, -0.0870141088962555)","(0.9467509984970093, 0.6200971603393555, -0.05272816866636276)","(0.9649451971054077, 0.5454304218292236, -0.06847399473190308)","(0.9772976636886597, 0.4972500801086426, -0.07529111951589584)","(0.9856403470039368, 0.4526190757751465, -0.08061133325099945)",POSITIVE
12,"(0.9085791707038879, 0.8116320967674255, 6.026331220709835e-07)","(0.8561682105064392, 0.7875670194625854, -0.02712661772966385)","(0.8099514842033386, 0.7494429349899292, -0.047137703746557236)","(0.7667118310928345, 0.7306650280952454, -0.06608182936906815)","(0.7290804982185364, 0.7482832670211792, -0.08619578182697296)","(0.8208283185958862, 0.6083381175994873, -0.026139656081795692)","(0.7920719385147095, 0.5240821242332458, -0.04468386992812157)","(0.7770091891288757, 0.47157809138298035, -0.06154567748308182)","(0.766975462436676, 0.42463618516921997, -0.07523107528686523)","(0.8612824082374573, 0.5860105156898499, -0.031145324930548668)","(0.8405280113220215, 0.4855388402938843, -0.046741899102926254)","(0.8298311829566956, 0.42137444019317627, -0.06336944550275803)","(0.8213431239128113, 0.36634472012519836, -0.07687772065401077)","(0.9034749269485474, 0.5889467000961304, -0.03956032171845436)","(0.8990616798400879, 0.4914820194244385, -0.05812066048383713)","(0.8975051641464233, 0.43185633420944214, -0.0741204023361206)","(0.8942976593971252, 0.380794495344162, -0.08594081550836563)","(0.9456425309181213, 0.6096001267433167, -0.05032296106219292)","(0.9639269709587097, 0.5352105498313904, -0.06591144949197769)","(0.9764423370361328, 0.48684069514274597, -0.0734376385807991)","(0.9848555326461792, 0.44222235679626465, -0.07941459864377975)",POSITIVE
13,"(0.9078313112258911, 0.8046357035636902, 5.957185180704982e-07)","(0.8557162284851074, 0.7804747819900513, -0.027706541121006012)","(0.8099232316017151, 0.7399592399597168, -0.04781182482838631)","(0.7670817971229553, 0.7184511423110962, -0.06686929613351822)","(0.7301943302154541, 0.7366408109664917, -0.0871802270412445)","(0.8204581141471863, 0.6007551550865173, -0.025922462344169617)","(0.7907641530036926, 0.5179053544998169, -0.04472024738788605)","(0.7753208875656128, 0.4656059145927429, -0.06181856244802475)","(0.7653928399085999, 0.41852810978889465, -0.0757342055439949)","(0.861190676689148, 0.5785276889801025, -0.030986111611127853)","(0.8400701880455017, 0.4786983132362366, -0.04690416157245636)","(0.8288096189498901, 0.4152454733848572, -0.06358768790960312)","(0.8194758892059326, 0.3601735532283783, -0.0770653486251831)","(0.9032902121543884, 0.5816182494163513, -0.03962121903896332)","(0.8988997340202332, 0.4839317202568054, -0.05846084654331207)","(0.896917998790741, 0.4238399863243103, -0.07450509071350098)","(0.8929386734962463, 0.37198111414909363, -0.08635206520557404)","(0.944831907749176, 0.6027272343635559, -0.05070092901587486)","(0.9622692465782166, 0.5279988646507263, -0.06625541299581528)","(0.9744572639465332, 0.4790840744972229, -0.07378647476434708)","(0.9824663400650024, 0.4339030086994171, -0.07989930361509323)",POSITIVE
14,"(0.9077330827713013, 0.7991623282432556, 5.665555704581493e-07)","(0.8571267127990723, 0.7746695280075073, -0.0274268239736557)","(0.8110149502754211, 0.7322573065757751, -0.04632890969514847)","(0.7675560116767883, 0.7087967395782471, -0.06427420675754547)","(0.7299034595489502, 0.7266983985900879, -0.08323803544044495)","(0.8195265531539917, 0.5964937806129456, -0.023281576111912727)","(0.787941038608551, 0.5171886682510376, -0.04201269894838333)","(0.7709138989448547, 0.46593567728996277, -0.05906319618225098)","(0.7600997090339661, 0.419766902923584, -0.0728340670466423)","(0.8590580224990845, 0.5726445317268372, -0.02824852056801319)","(0.837531566619873, 0.4735439419746399, -0.04387990012764931)","(0.8260557651519775, 0.4100899398326874, -0.06000515818595886)","(0.8169302940368652, 0.3556334376335144, -0.0727803036570549)","(0.900877058506012, 0.5744850635528564, -0.03705808147788048)","(0.8957822322845459, 0.47928160429000854, -0.055735692381858826)","(0.8933359384536743, 0.42007768154144287, -0.07144252955913544)","(0.8891105651855469, 0.36924830079078674, -0.08277902752161026)","(0.9430629014968872, 0.5948484539985657, -0.048412781208753586)","(0.9608215689659119, 0.521668553352356, -0.06369847804307938)","(0.9729824066162109, 0.4722210168838501, -0.07125446200370789)","(0.9806617498397827, 0.42621979117393494, -0.07728395611047745)",POSITIVE
15,"(0.907179594039917, 0.7963467836380005, 5.482655751620769e-07)","(0.8576158285140991, 0.7716004848480225, -0.027058951556682587)","(0.8107904195785522, 0.7270046472549438, -0.04475719481706619)","(0.766579270362854, 0.7024229764938354, -0.061387043446302414)","(0.7278810739517212, 0.7217329144477844, -0.0789623036980629)","(0.8169041872024536, 0.5932590961456299, -0.02129363641142845)","(0.7835121154785156, 0.516394853591919, -0.03931712731719017)","(0.7655661702156067, 0.4661068916320801, -0.055849671363830566)","(0.7539186477661133, 0.42078927159309387, -0.06938502192497253)","(0.8563200831413269, 0.5677022337913513, -0.02630944363772869)","(0.8327871561050415, 0.4696982800960541, -0.04194901883602142)","(0.8205487132072449, 0.40648046135902405, -0.05804148316383362)","(0.8106950521469116, 0.3522469401359558, -0.07056661695241928)","(0.8989247679710388, 0.5687246322631836, -0.03526223078370094)","(0.8928178548812866, 0.47445857524871826, -0.054627228528261185)","(0.8898035287857056, 0.4139125943183899, -0.07101847976446152)","(0.8851343393325806, 0.3609080910682678, -0.08263726532459259)","(0.9419963359832764, 0.5891329050064087, -0.04663708060979843)","(0.959419846534729, 0.5171240568161011, -0.06239491328597069)","(0.9715224504470825, 0.4673529863357544, -0.07031930983066559)","(0.9788510203361511, 0.42024296522140503, -0.07661968469619751)",POSITIVE
16,"(0.9057883024215698, 0.7912511825561523, 5.394569484451495e-07)","(0.8560879826545715, 0.7687155604362488, -0.02790302038192749)","(0.8084690570831299, 0.7221882343292236, -0.04549118131399155)","(0.764801561832428, 0.6950016021728516, -0.06170662119984627)","(0.7267580628395081, 0.7143154144287109, -0.07898973673582077)","(0.8131510615348816, 0.5898787379264832, -0.023560281842947006)","(0.7785544395446777, 0.5140876770019531, -0.042288005352020264)","(0.7594978213310242, 0.4643518626689911, -0.05908890441060066)","(0.7473250031471252, 0.4188811182975769, -0.07283342629671097)","(0.8533847332000732, 0.5643223524093628, -0.028238603845238686)","(0.8289619088172913, 0.4662134647369385, -0.044163674116134644)","(0.8174387812614441, 0.40323877334594727, -0.06020009517669678)","(0.8088436126708984, 0.3484411835670471, -0.07278452068567276)","(0.896721363067627, 0.5656226277351379, -0.03683878853917122)","(0.8891733884811401, 0.4718300998210907, -0.056673064827919006)","(0.8857446908950806, 0.41121742129325867, -0.07337295264005661)","(0.880952775478363, 0.3576396107673645, -0.08531571924686432)","(0.9406322240829468, 0.5861509442329407, -0.04788592457771301)","(0.9568532109260559, 0.514219343662262, -0.06423621624708176)","(0.9688794612884521, 0.4649862051010132, -0.07251200824975967)","(0.976345419883728, 0.41825544834136963, -0.0791596919298172)",POSITIVE
17,"(0.9042165875434875, 0.786880373954773, 4.782381211043685e-07)","(0.8519184589385986, 0.762091875076294, -0.02745843306183815)","(0.8051543235778809, 0.7152312397956848, -0.04545002058148384)","(0.76311194896698, 0.6833625435829163, -0.06206316128373146)","(0.7249844074249268, 0.6916331052780151, -0.07964803278446198)","(0.8093428611755371, 0.5906552076339722, -0.024720076471567154)","(0.7698773145675659, 0.5213375091552734, -0.04631517454981804)","(0.7477313280105591, 0.4754980802536011, -0.06493396311998367)","(0.7335375547409058, 0.4328257739543915, -0.07923018932342529)","(0.8491411805152893, 0.5628765821456909, -0.029483040794730186)","(0.8210717439651489, 0.46695026755332947, -0.04760327190160751)","(0.8077088594436646, 0.40510323643684387, -0.06440899521112442)","(0.798340916633606, 0.3504030108451843, -0.0769960805773735)","(0.8929535746574402, 0.5628687143325806, -0.0381411649286747)","(0.8837669491767883, 0.46916359663009644, -0.060051675885915756)","(0.8804502487182617, 0.4090811312198639, -0.07639666646718979)","(0.8762961626052856, 0.3551335334777832, -0.08748682588338852)","(0.9378668069839478, 0.5823132395744324, -0.04903675243258476)","(0.9526050090789795, 0.5096794366836548, -0.06678874790668488)","(0.9639291763305664, 0.4607756733894348, -0.07440748065710068)","(0.9710516929626465, 0.4141799211502075, -0.08003038913011551)",POSITIVE
18,"(0.9010266065597534, 0.7812973260879517, 3.634680751929409e-07)","(0.8466972708702087, 0.7542622089385986, -0.02248808741569519)","(0.7973887920379639, 0.6994323134422302, -0.03493675962090492)","(0.7556673884391785, 0.661091685295105, -0.04719775170087814)","(0.7183842658996582, 0.662255585193634, -0.06048295646905899)","(0.8075487613677979, 0.5958999395370483, -0.015952350571751595)","(0.7594007849693298, 0.5419993996620178, -0.035951416939496994)","(0.7351460456848145, 0.5011803507804871, -0.05285714194178581)","(0.7209441661834717, 0.4616694450378418, -0.06583791971206665)","(0.8445479273796082, 0.5637306571006775, -0.022403914481401443)","(0.8113284111022949, 0.47596681118011475, -0.04090910032391548)","(0.7939611077308655, 0.41630181670188904, -0.057505302131175995)","(0.7822561264038086, 0.36322396993637085, -0.06949101388454437)","(0.8872931599617004, 0.559185802936554, -0.03270804509520531)","(0.8760008811950684, 0.46778440475463867, -0.055551424622535706)","(0.8695862889289856, 0.4100133180618286, -0.07148518413305283)","(0.8630321621894836, 0.35699698328971863, -0.08175892382860184)","(0.931883692741394, 0.5758737325668335, -0.04489365220069885)","(0.9454147219657898, 0.5045420527458191, -0.06326841562986374)","(0.955589771270752, 0.4551820456981659, -0.07088098675012589)","(0.9617459774017334, 0.4086626172065735, -0.07632655650377274)",POSITIVE
19,"(0.8886295557022095, 0.7818089723587036, 7.207649588281129e-08)","(0.8351892232894897, 0.7490780353546143, -0.012810969725251198)","(0.7942264080047607, 0.6899632215499878, -0.024153634905815125)","(0.7619786858558655, 0.6460855007171631, -0.0383383072912693)","(0.7269949913024902, 0.6365674734115601, -0.0535602942109108)","(0.8102455735206604, 0.601222813129425, 0.00220564566552639)","(0.7732003331184387, 0.5745047926902771, -0.0301746167242527)","(0.748834490776062, 0.5802764296531677, -0.060563333332538605)","(0.7326163649559021, 0.5907776951789856, -0.07810705155134201)","(0.8399747610092163, 0.568688690662384, -0.009358355775475502)","(0.8034526109695435, 0.48667189478874207, -0.028846997767686844)","(0.7802627086639404, 0.4312308430671692, -0.0497937947511673)","(0.7627809643745422, 0.38033950328826904, -0.06468897312879562)","(0.8805525302886963, 0.5611489415168762, -0.026164133101701736)","(0.8647400140762329, 0.4679845869541168, -0.05003640800714493)","(0.8545393943786621, 0.40941816568374634, -0.06676629185676575)","(0.8432410359382629, 0.35586047172546387, -0.07663188129663467)","(0.9254468679428101, 0.5757122039794922, -0.04423290491104126)","(0.9344460368156433, 0.5016918182373047, -0.060377735644578934)","(0.9414784908294678, 0.4510968327522278, -0.06432626396417618)","(0.9431670308113098, 0.4042755961418152, -0.06671574711799622)",POSITIVE
