,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.19230060279369354, 0.7338529825210571, -2.697372281090793e-07)","(0.2564470171928406, 0.7115387320518494, -0.024511434137821198)","(0.3133476674556732, 0.6486768126487732, -0.03647363930940628)","(0.34399211406707764, 0.5974088311195374, -0.04833504557609558)","(0.36026760935783386, 0.5586584806442261, -0.05396305024623871)","(0.32560861110687256, 0.5380669832229614, -0.006684751715511084)","(0.35756462812423706, 0.5058380961418152, -0.040399219840765)","(0.3444663882255554, 0.563445508480072, -0.057063814252614975)","(0.32579317688941956, 0.5799960494041443, -0.06381183862686157)","(0.28400301933288574, 0.5118175148963928, -0.008497422561049461)","(0.3153422474861145, 0.4888406991958618, -0.03834463655948639)","(0.30166739225387573, 0.5674378275871277, -0.04247236251831055)","(0.2878212034702301, 0.5734339952468872, -0.038355644792318344)","(0.23905324935913086, 0.5047404766082764, -0.016930852085351944)","(0.2600533068180084, 0.5230020880699158, -0.049167927354574203)","(0.2527989447116852, 0.5929502248764038, -0.04245706647634506)","(0.2406763732433319, 0.5902907848358154, -0.03100617602467537)","(0.19430877268314362, 0.5108197331428528, -0.02773311361670494)","(0.21716852486133575, 0.5444765686988831, -0.04649141803383827)","(0.2151544839143753, 0.5957164168357849, -0.038698337972164154)","(0.2022508978843689, 0.5930158495903015, -0.028192248195409775)",NEGATIVE
103,"(0.19679208099842072, 0.7330809831619263, -2.1796739702040213e-07)","(0.258771151304245, 0.7109389305114746, -0.022864894941449165)","(0.31023597717285156, 0.6527879238128662, -0.03672829642891884)","(0.3393457531929016, 0.6067162752151489, -0.051227178424596786)","(0.3591794967651367, 0.5724267959594727, -0.05977889150381088)","(0.3294881284236908, 0.5428081750869751, -0.008485757745802402)","(0.35939693450927734, 0.5071348547935486, -0.04362354427576065)","(0.34905797243118286, 0.5616666674613953, -0.06066911295056343)","(0.32999202609062195, 0.587653636932373, -0.06691224873065948)","(0.28924810886383057, 0.5121461749076843, -0.011214841157197952)","(0.3157317638397217, 0.49000978469848633, -0.040695302188396454)","(0.30152976512908936, 0.5704381465911865, -0.043793708086013794)","(0.28811171650886536, 0.5815222859382629, -0.03843275457620621)","(0.2448597252368927, 0.5031582713127136, -0.02049313299357891)","(0.2597179710865021, 0.524652361869812, -0.051181990653276443)","(0.253131240606308, 0.5943110585212708, -0.04442546144127846)","(0.24386416375637054, 0.5943591594696045, -0.03311596438288689)","(0.1992853730916977, 0.5083757042884827, -0.032201290130615234)","(0.21566857397556305, 0.5485686659812927, -0.050140827894210815)","(0.21641172468662262, 0.6002111434936523, -0.043201763182878494)","(0.20892202854156494, 0.5993483066558838, -0.03327377140522003)",NEGATIVE
104,"(0.19975882768630981, 0.7325081825256348, -2.2788587727973209e-07)","(0.2609209716320038, 0.7112700343132019, -0.022897163406014442)","(0.31339624524116516, 0.6532876491546631, -0.0366593636572361)","(0.34420448541641235, 0.6094815135002136, -0.05097811296582222)","(0.36774516105651855, 0.5802925229072571, -0.05922222509980202)","(0.3314511775970459, 0.5430100560188293, -0.008828721009194851)","(0.36140984296798706, 0.5077299475669861, -0.04338798671960831)","(0.3495153784751892, 0.5651229023933411, -0.059754036366939545)","(0.33036336302757263, 0.5874513983726501, -0.06604812294244766)","(0.29117193818092346, 0.5142430067062378, -0.01178015023469925)","(0.3190779983997345, 0.4897412657737732, -0.04157295078039169)","(0.3048313856124878, 0.5720008015632629, -0.04447648674249649)","(0.29079562425613403, 0.5814404487609863, -0.03921053558588028)","(0.2467212975025177, 0.5063782930374146, -0.02118464559316635)","(0.26323574781417847, 0.5239555835723877, -0.05206892266869545)","(0.2570103406906128, 0.5949724316596985, -0.04475945979356766)","(0.24689160287380219, 0.5934982299804688, -0.033287402242422104)","(0.20093853771686554, 0.5122316479682922, -0.032936595380306244)","(0.21902740001678467, 0.5488919019699097, -0.0508473664522171)","(0.21996548771858215, 0.6005614399909973, -0.04341265931725502)","(0.2113664746284485, 0.5987732410430908, -0.033408358693122864)",NEGATIVE
105,"(0.2004854381084442, 0.7326053380966187, -1.9995007960460498e-07)","(0.26266276836395264, 0.7121845483779907, -0.021408921107649803)","(0.314390629529953, 0.6565853357315063, -0.036173779517412186)","(0.3479485511779785, 0.615321934223175, -0.052053552120923996)","(0.37662237882614136, 0.5854589939117432, -0.06236882880330086)","(0.33159348368644714, 0.5415442585945129, -0.008700089529156685)","(0.36196649074554443, 0.5076078772544861, -0.04372906684875488)","(0.35373473167419434, 0.5615952014923096, -0.06102596968412399)","(0.3366292715072632, 0.5840871930122375, -0.06814051419496536)","(0.2910331189632416, 0.512842059135437, -0.012972624972462654)","(0.3210428059101105, 0.4903498589992523, -0.04329933598637581)","(0.30708521604537964, 0.5700874328613281, -0.04740721359848976)","(0.29190167784690857, 0.578122079372406, -0.04312990605831146)","(0.24648669362068176, 0.5055007934570312, -0.023401958867907524)","(0.26658904552459717, 0.5253310799598694, -0.0551798976957798)","(0.25927847623825073, 0.5955105423927307, -0.04827694967389107)","(0.24713289737701416, 0.5934085845947266, -0.03705820068717003)","(0.2011137157678604, 0.5135593414306641, -0.036050520837306976)","(0.2216433733701706, 0.5540895462036133, -0.055795248597860336)","(0.2222943753004074, 0.6048484444618225, -0.049234434962272644)","(0.21216918528079987, 0.6012279987335205, -0.03953864052891731)",NEGATIVE
106,"(0.20172983407974243, 0.7342491149902344, -2.6491341031942284e-07)","(0.2629443407058716, 0.7119730114936829, -0.021283989772200584)","(0.316314697265625, 0.6535320281982422, -0.03405159339308739)","(0.3501765727996826, 0.6106431484222412, -0.04734022915363312)","(0.3788754343986511, 0.5796242952346802, -0.05436801165342331)","(0.33300232887268066, 0.5344729423522949, -0.008418595418334007)","(0.3656778931617737, 0.506218671798706, -0.04237859323620796)","(0.3509678840637207, 0.5712053179740906, -0.05889058858156204)","(0.3318439722061157, 0.5854701995849609, -0.0665077194571495)","(0.29089754819869995, 0.5095252990722656, -0.012594245374202728)","(0.3207501173019409, 0.49244067072868347, -0.04374317079782486)","(0.30741167068481445, 0.576268196105957, -0.048553407192230225)","(0.29287081956863403, 0.5815715789794922, -0.04548110067844391)","(0.2446841597557068, 0.5056784152984619, -0.022697128355503082)","(0.2666350305080414, 0.5284441113471985, -0.05543404072523117)","(0.25974583625793457, 0.6033724546432495, -0.04805407300591469)","(0.24711476266384125, 0.600466787815094, -0.03660915791988373)","(0.19862735271453857, 0.5168009400367737, -0.034872543066740036)","(0.221322163939476, 0.557341992855072, -0.054924458265304565)","(0.2223377525806427, 0.6102533936500549, -0.04785976931452751)","(0.21149756014347076, 0.6063061356544495, -0.03784526512026787)",NEGATIVE
107,"(0.20081990957260132, 0.7344582080841064, 4.3416726214218215e-08)","(0.2604183852672577, 0.7102387547492981, -0.008825769647955894)","(0.3212664723396301, 0.654109537601471, -0.015506450086832047)","(0.3612412214279175, 0.6290590167045593, -0.02543563023209572)","(0.39717161655426025, 0.6273233890533447, -0.03442351892590523)","(0.3279426097869873, 0.5442935228347778, -0.0012165438383817673)","(0.3569682538509369, 0.502943754196167, -0.023143457248806953)","(0.3726988434791565, 0.4803875684738159, -0.03321094065904617)","(0.3850012421607971, 0.44807159900665283, -0.04037097841501236)","(0.2874092161655426, 0.516472339630127, -0.010003585368394852)","(0.3214149475097656, 0.49775230884552, -0.0382806658744812)","(0.30708539485931396, 0.57169109582901, -0.04008670896291733)","(0.2929472029209137, 0.5816088318824768, -0.03368574008345604)","(0.2435339242219925, 0.5115749835968018, -0.022087862715125084)","(0.26566627621650696, 0.5389336347579956, -0.05610128119587898)","(0.2564752697944641, 0.6063947081565857, -0.04982578381896019)","(0.24355077743530273, 0.6057175993919373, -0.037292007356882095)","(0.19832423329353333, 0.5220844745635986, -0.034864481538534164)","(0.22027966380119324, 0.5650568604469299, -0.05656491219997406)","(0.2196204662322998, 0.6154319643974304, -0.05111593380570412)","(0.20837168395519257, 0.6114819645881653, -0.04217512160539627)",NEGATIVE
108,"(0.2002231776714325, 0.7353681921958923, 6.462574475563088e-08)","(0.2566181421279907, 0.7160573601722717, -0.014409824274480343)","(0.31303030252456665, 0.6623615026473999, -0.024784507229924202)","(0.35236456990242004, 0.6357355117797852, -0.03697524219751358)","(0.390072226524353, 0.6428892612457275, -0.04807806387543678)","(0.32957836985588074, 0.5504179000854492, -0.011675222776830196)","(0.3552224338054657, 0.4929559826850891, -0.03641391545534134)","(0.370652973651886, 0.4554451107978821, -0.04775547608733177)","(0.381961852312088, 0.4118896722793579, -0.05632647126913071)","(0.287355899810791, 0.5177590250968933, -0.018449369817972183)","(0.3185904622077942, 0.5010899901390076, -0.04876872897148132)","(0.30160388350486755, 0.5789214372634888, -0.04854579269886017)","(0.2858133614063263, 0.5901645421981812, -0.04081431403756142)","(0.24184183776378632, 0.5107001662254333, -0.02887078933417797)","(0.26263129711151123, 0.545665442943573, -0.06459380686283112)","(0.2520640790462494, 0.6119145154953003, -0.05727322772145271)","(0.24023625254631042, 0.6082662343978882, -0.044403016567230225)","(0.1954498291015625, 0.5199282765388489, -0.04057222232222557)","(0.2163901925086975, 0.5706967711448669, -0.0638330951333046)","(0.21396391093730927, 0.620754599571228, -0.05910494551062584)","(0.2032187581062317, 0.6130484342575073, -0.05103083699941635)",NEGATIVE
109,"(0.19759750366210938, 0.7357295751571655, 2.6904931615945316e-08)","(0.2547043263912201, 0.7154644727706909, -0.014548789709806442)","(0.3109612762928009, 0.6631110310554504, -0.023622607812285423)","(0.349357932806015, 0.6330810785293579, -0.03437592461705208)","(0.3870384395122528, 0.6348747611045837, -0.044001538306474686)","(0.327911913394928, 0.5554131269454956, -0.011479491367936134)","(0.35489675402641296, 0.4965021014213562, -0.035853926092386246)","(0.3701064884662628, 0.4573252201080322, -0.046767305582761765)","(0.3813893795013428, 0.4130699336528778, -0.054928652942180634)","(0.2866327166557312, 0.5226972103118896, -0.017959322780370712)","(0.31772980093955994, 0.5017168521881104, -0.04948880523443222)","(0.30035659670829773, 0.5769992470741272, -0.04961595684289932)","(0.28362661600112915, 0.5930938124656677, -0.04137350618839264)","(0.24196678400039673, 0.5140596628189087, -0.02815467119216919)","(0.2626596987247467, 0.5472190380096436, -0.06544791907072067)","(0.2504381537437439, 0.611264705657959, -0.05968112871050835)","(0.23795631527900696, 0.6100154519081116, -0.0470113679766655)","(0.19574174284934998, 0.5207067728042603, -0.039545293897390366)","(0.2155388593673706, 0.5724383592605591, -0.06379479914903641)","(0.21310797333717346, 0.6221521496772766, -0.0606054812669754)","(0.20421765744686127, 0.617466151714325, -0.05332260951399803)",NEGATIVE
110,"(0.19276121258735657, 0.7365742921829224, 3.0061148237336965e-08)","(0.250644713640213, 0.715475857257843, -0.013679245486855507)","(0.3068181574344635, 0.6628895401954651, -0.022409925237298012)","(0.3454936146736145, 0.6326417922973633, -0.033260636031627655)","(0.38459262251853943, 0.6276525855064392, -0.04280233755707741)","(0.323520302772522, 0.5554404854774475, -0.007293541915714741)","(0.3535360097885132, 0.5116691589355469, -0.03047545999288559)","(0.36752599477767944, 0.48621636629104614, -0.04029150679707527)","(0.37905678153038025, 0.4498886168003082, -0.047532811760902405)","(0.2836596667766571, 0.5228672027587891, -0.014426909387111664)","(0.31848812103271484, 0.5006014108657837, -0.044240355491638184)","(0.3013169765472412, 0.5721809267997742, -0.04518793150782585)","(0.2862795889377594, 0.5826206803321838, -0.0378427691757679)","(0.23937565088272095, 0.5141693353652954, -0.02527524158358574)","(0.25982171297073364, 0.5440866351127625, -0.06151425838470459)","(0.24832965433597565, 0.6087238192558289, -0.05607515200972557)","(0.23708239197731018, 0.6060975193977356, -0.04369797185063362)","(0.1940506249666214, 0.5211254358291626, -0.037144772708415985)","(0.2131994068622589, 0.5690124034881592, -0.0600949265062809)","(0.21134009957313538, 0.6187278032302856, -0.05586838722229004)","(0.20206952095031738, 0.6135937571525574, -0.047852154821157455)",NEGATIVE
111,"(0.1943635642528534, 0.7362927794456482, 6.244751205031207e-08)","(0.25134897232055664, 0.7162753343582153, -0.015202932991087437)","(0.3058147430419922, 0.6631218194961548, -0.024873320013284683)","(0.340971976518631, 0.6307452917098999, -0.03644803538918495)","(0.37823665142059326, 0.6266557574272156, -0.046413205564022064)","(0.32384806871414185, 0.554109513759613, -0.007524255197495222)","(0.3518017828464508, 0.5134457945823669, -0.032428327947854996)","(0.366415798664093, 0.4877190887928009, -0.042967647314071655)","(0.37856775522232056, 0.45139092206954956, -0.05010775476694107)","(0.28337639570236206, 0.5200898051261902, -0.014213082380592823)","(0.31722378730773926, 0.4988645911216736, -0.04553542658686638)","(0.2996484637260437, 0.5755677223205566, -0.04592987895011902)","(0.2849213480949402, 0.5867933630943298, -0.037343382835388184)","(0.23896536231040955, 0.5103650093078613, -0.024920670315623283)","(0.258610337972641, 0.5387907028198242, -0.06228384003043175)","(0.24766504764556885, 0.6073563694953918, -0.054860617965459824)","(0.23679783940315247, 0.6069638133049011, -0.0403255969285965)","(0.19249746203422546, 0.5171583890914917, -0.03682669624686241)","(0.21243126690387726, 0.561509907245636, -0.06086859107017517)","(0.21192921698093414, 0.6147487163543701, -0.05523290857672691)","(0.20349790155887604, 0.6132998466491699, -0.045298051089048386)",NEGATIVE
112,"(0.19714170694351196, 0.7347699403762817, 9.791663302394227e-08)","(0.2522275745868683, 0.7153577208518982, -0.017728516831994057)","(0.3051277697086334, 0.6639446020126343, -0.030083155259490013)","(0.34033989906311035, 0.6311792135238647, -0.0440717451274395)","(0.3757515847682953, 0.623261034488678, -0.05642172321677208)","(0.32472628355026245, 0.5523348450660706, -0.009450215846300125)","(0.352917343378067, 0.5114469528198242, -0.0355437807738781)","(0.36691147089004517, 0.4852674901485443, -0.0467778705060482)","(0.3782811164855957, 0.4498120844364166, -0.053978629410266876)","(0.28369173407554626, 0.5185249447822571, -0.01510944776237011)","(0.31658732891082764, 0.49498799443244934, -0.04798968881368637)","(0.29964345693588257, 0.5727165937423706, -0.048958297818899155)","(0.2865418791770935, 0.5865008234977722, -0.04010438174009323)","(0.23939435184001923, 0.508366584777832, -0.024924954399466515)","(0.25842857360839844, 0.5360766649246216, -0.0628894791007042)","(0.24756544828414917, 0.6047766208648682, -0.05488518625497818)","(0.23795446753501892, 0.6070932149887085, -0.03951220586895943)","(0.19303342700004578, 0.5149672031402588, -0.03618903458118439)","(0.21280249953269958, 0.5574772953987122, -0.06028313562273979)","(0.21157705783843994, 0.6115157008171082, -0.0539696142077446)","(0.2039872407913208, 0.6124216318130493, -0.043182872235774994)",NEGATIVE
113,"(0.20038172602653503, 0.7325689196586609, 1.1027980661992842e-07)","(0.25430819392204285, 0.7111948132514954, -0.017607465386390686)","(0.30586323142051697, 0.6596329212188721, -0.03218290954828262)","(0.34017983078956604, 0.6247221827507019, -0.04911431297659874)","(0.37459778785705566, 0.6100562214851379, -0.06444636732339859)","(0.3275066316127777, 0.5458272695541382, -0.0068174307234585285)","(0.355568528175354, 0.5060029029846191, -0.032476071268320084)","(0.3715973496437073, 0.48253676295280457, -0.04275774955749512)","(0.3806335926055908, 0.4543977379798889, -0.04849140718579292)","(0.2852207124233246, 0.5159152746200562, -0.012982278130948544)","(0.3185168206691742, 0.49557173252105713, -0.04430866986513138)","(0.3008759915828705, 0.5746064782142639, -0.04383627325296402)","(0.287269651889801, 0.582497775554657, -0.033913858234882355)","(0.24096491932868958, 0.5080093741416931, -0.02365330420434475)","(0.2611311972141266, 0.5350809693336487, -0.061853520572185516)","(0.2501533627510071, 0.6053724884986877, -0.05263867229223251)","(0.23859620094299316, 0.6047654747962952, -0.03643571957945824)","(0.19357280433177948, 0.5157065987586975, -0.035645075142383575)","(0.21418145298957825, 0.555698812007904, -0.06059658154845238)","(0.21260526776313782, 0.6102308034896851, -0.05301005765795708)","(0.20309169590473175, 0.609000563621521, -0.040997833013534546)",NEGATIVE
114,"(0.19728800654411316, 0.7355846762657166, -2.765909243862552e-07)","(0.26239490509033203, 0.7131558656692505, -0.023876460269093513)","(0.32000333070755005, 0.6507552862167358, -0.0373971126973629)","(0.35296744108200073, 0.6008505821228027, -0.050909969955682755)","(0.37039732933044434, 0.5617241263389587, -0.05823604762554169)","(0.3306454122066498, 0.5307474136352539, -0.00849027931690216)","(0.361633837223053, 0.5166663527488708, -0.04268765449523926)","(0.3465341329574585, 0.5762675404548645, -0.05978420749306679)","(0.32719793915748596, 0.5867959260940552, -0.06791038066148758)","(0.28845667839050293, 0.5013079047203064, -0.01167729590088129)","(0.3179258108139038, 0.5025375485420227, -0.042639922350645065)","(0.3011399805545807, 0.5827917456626892, -0.047516923397779465)","(0.2863018214702606, 0.5814833045005798, -0.0444163903594017)","(0.24218139052391052, 0.4956789016723633, -0.021188756451010704)","(0.2642371356487274, 0.5326903462409973, -0.05356411635875702)","(0.2548525333404541, 0.6033236384391785, -0.04652450978755951)","(0.24242132902145386, 0.5956776738166809, -0.035718321800231934)","(0.19688110053539276, 0.505801260471344, -0.03322235494852066)","(0.21905553340911865, 0.5573749542236328, -0.05320190638303757)","(0.21748965978622437, 0.61003577709198, -0.0468728169798851)","(0.20616883039474487, 0.6039683222770691, -0.03749283403158188)",NEGATIVE
115,"(0.19898003339767456, 0.7337350249290466, -2.4543123799958266e-07)","(0.26406130194664, 0.714148223400116, -0.022829223424196243)","(0.3198545575141907, 0.6590639352798462, -0.038536492735147476)","(0.35349327325820923, 0.6133694648742676, -0.0550895519554615)","(0.3762229084968567, 0.579666018486023, -0.06570690870285034)","(0.3322446048259735, 0.5345752835273743, -0.009323918260633945)","(0.365766704082489, 0.5186511874198914, -0.04485146328806877)","(0.3535662889480591, 0.5731700658798218, -0.061103615909814835)","(0.33502888679504395, 0.5882343649864197, -0.06771273910999298)","(0.29141825437545776, 0.5029448866844177, -0.013073556125164032)","(0.3227125406265259, 0.5071539878845215, -0.04376140981912613)","(0.3038577735424042, 0.5875442028045654, -0.04618848115205765)","(0.28927600383758545, 0.5842942595481873, -0.04078171029686928)","(0.24726322293281555, 0.4960615932941437, -0.023327169939875603)","(0.26939716935157776, 0.5408444404602051, -0.055302027612924576)","(0.25806933641433716, 0.6078073978424072, -0.04736044257879257)","(0.2458641231060028, 0.5966129302978516, -0.035842835903167725)","(0.20301425457000732, 0.5049841403961182, -0.03611587733030319)","(0.22428560256958008, 0.5611100196838379, -0.05541379377245903)","(0.2217237800359726, 0.6116666793823242, -0.04886074364185333)","(0.21059583127498627, 0.6033595204353333, -0.03929639235138893)",NEGATIVE
116,"(0.2038247287273407, 0.7345048189163208, -2.3262717263605737e-07)","(0.26832255721092224, 0.7135516405105591, -0.021142130717635155)","(0.3230304419994354, 0.6579745411872864, -0.03561076149344444)","(0.35494139790534973, 0.6138047575950623, -0.05115602910518646)","(0.37417852878570557, 0.5801928043365479, -0.06108854338526726)","(0.3351370692253113, 0.5378136038780212, -0.007780222222208977)","(0.36799997091293335, 0.5175151824951172, -0.04176552593708038)","(0.3569437861442566, 0.5733175277709961, -0.05776788294315338)","(0.338320255279541, 0.5912252068519592, -0.06440135091543198)","(0.2947036325931549, 0.5071620345115662, -0.01209000963717699)","(0.3255748748779297, 0.5048754215240479, -0.041366517543792725)","(0.30821919441223145, 0.585788905620575, -0.04432578757405281)","(0.2930419445037842, 0.58602374792099, -0.039681125432252884)","(0.25051432847976685, 0.5001099705696106, -0.022564681246876717)","(0.27262774109840393, 0.537818968296051, -0.053554218262434006)","(0.26230815052986145, 0.6066710352897644, -0.045997750014066696)","(0.2496217042207718, 0.5987458825111389, -0.03487616032361984)","(0.20589342713356018, 0.508704423904419, -0.035331740975379944)","(0.2278374433517456, 0.5591390132904053, -0.05411456152796745)","(0.22613993287086487, 0.6107078194618225, -0.04714881256222725)","(0.21495762467384338, 0.6046252846717834, -0.0374496690928936)",NEGATIVE
117,"(0.20569917559623718, 0.7342285513877869, -2.0647195242418093e-07)","(0.2699747681617737, 0.7130026817321777, -0.021792404353618622)","(0.3245183527469635, 0.6548846364021301, -0.036224137991666794)","(0.35848376154899597, 0.6109897494316101, -0.05171102657914162)","(0.3820687532424927, 0.5780451893806458, -0.061621006578207016)","(0.33574968576431274, 0.5350286364555359, -0.007090976927429438)","(0.3671351671218872, 0.5137077569961548, -0.041576653718948364)","(0.3582790493965149, 0.5695343613624573, -0.058076322078704834)","(0.3426019251346588, 0.5872317552566528, -0.06516655534505844)","(0.29450154304504395, 0.5064591765403748, -0.01135992631316185)","(0.3264397084712982, 0.5012370944023132, -0.042167119681835175)","(0.31070491671562195, 0.5820256471633911, -0.046120379120111465)","(0.2961300015449524, 0.583228588104248, -0.04178023710846901)","(0.24975252151489258, 0.5014470219612122, -0.02196735329926014)","(0.27324730157852173, 0.5356533527374268, -0.054370228201150894)","(0.26417431235313416, 0.6048988103866577, -0.047141507267951965)","(0.2517501413822174, 0.5972943902015686, -0.03579270839691162)","(0.20539173483848572, 0.5125880241394043, -0.034897200763225555)","(0.22819721698760986, 0.5608683228492737, -0.05487167835235596)","(0.2274092435836792, 0.6111187934875488, -0.04845909774303436)","(0.21637722849845886, 0.6034590005874634, -0.038883138447999954)",NEGATIVE
118,"(0.20285743474960327, 0.7359976768493652, -2.1591188215097645e-07)","(0.2661134600639343, 0.7132687568664551, -0.023542484268546104)","(0.322956383228302, 0.6482846140861511, -0.03727595880627632)","(0.3600180149078369, 0.6149783730506897, -0.051589485257864)","(0.39607757329940796, 0.6077031493186951, -0.05992002785205841)","(0.33439433574676514, 0.5299658179283142, -0.008011110126972198)","(0.36999914050102234, 0.5133872032165527, -0.042273614555597305)","(0.3551713228225708, 0.5707280039787292, -0.05859237536787987)","(0.33656346797943115, 0.579988956451416, -0.06656248867511749)","(0.29168957471847534, 0.5016288161277771, -0.011470223776996136)","(0.3242586553096771, 0.5017964839935303, -0.04340887442231178)","(0.30828621983528137, 0.5841264128684998, -0.04750906676054001)","(0.29509252309799194, 0.5832356810569763, -0.04341523349285126)","(0.24601346254348755, 0.49987536668777466, -0.021458376199007034)","(0.26894450187683105, 0.5373619794845581, -0.053729310631752014)","(0.2608492374420166, 0.6092742681503296, -0.046144429594278336)","(0.2485913336277008, 0.6005854606628418, -0.03465308994054794)","(0.20196998119354248, 0.5132662057876587, -0.03416852280497551)","(0.22444282472133636, 0.5637935400009155, -0.053279176354408264)","(0.22455336153507233, 0.6152040958404541, -0.046871934086084366)","(0.2139059156179428, 0.6064565777778625, -0.03757628798484802)",NEGATIVE
119,"(0.2011043280363083, 0.7337716817855835, 5.131478886255536e-08)","(0.26155197620391846, 0.7131731510162354, -0.010874527506530285)","(0.32227247953414917, 0.6548227071762085, -0.017631294205784798)","(0.36245036125183105, 0.629347026348114, -0.027034485712647438)","(0.3987612724304199, 0.6255159974098206, -0.03499763458967209)","(0.3267229497432709, 0.544533371925354, -0.0024152968544512987)","(0.35760587453842163, 0.5060672163963318, -0.025558963418006897)","(0.3744252622127533, 0.49018603563308716, -0.034405894577503204)","(0.3892577886581421, 0.463542103767395, -0.040282342582941055)","(0.28664088249206543, 0.5156847834587097, -0.01030928548425436)","(0.3248293101787567, 0.49892187118530273, -0.04052148014307022)","(0.30906373262405396, 0.5756851434707642, -0.041541144251823425)","(0.294539213180542, 0.5838051438331604, -0.03372671827673912)","(0.24344173073768616, 0.5106573700904846, -0.022057028487324715)","(0.26780614256858826, 0.5434192419052124, -0.058508627116680145)","(0.25648805499076843, 0.6127210855484009, -0.05230158567428589)","(0.24278494715690613, 0.6081674695014954, -0.039117567241191864)","(0.19953608512878418, 0.5214135050773621, -0.03457238897681236)","(0.22288964688777924, 0.5693669319152832, -0.05869022011756897)","(0.2203601598739624, 0.6201061010360718, -0.054725974798202515)","(0.2075522094964981, 0.6117305159568787, -0.04642217606306076)",NEGATIVE
120,"(0.20163249969482422, 0.7349267601966858, 5.952113113494306e-08)","(0.25867870450019836, 0.7178789377212524, -0.012782415375113487)","(0.3164648115634918, 0.6624609231948853, -0.021057508885860443)","(0.35543301701545715, 0.6354770064353943, -0.03136017546057701)","(0.39266088604927063, 0.6444542407989502, -0.04084516316652298)","(0.3291982114315033, 0.5512575507164001, -0.009720481000840664)","(0.358111172914505, 0.4952217936515808, -0.03376385197043419)","(0.3750433921813965, 0.4596080780029297, -0.04414999112486839)","(0.3868553638458252, 0.41755133867263794, -0.05181984603404999)","(0.2875170409679413, 0.51894611120224, -0.016950882971286774)","(0.3208906650543213, 0.5029964447021484, -0.04804990068078041)","(0.3042263984680176, 0.5811352729797363, -0.04816832393407822)","(0.2873745262622833, 0.5945991277694702, -0.04001990705728531)","(0.2428598701953888, 0.512282133102417, -0.02771965228021145)","(0.2652159333229065, 0.5491304397583008, -0.06506018340587616)","(0.2534622550010681, 0.6171758770942688, -0.059094227850437164)","(0.240265890955925, 0.6153906583786011, -0.046240635216236115)","(0.19752779603004456, 0.5220987796783447, -0.03942466899752617)","(0.21992775797843933, 0.5749272108078003, -0.06411387771368027)","(0.21689771115779877, 0.6265425682067871, -0.06072226166725159)","(0.20585018396377563, 0.619925856590271, -0.053165826946496964)",NEGATIVE
121,"(0.20094378292560577, 0.7344231009483337, 5.229370358961205e-08)","(0.25783783197402954, 0.716159999370575, -0.015878338366746902)","(0.31251874566078186, 0.665641188621521, -0.026966385543346405)","(0.350894033908844, 0.6362243890762329, -0.039769817143678665)","(0.38916295766830444, 0.6402944922447205, -0.05145100876688957)","(0.3293948471546173, 0.5529369115829468, -0.0139478063210845)","(0.35773569345474243, 0.49303191900253296, -0.04011576622724533)","(0.374512255191803, 0.4534957706928253, -0.0516662634909153)","(0.3864770531654358, 0.408607542514801, -0.059975359588861465)","(0.2876895070075989, 0.5210468173027039, -0.020567744970321655)","(0.31946951150894165, 0.5047840476036072, -0.0528838150203228)","(0.30251339077949524, 0.5828817486763, -0.052337855100631714)","(0.28618255257606506, 0.5973131060600281, -0.04362674802541733)","(0.24323374032974243, 0.5136352777481079, -0.031136415898799896)","(0.26517850160598755, 0.5509674549102783, -0.06991490721702576)","(0.25323280692100525, 0.6176802515983582, -0.06345761567354202)","(0.24079962074756622, 0.6153261661529541, -0.05003252997994423)","(0.19779574871063232, 0.5220303535461426, -0.042997755110263824)","(0.21886123716831207, 0.5763649344444275, -0.06805291026830673)","(0.216507226228714, 0.6282734274864197, -0.06419800221920013)","(0.20745429396629333, 0.6237201690673828, -0.05623932555317879)",NEGATIVE
