,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29717734456062317, 0.8452297449111938, -4.540008191611378e-08)","(0.3592560887336731, 0.7853156924247742, -0.014517655596137047)","(0.40133002400398254, 0.685338020324707, -0.03221806138753891)","(0.43539565801620483, 0.6197655200958252, -0.05479512736201286)","(0.4755054712295532, 0.5683504939079285, -0.07599973678588867)","(0.3328189551830292, 0.537176251411438, -0.019864438101649284)","(0.36907193064689636, 0.4563705623149872, -0.06305107474327087)","(0.4095286726951599, 0.427573561668396, -0.08969627320766449)","(0.4478124678134918, 0.4120030999183655, -0.10476050525903702)","(0.2831389009952545, 0.5390270948410034, -0.03296922892332077)","(0.3744102120399475, 0.5638085007667542, -0.09004861116409302)","(0.3932504653930664, 0.6694698333740234, -0.10140736401081085)","(0.3852051794528961, 0.725220799446106, -0.09690261632204056)","(0.24526619911193848, 0.5768518447875977, -0.050250809639692307)","(0.3407387137413025, 0.6223747730255127, -0.10258413106203079)","(0.34716424345970154, 0.7117251753807068, -0.09457970410585403)","(0.3297363817691803, 0.7431871891021729, -0.07671184092760086)","(0.21583440899848938, 0.6317707300186157, -0.06958375126123428)","(0.2957625687122345, 0.6710056066513062, -0.09887572377920151)","(0.3065911829471588, 0.7307815551757812, -0.09064552932977676)","(0.29031699895858765, 0.7465786933898926, -0.07655997574329376)",NEGATIVE
11,"(0.29730790853500366, 0.8416733741760254, -1.711962305250836e-08)","(0.35987022519111633, 0.780844509601593, -0.012528077699244022)","(0.4037892520427704, 0.6821977496147156, -0.030213678255677223)","(0.4416689872741699, 0.6227788329124451, -0.05332769453525543)","(0.487576425075531, 0.5798143744468689, -0.07618965208530426)","(0.3356137275695801, 0.5386424660682678, -0.023950697854161263)","(0.3704720139503479, 0.4529435634613037, -0.06597255170345306)","(0.408521443605423, 0.41215944290161133, -0.09185120463371277)","(0.44488272070884705, 0.38187384605407715, -0.1075696125626564)","(0.28623098134994507, 0.5387012958526611, -0.038506943732500076)","(0.3790634572505951, 0.5684289336204529, -0.09535802155733109)","(0.3943236768245697, 0.6748570203781128, -0.10579845309257507)","(0.3828263282775879, 0.7292483448982239, -0.10126074403524399)","(0.2480902373790741, 0.5761206746101379, -0.056323591619729996)","(0.3442936837673187, 0.6260586380958557, -0.10875797271728516)","(0.34795987606048584, 0.7166708707809448, -0.09953708201646805)","(0.3288686275482178, 0.7487037777900696, -0.08112085610628128)","(0.2169451117515564, 0.631621241569519, -0.07599805295467377)","(0.2970934510231018, 0.6706640720367432, -0.10605364292860031)","(0.309018075466156, 0.7320632934570312, -0.0965946838259697)","(0.29479941725730896, 0.7503150105476379, -0.08164729177951813)",NEGATIVE
12,"(0.2968384921550751, 0.8428475856781006, 1.680617423005515e-08)","(0.36093205213546753, 0.7815922498703003, -0.013263622298836708)","(0.4038841724395752, 0.686683177947998, -0.031924568116664886)","(0.44149741530418396, 0.6282234191894531, -0.05575505644083023)","(0.48799246549606323, 0.5868039131164551, -0.07929714769124985)","(0.3349838852882385, 0.5403377413749695, -0.025204172357916832)","(0.3684355914592743, 0.45445913076400757, -0.06743836402893066)","(0.40233129262924194, 0.40202200412750244, -0.09350933879613876)","(0.43449485301971436, 0.35878777503967285, -0.11022204905748367)","(0.2868707776069641, 0.5389875173568726, -0.0402178056538105)","(0.38235393166542053, 0.5691971778869629, -0.09887802600860596)","(0.3973628580570221, 0.6758977174758911, -0.1095695048570633)","(0.3854376971721649, 0.7298250198364258, -0.10484515130519867)","(0.25043022632598877, 0.5759326815605164, -0.05842161178588867)","(0.3476364314556122, 0.627263069152832, -0.1117234155535698)","(0.34883177280426025, 0.714396059513092, -0.10249593108892441)","(0.32818669080734253, 0.7424606084823608, -0.08426065742969513)","(0.22039644420146942, 0.6322427988052368, -0.0786728784441948)","(0.300016850233078, 0.6762917637825012, -0.10978426039218903)","(0.3101775348186493, 0.7353959083557129, -0.10133969038724899)","(0.29517143964767456, 0.7499831318855286, -0.08739293366670609)",NEGATIVE
13,"(0.2999565303325653, 0.8394985795021057, 3.951576488248065e-08)","(0.3624684810638428, 0.7806044816970825, -0.013476998545229435)","(0.40571606159210205, 0.6866729259490967, -0.03260592743754387)","(0.44457224011421204, 0.6288260221481323, -0.05670689791440964)","(0.4917798638343811, 0.5900169610977173, -0.0808115154504776)","(0.33599328994750977, 0.5407430529594421, -0.029250284656882286)","(0.36340847611427307, 0.4473917484283447, -0.07045140862464905)","(0.3907849192619324, 0.3856658935546875, -0.0955350399017334)","(0.41718003153800964, 0.33259859681129456, -0.11175414174795151)","(0.28734859824180603, 0.5402577519416809, -0.04359237104654312)","(0.38091814517974854, 0.5713263154029846, -0.10076373815536499)","(0.39568960666656494, 0.6744425296783447, -0.11014751344919205)","(0.3841390311717987, 0.7263554930686951, -0.10487792640924454)","(0.25017857551574707, 0.5778908133506775, -0.06063946709036827)","(0.347653865814209, 0.6296948194503784, -0.11253800243139267)","(0.3515970706939697, 0.7144108414649963, -0.10189638286828995)","(0.3338209390640259, 0.7433198094367981, -0.08287543803453445)","(0.21983307600021362, 0.6347562670707703, -0.07975241541862488)","(0.29822874069213867, 0.6769426465034485, -0.11013388633728027)","(0.3111136853694916, 0.7340269088745117, -0.10075291991233826)","(0.2986082434654236, 0.7495027780532837, -0.08595998585224152)",NEGATIVE
14,"(0.299946129322052, 0.8386179208755493, 3.611867072095265e-08)","(0.36332714557647705, 0.7798622250556946, -0.01570291258394718)","(0.4047699272632599, 0.6861305236816406, -0.03592004254460335)","(0.44255658984184265, 0.6273759007453918, -0.06086467206478119)","(0.4890463352203369, 0.5884819626808167, -0.08566848188638687)","(0.3375707268714905, 0.54080730676651, -0.031865935772657394)","(0.35969388484954834, 0.44080546498298645, -0.07322245836257935)","(0.37997037172317505, 0.3714742064476013, -0.09786731749773026)","(0.3980090618133545, 0.31149420142173767, -0.11425607651472092)","(0.28836458921432495, 0.5413301587104797, -0.0458308644592762)","(0.37907758355140686, 0.5656677484512329, -0.10579490661621094)","(0.3968779742717743, 0.6683703064918518, -0.11600567400455475)","(0.3865796625614166, 0.722555935382843, -0.11051087081432343)","(0.25078973174095154, 0.5787122249603271, -0.06244314834475517)","(0.3476974666118622, 0.6249265670776367, -0.11691325902938843)","(0.3532542884349823, 0.7109317183494568, -0.10622788220643997)","(0.3355991244316101, 0.7418997287750244, -0.08644348382949829)","(0.2200869917869568, 0.635019838809967, -0.08125423640012741)","(0.2985632121562958, 0.6748428344726562, -0.1143755093216896)","(0.31093159317970276, 0.732763409614563, -0.10571393370628357)","(0.2974955439567566, 0.7491983771324158, -0.09084028750658035)",NEGATIVE
15,"(0.298234224319458, 0.8370049595832825, 2.3014441907776018e-08)","(0.3636462092399597, 0.7781584858894348, -0.016398219391703606)","(0.40642639994621277, 0.6838526725769043, -0.037343356758356094)","(0.44651415944099426, 0.6257222890853882, -0.06306176632642746)","(0.49492135643959045, 0.5884082913398743, -0.08876341581344604)","(0.3373855948448181, 0.5402039885520935, -0.0358564555644989)","(0.3554057478904724, 0.43392127752304077, -0.07769792526960373)","(0.37140002846717834, 0.36084848642349243, -0.10192786902189255)","(0.38499173521995544, 0.2972349524497986, -0.1182790994644165)","(0.2875109910964966, 0.5415468215942383, -0.05001433193683624)","(0.37835508584976196, 0.5630668997764587, -0.11118566989898682)","(0.39500921964645386, 0.6654977202415466, -0.12119226902723312)","(0.38321101665496826, 0.7190012335777283, -0.11541657149791718)","(0.24969539046287537, 0.5793924927711487, -0.06654714792966843)","(0.34679943323135376, 0.6244579553604126, -0.12172772735357285)","(0.3517872095108032, 0.710493803024292, -0.1104242280125618)","(0.3332866430282593, 0.7409024834632874, -0.0902177169919014)","(0.2193475067615509, 0.6356282234191895, -0.0853242352604866)","(0.2979377806186676, 0.6752283573150635, -0.11869781464338303)","(0.3099917471408844, 0.7328555583953857, -0.10953480750322342)","(0.29607993364334106, 0.7490839958190918, -0.0943455770611763)",NEGATIVE
16,"(0.2938756048679352, 0.838535487651825, 6.692883580683429e-09)","(0.3606517016887665, 0.7792217135429382, -0.017016256228089333)","(0.40596532821655273, 0.6840937733650208, -0.03850514069199562)","(0.44777512550354004, 0.6247498989105225, -0.06481803953647614)","(0.4975360035896301, 0.5870174765586853, -0.0913311317563057)","(0.33528977632522583, 0.539228618144989, -0.03778664395213127)","(0.3518947958946228, 0.43001067638397217, -0.07940936088562012)","(0.36437273025512695, 0.35394924879074097, -0.10283483564853668)","(0.37511563301086426, 0.28830933570861816, -0.11864224076271057)","(0.2848327159881592, 0.5404971241950989, -0.052098143845796585)","(0.3750620186328888, 0.5596633553504944, -0.11465024948120117)","(0.3900144696235657, 0.662347674369812, -0.1244896948337555)","(0.3781190812587738, 0.7193314433097839, -0.11796343326568604)","(0.24722212553024292, 0.5786058306694031, -0.06860776245594025)","(0.34675973653793335, 0.6234527826309204, -0.12460862100124359)","(0.3475247919559479, 0.7122570276260376, -0.11313485354185104)","(0.3262312114238739, 0.7473152279853821, -0.09238424152135849)","(0.2176077961921692, 0.6358901262283325, -0.08747749775648117)","(0.29894474148750305, 0.67884361743927, -0.12153030186891556)","(0.30859848856925964, 0.7378137111663818, -0.11316230893135071)","(0.29316750168800354, 0.7557532787322998, -0.09828155487775803)",NEGATIVE
17,"(0.2929088771343231, 0.8407260179519653, -9.297409064856765e-09)","(0.3600817322731018, 0.7791317105293274, -0.01635759323835373)","(0.40363356471061707, 0.6842633485794067, -0.03736322000622749)","(0.4464530646800995, 0.6257559061050415, -0.06343339383602142)","(0.49694663286209106, 0.5903512835502625, -0.0897563174366951)","(0.33563295006752014, 0.5403631925582886, -0.037667643278837204)","(0.3495120704174042, 0.42899155616760254, -0.07817350327968597)","(0.35912397503852844, 0.3507974147796631, -0.10060902684926987)","(0.3665212392807007, 0.28349289298057556, -0.11615094542503357)","(0.28561732172966003, 0.5408031940460205, -0.05228204280138016)","(0.3731774091720581, 0.5612691640853882, -0.1139971986413002)","(0.38733479380607605, 0.6642207503318787, -0.12285072356462479)","(0.37472179532051086, 0.7208333015441895, -0.11599905788898468)","(0.24823561310768127, 0.5781757235527039, -0.06897026300430298)","(0.3452363908290863, 0.6234805583953857, -0.12376221269369125)","(0.34457558393478394, 0.7117879390716553, -0.11159500479698181)","(0.32224979996681213, 0.7471622228622437, -0.09102102369070053)","(0.21837759017944336, 0.6346026659011841, -0.08817233145236969)","(0.29832589626312256, 0.6804869174957275, -0.12172498553991318)","(0.3070966899394989, 0.7400320172309875, -0.11348224431276321)","(0.2913999855518341, 0.7585633397102356, -0.09906227886676788)",NEGATIVE
18,"(0.292725145816803, 0.8411668539047241, -2.3035516605318662e-08)","(0.35874509811401367, 0.7789121866226196, -0.01734861731529236)","(0.40159308910369873, 0.6836397647857666, -0.03817146643996239)","(0.4444904923439026, 0.6243415474891663, -0.06371285021305084)","(0.4955872893333435, 0.5890291929244995, -0.08945959061384201)","(0.3341933786869049, 0.5408788323402405, -0.03914162889122963)","(0.3457822799682617, 0.4272986650466919, -0.07896686345338821)","(0.3530313968658447, 0.3494689464569092, -0.10090935975313187)","(0.3583846688270569, 0.28164300322532654, -0.11614042520523071)","(0.2840193212032318, 0.5414441823959351, -0.05290849134325981)","(0.36976227164268494, 0.5600571036338806, -0.11524184048175812)","(0.3848838210105896, 0.662875771522522, -0.12451471388339996)","(0.37358108162879944, 0.7234318256378174, -0.11741805821657181)","(0.24646124243736267, 0.5786343812942505, -0.06861130148172379)","(0.3426673114299774, 0.6227636933326721, -0.12358556687831879)","(0.344326913356781, 0.7115577459335327, -0.11168103665113449)","(0.32469046115875244, 0.751316487789154, -0.09060133248567581)","(0.2166491448879242, 0.6345665454864502, -0.08689118176698685)","(0.2954021394252777, 0.6785449981689453, -0.12056470662355423)","(0.3063420057296753, 0.7384333610534668, -0.1125267744064331)","(0.293588250875473, 0.7606320977210999, -0.09774807840585709)",NEGATIVE
19,"(0.2925366163253784, 0.8419549465179443, -4.201881864673851e-08)","(0.3598824441432953, 0.7779121994972229, -0.01761768013238907)","(0.4031130075454712, 0.6813356280326843, -0.038034550845623016)","(0.4470445215702057, 0.6207408905029297, -0.06309999525547028)","(0.49813219904899597, 0.5861002802848816, -0.08835853636264801)","(0.33476686477661133, 0.5412437319755554, -0.03930902108550072)","(0.3442775309085846, 0.4272928237915039, -0.07834998518228531)","(0.34911730885505676, 0.3491990566253662, -0.0997108519077301)","(0.35210731625556946, 0.280836284160614, -0.11472871899604797)","(0.2843587398529053, 0.5415996313095093, -0.05263394117355347)","(0.3678266406059265, 0.5605562329292297, -0.11458861082792282)","(0.38277965784072876, 0.6633170247077942, -0.12355965375900269)","(0.37215957045555115, 0.7245528101921082, -0.11618346720933914)","(0.246507465839386, 0.5784761905670166, -0.06786961853504181)","(0.3401879668235779, 0.623074471950531, -0.12211360782384872)","(0.342732697725296, 0.7115173935890198, -0.1102452352643013)","(0.3250046670436859, 0.7521851062774658, -0.08919388800859451)","(0.21633124351501465, 0.633927583694458, -0.08579432219266891)","(0.29343751072883606, 0.678962230682373, -0.11895254254341125)","(0.3049885034561157, 0.7380743026733398, -0.11137993633747101)","(0.2941093146800995, 0.7604272961616516, -0.09696415066719055)",NEGATIVE
