,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21817980706691742, 0.014823272824287415, 2.142888320122438e-07)","(0.25634703040122986, 0.06019122898578644, -0.015970809385180473)","(0.2781941890716553, 0.13352373242378235, -0.02883664146065712)","(0.30275487899780273, 0.18535982072353363, -0.0426996573805809)","(0.3360799551010132, 0.21096739172935486, -0.057697273790836334)","(0.23412801325321198, 0.2277352660894394, -0.011715450324118137)","(0.2444087713956833, 0.29562243819236755, -0.03547169268131256)","(0.2593201696872711, 0.3330088257789612, -0.0565030537545681)","(0.2802046239376068, 0.3589528203010559, -0.06927838921546936)","(0.20005103945732117, 0.22523683309555054, -0.02003498189151287)","(0.17588791251182556, 0.30554407835006714, -0.04251432791352272)","(0.18829087913036346, 0.34964603185653687, -0.059018805623054504)","(0.21527904272079468, 0.37155741453170776, -0.06679511815309525)","(0.17200934886932373, 0.2011115849018097, -0.03158115968108177)","(0.14698299765586853, 0.27396485209465027, -0.051215652376413345)","(0.15889909863471985, 0.315273642539978, -0.06014566496014595)","(0.17938894033432007, 0.3425527513027191, -0.0628361701965332)","(0.15307718515396118, 0.16324004530906677, -0.04489268362522125)","(0.12259186804294586, 0.2169916182756424, -0.05939872935414314)","(0.10961579531431198, 0.2610698342323303, -0.06407666951417923)","(0.1032240018248558, 0.30041050910949707, -0.06512224674224854)",NEGATIVE
11,"(0.2185252457857132, 0.01245562732219696, 2.0430809399840655e-07)","(0.256728857755661, 0.06028284132480621, -0.015366755425930023)","(0.2787567973136902, 0.13339763879776, -0.028742710128426552)","(0.30403852462768555, 0.1852453500032425, -0.043329186737537384)","(0.3387848138809204, 0.21198001503944397, -0.05904111638665199)","(0.2321908175945282, 0.22870467603206635, -0.008836963213980198)","(0.2395000457763672, 0.30123192071914673, -0.03320861607789993)","(0.25494584441185, 0.33706679940223694, -0.055826470255851746)","(0.2781221270561218, 0.36053305864334106, -0.06978059560060501)","(0.1996784806251526, 0.22540320456027985, -0.01768931746482849)","(0.17975986003875732, 0.31095951795578003, -0.03926365077495575)","(0.19172464311122894, 0.3592587113380432, -0.058391179889440536)","(0.21708594262599945, 0.3908529281616211, -0.06943079084157944)","(0.17236533761024475, 0.20082496106624603, -0.030014241114258766)","(0.15188996493816376, 0.2738242447376251, -0.04962392896413803)","(0.16284170746803284, 0.3143242299556732, -0.06263209879398346)","(0.1816776543855667, 0.3454095721244812, -0.06924691051244736)","(0.15294402837753296, 0.16188140213489532, -0.04391423985362053)","(0.1265956461429596, 0.21504339575767517, -0.0573267824947834)","(0.11552190035581589, 0.25535356998443604, -0.06283542513847351)","(0.11101824790239334, 0.29266417026519775, -0.0658126026391983)",NEGATIVE
12,"(0.2134639173746109, 0.015333041548728943, 7.600953466635474e-08)","(0.2530198097229004, 0.05959729850292206, -0.016278672963380814)","(0.2700376510620117, 0.1303289532661438, -0.029671451076865196)","(0.2831980288028717, 0.18493226170539856, -0.04450986161828041)","(0.3078106641769409, 0.22331909835338593, -0.05977901443839073)","(0.2312123030424118, 0.2216615080833435, -0.00461145443841815)","(0.23661024868488312, 0.2850705087184906, -0.028384795412421227)","(0.24652080237865448, 0.3132975399494171, -0.051177024841308594)","(0.2576550841331482, 0.3284327983856201, -0.06547891348600388)","(0.20025932788848877, 0.22395846247673035, -0.012813365086913109)","(0.18340779840946198, 0.31047964096069336, -0.0371602363884449)","(0.20064207911491394, 0.35377681255340576, -0.05840911716222763)","(0.22796303033828735, 0.3729240298271179, -0.07005337625741959)","(0.17356470227241516, 0.20619802176952362, -0.02475263550877571)","(0.15467289090156555, 0.2881041169166565, -0.04363682121038437)","(0.1695411503314972, 0.3302963674068451, -0.056969646364450455)","(0.1918022334575653, 0.3541397154331207, -0.06402719020843506)","(0.15296265482902527, 0.17237317562103271, -0.03868763521313667)","(0.134584441781044, 0.23421671986579895, -0.050837039947509766)","(0.133103609085083, 0.2787907123565674, -0.057354968041181564)","(0.13834157586097717, 0.31505995988845825, -0.061419203877449036)",NEGATIVE
13,"(0.22145085036754608, 0.014612197875976562, -1.2208874977659434e-07)","(0.2575063407421112, 0.06367865204811096, -0.01295061782002449)","(0.2705286145210266, 0.13681624829769135, -0.02385602332651615)","(0.27722376585006714, 0.18826571106910706, -0.03792710229754448)","(0.294328898191452, 0.234337717294693, -0.05106082186102867)","(0.22719241678714752, 0.22442816197872162, 0.00462695024907589)","(0.2430438995361328, 0.2837637960910797, -0.027017734944820404)","(0.26841315627098083, 0.2743912935256958, -0.05528872087597847)","(0.2895326614379883, 0.2510598599910736, -0.06911513209342957)","(0.1985778957605362, 0.2285890430212021, -0.003699216293171048)","(0.19021864235401154, 0.312612384557724, -0.027214502915740013)","(0.21391795575618744, 0.352569043636322, -0.04584338143467903)","(0.24456538259983063, 0.3711075484752655, -0.05429447442293167)","(0.17295114696025848, 0.21173083782196045, -0.017314672470092773)","(0.16416823863983154, 0.29564374685287476, -0.036446962505578995)","(0.18286965787410736, 0.33792832493782043, -0.045357633382081985)","(0.2076622098684311, 0.3653047978878021, -0.04725167155265808)","(0.15311023592948914, 0.17850837111473083, -0.033069971948862076)","(0.1370997279882431, 0.24366499483585358, -0.04529041051864624)","(0.1368032693862915, 0.2908693552017212, -0.0483354814350605)","(0.14336219429969788, 0.3320864737033844, -0.047644760459661484)",NEGATIVE
14,"(0.2215065062046051, 0.019181713461875916, -1.3536748610931681e-07)","(0.2582542300224304, 0.06799295544624329, -0.012356472201645374)","(0.2721782922744751, 0.13812175393104553, -0.02340780943632126)","(0.2799226939678192, 0.1884840428829193, -0.03813610225915909)","(0.2978680431842804, 0.23357868194580078, -0.05214102193713188)","(0.22779075801372528, 0.22696998715400696, 0.005429571960121393)","(0.2460588961839676, 0.2842779755592346, -0.0262239221483469)","(0.27404260635375977, 0.2736082673072815, -0.05405697599053383)","(0.29604852199554443, 0.2509378492832184, -0.06731861084699631)","(0.19905832409858704, 0.2316540777683258, -0.0029956281650811434)","(0.18911661207675934, 0.3154405355453491, -0.027578629553318024)","(0.21269212663173676, 0.356032133102417, -0.04623895883560181)","(0.24376530945301056, 0.37686073780059814, -0.053908828645944595)","(0.17370863258838654, 0.21611179411411285, -0.016651609912514687)","(0.16238532960414886, 0.29825353622436523, -0.03648608177900314)","(0.18190230429172516, 0.3403172492980957, -0.046064093708992004)","(0.20837567746639252, 0.3685793876647949, -0.04767810180783272)","(0.15450358390808105, 0.18494392931461334, -0.03234497830271721)","(0.1354992389678955, 0.24533434212207794, -0.044268473982810974)","(0.13363471627235413, 0.29026684165000916, -0.047555211931467056)","(0.1392931044101715, 0.3301641643047333, -0.04668836668133736)",NEGATIVE
15,"(0.22279050946235657, 0.022627651691436768, -6.361164395229935e-08)","(0.2588386535644531, 0.07045316696166992, -0.013033851981163025)","(0.27351027727127075, 0.13958598673343658, -0.024976124987006187)","(0.2798272669315338, 0.19008050858974457, -0.04037170857191086)","(0.29593050479888916, 0.2379988431930542, -0.054904572665691376)","(0.23383131623268127, 0.2307249903678894, 0.003979353234171867)","(0.25179964303970337, 0.288898229598999, -0.029127085581421852)","(0.27384132146835327, 0.28089800477027893, -0.05851852893829346)","(0.29220181703567505, 0.2589270770549774, -0.07274983823299408)","(0.20297978818416595, 0.23578715324401855, -0.004632038529962301)","(0.19122064113616943, 0.32011154294013977, -0.030180351808667183)","(0.2099681943655014, 0.3615541458129883, -0.05120651051402092)","(0.2374010682106018, 0.3814955949783325, -0.06096254289150238)","(0.17568804323673248, 0.21970927715301514, -0.01841682568192482)","(0.1593799889087677, 0.3001828193664551, -0.03927375748753548)","(0.1766604483127594, 0.3379873037338257, -0.05060131847858429)","(0.20189696550369263, 0.36115577816963196, -0.05364871025085449)","(0.15500220656394958, 0.18610362708568573, -0.03411930054426193)","(0.1324165165424347, 0.24377374351024628, -0.046329278498888016)","(0.1271417737007141, 0.2863669991493225, -0.05017929524183273)","(0.12937474250793457, 0.32311904430389404, -0.05000156909227371)",NEGATIVE
16,"(0.217526376247406, 0.023135855793952942, 1.7856775968994043e-07)","(0.25752171874046326, 0.06705154478549957, -0.016974950209259987)","(0.275611937046051, 0.135700061917305, -0.030208487063646317)","(0.2859019339084625, 0.1909846067428589, -0.04446081817150116)","(0.3104794919490814, 0.22962136566638947, -0.05887993797659874)","(0.23847216367721558, 0.23524224758148193, -0.006830340251326561)","(0.2526669204235077, 0.30126112699508667, -0.029180433601140976)","(0.2679400146007538, 0.3348310589790344, -0.049669064581394196)","(0.28484898805618286, 0.3565481901168823, -0.0622037835419178)","(0.2034265100955963, 0.23917603492736816, -0.014291992411017418)","(0.1866462677717209, 0.3268662095069885, -0.035303011536598206)","(0.20014528930187225, 0.37176966667175293, -0.05294139310717583)","(0.22390741109848022, 0.39615756273269653, -0.06194203719496727)","(0.17284125089645386, 0.22116190195083618, -0.025472452864050865)","(0.1589595377445221, 0.3034038245677948, -0.04445352777838707)","(0.1713702231645584, 0.34757888317108154, -0.05644356831908226)","(0.18935537338256836, 0.37863773107528687, -0.06183074787259102)","(0.14880843460559845, 0.18645428121089935, -0.03852497786283493)","(0.1206776574254036, 0.24652352929115295, -0.052098650485277176)","(0.1072346419095993, 0.2909788489341736, -0.058534134179353714)","(0.09962063282728195, 0.33121591806411743, -0.061569467186927795)",NEGATIVE
17,"(0.21374726295471191, 0.02013900876045227, 2.2439297708842787e-07)","(0.25583308935165405, 0.0649789422750473, -0.016837557777762413)","(0.27802014350891113, 0.13517335057258606, -0.031699683517217636)","(0.2959594130516052, 0.19114169478416443, -0.04774194583296776)","(0.32678893208503723, 0.22599050402641296, -0.06418303400278091)","(0.23728573322296143, 0.23931249976158142, -0.010252995416522026)","(0.24230213463306427, 0.3137442469596863, -0.03685864061117172)","(0.2603731155395508, 0.34474891424179077, -0.06054404377937317)","(0.28490006923675537, 0.36038511991500854, -0.07403753697872162)","(0.20354390144348145, 0.24065729975700378, -0.018720688298344612)","(0.18737168610095978, 0.3341520428657532, -0.038583166897296906)","(0.19930747151374817, 0.3871402144432068, -0.05719202384352684)","(0.2211933135986328, 0.42456671595573425, -0.06847556680440903)","(0.17286646366119385, 0.21969792246818542, -0.031084023416042328)","(0.15708957612514496, 0.3048686981201172, -0.049911778420209885)","(0.16683751344680786, 0.3546352982521057, -0.06337477266788483)","(0.1824972927570343, 0.3943394422531128, -0.07109330594539642)","(0.14823631942272186, 0.18302340805530548, -0.0451994314789772)","(0.1182936429977417, 0.24307450652122498, -0.05903635546565056)","(0.10362648218870163, 0.28768831491470337, -0.06537524610757828)","(0.0945446789264679, 0.32954078912734985, -0.06906479597091675)",NEGATIVE
18,"(0.21287260949611664, 0.018825113773345947, 2.0096494779409113e-07)","(0.2536965310573578, 0.06651747226715088, -0.016103263944387436)","(0.27469775080680847, 0.13821884989738464, -0.03133252635598183)","(0.2930772006511688, 0.19355317950248718, -0.0483107753098011)","(0.3251273036003113, 0.2277953028678894, -0.0652659684419632)","(0.2346680760383606, 0.24297624826431274, -0.00722117442637682)","(0.23683100938796997, 0.32224228978157043, -0.03604470193386078)","(0.25476518273353577, 0.3427112102508545, -0.061768122017383575)","(0.27768680453300476, 0.3406704068183899, -0.07554477453231812)","(0.20144987106323242, 0.2441748082637787, -0.016094651073217392)","(0.18298202753067017, 0.33807703852653503, -0.03552614897489548)","(0.19546367228031158, 0.3895873725414276, -0.054330553859472275)","(0.21742725372314453, 0.4217417240142822, -0.06611716002225876)","(0.17117956280708313, 0.22352756559848785, -0.029423952102661133)","(0.1548801213502884, 0.30769670009613037, -0.046342600136995316)","(0.16519233584403992, 0.35659873485565186, -0.05849923938512802)","(0.1814778745174408, 0.39411333203315735, -0.06621698290109634)","(0.14713157713413239, 0.1869029849767685, -0.04474570229649544)","(0.11827247589826584, 0.24619221687316895, -0.05623509734869003)","(0.104297935962677, 0.2894327640533447, -0.060738079249858856)","(0.09543228894472122, 0.32991844415664673, -0.06370720267295837)",NEGATIVE
19,"(0.21151885390281677, 0.01794499158859253, -2.053271686008884e-08)","(0.25372350215911865, 0.0680709183216095, -0.014924006536602974)","(0.2735379636287689, 0.13848212361335754, -0.026997731998562813)","(0.2856096029281616, 0.19177350401878357, -0.04216939955949783)","(0.3107318878173828, 0.23394449055194855, -0.05610166862607002)","(0.23784688115119934, 0.24040715396404266, 0.007590450346469879)","(0.252572238445282, 0.2967352271080017, -0.023507818579673767)","(0.2739700376987457, 0.27841585874557495, -0.05260520428419113)","(0.29060906171798706, 0.2498956024646759, -0.06744663417339325)","(0.20482470095157623, 0.24568641185760498, 0.00015424619778059423)","(0.1975306272506714, 0.3259519934654236, -0.015665199607610703)","(0.20789210498332977, 0.37141069769859314, -0.0326593853533268)","(0.22178852558135986, 0.4052464962005615, -0.044499583542346954)","(0.17428548634052277, 0.22827887535095215, -0.013570219278335571)","(0.16194479167461395, 0.3044356107711792, -0.029023172333836555)","(0.17319327592849731, 0.34707313776016235, -0.03812503442168236)","(0.18930889666080475, 0.3821756839752197, -0.043357860296964645)","(0.14937549829483032, 0.19392532110214233, -0.02977031096816063)","(0.12683145701885223, 0.25417882204055786, -0.03835980221629143)","(0.11856376379728317, 0.2926621437072754, -0.0386858694255352)","(0.11644525825977325, 0.3272210359573364, -0.038262370973825455)",NEGATIVE
