,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2379789650440216, 0.2800315022468567, -5.667187110702798e-07)","(0.30404067039489746, 0.32952186465263367, -0.012082081288099289)","(0.35087907314300537, 0.39569804072380066, -0.020246557891368866)","(0.37914180755615234, 0.4548770785331726, -0.029508356004953384)","(0.4047282338142395, 0.5074623227119446, -0.03837760537862778)","(0.3044821619987488, 0.4514763057231903, -0.00838793907314539)","(0.34281763434410095, 0.419784277677536, -0.031755462288856506)","(0.3594725728034973, 0.39316409826278687, -0.05313403159379959)","(0.37025290727615356, 0.3680437207221985, -0.06634777039289474)","(0.27229538559913635, 0.45222070813179016, -0.012319019064307213)","(0.3211595416069031, 0.4045836627483368, -0.02974897250533104)","(0.34083086252212524, 0.3731265664100647, -0.04509863629937172)","(0.3521743416786194, 0.3401622474193573, -0.057465989142656326)","(0.24223557114601135, 0.4359084367752075, -0.01931162364780903)","(0.2916124761104584, 0.3897055983543396, -0.04097886011004448)","(0.31604450941085815, 0.35416093468666077, -0.04996572807431221)","(0.3331167995929718, 0.31451869010925293, -0.0544426292181015)","(0.21438084542751312, 0.40733346343040466, -0.027261193841695786)","(0.2530911862850189, 0.3890092968940735, -0.04450695961713791)","(0.2789630591869354, 0.37167248129844666, -0.04939286783337593)","(0.30300694704055786, 0.3447001278400421, -0.05150802060961723)",POSITIVE
11,"(0.24517525732517242, 0.30821073055267334, -5.991944362904178e-07)","(0.31094223260879517, 0.35083162784576416, -0.014075697399675846)","(0.35866254568099976, 0.4181608259677887, -0.022067006677389145)","(0.3862544894218445, 0.4777143597602844, -0.030921846628189087)","(0.41145598888397217, 0.5311706066131592, -0.03968604654073715)","(0.31271862983703613, 0.4738759398460388, -0.011005423031747341)","(0.34975090622901917, 0.4528972804546356, -0.03729765862226486)","(0.36857280135154724, 0.4249963164329529, -0.059315603226423264)","(0.3803858458995819, 0.3961586654186249, -0.07182024419307709)","(0.2786276936531067, 0.47347962856292725, -0.014508459717035294)","(0.3218250870704651, 0.4214697778224945, -0.03749803826212883)","(0.3330361247062683, 0.38028791546821594, -0.052996210753917694)","(0.33533599972724915, 0.3453795909881592, -0.06297221034765244)","(0.24700404703617096, 0.4577195346355438, -0.021399417892098427)","(0.2898809015750885, 0.40998753905296326, -0.04573944956064224)","(0.3082200288772583, 0.3727780878543854, -0.05293494835495949)","(0.31952962279319763, 0.3362656235694885, -0.05438973009586334)","(0.21698789298534393, 0.4310065507888794, -0.029327360913157463)","(0.25138139724731445, 0.41538649797439575, -0.046563904732465744)","(0.276582807302475, 0.4002327620983124, -0.049934376031160355)","(0.29856249690055847, 0.3787541687488556, -0.04991799592971802)",POSITIVE
12,"(0.24682968854904175, 0.333721786737442, -4.694981328157155e-07)","(0.31400126218795776, 0.3641805648803711, -0.013371558859944344)","(0.3639128804206848, 0.4351842403411865, -0.01979842036962509)","(0.3904392719268799, 0.4992164075374603, -0.02688870206475258)","(0.41391435265541077, 0.5529340505599976, -0.03380909189581871)","(0.32181650400161743, 0.4854902923107147, -0.009342720732092857)","(0.3499986231327057, 0.4863758087158203, -0.03570212796330452)","(0.3665440082550049, 0.4626600444316864, -0.05721767246723175)","(0.3812800347805023, 0.4366298019886017, -0.06917496025562286)","(0.28847071528434753, 0.4872898459434509, -0.013021165505051613)","(0.3225709795951843, 0.46711498498916626, -0.033607665449380875)","(0.3425232172012329, 0.4424055814743042, -0.049439527094364166)","(0.3578115701675415, 0.4175814092159271, -0.060255881398916245)","(0.255481481552124, 0.47688448429107666, -0.0201824102550745)","(0.28733009099960327, 0.44402557611465454, -0.04403933137655258)","(0.30477166175842285, 0.41470417380332947, -0.053575895726680756)","(0.31940147280693054, 0.38601914048194885, -0.0569816529750824)","(0.22355324029922485, 0.4563852548599243, -0.028101827949285507)","(0.24709759652614594, 0.43745043873786926, -0.046689681708812714)","(0.25673460960388184, 0.4188596308231354, -0.05189300701022148)","(0.26574668288230896, 0.39954784512519836, -0.05304543673992157)",POSITIVE
13,"(0.25154727697372437, 0.3602890372276306, -4.910053803541814e-07)","(0.3152766227722168, 0.39492788910865784, -0.01775430142879486)","(0.3673831522464752, 0.459940642118454, -0.024513283744454384)","(0.39420267939567566, 0.5222902297973633, -0.0318354107439518)","(0.4153904616832733, 0.5771859884262085, -0.03831937909126282)","(0.31972336769104004, 0.49554526805877686, -0.0009032810921780765)","(0.33946192264556885, 0.48763447999954224, -0.023711830377578735)","(0.3480195701122284, 0.4652019441127777, -0.04395006224513054)","(0.35493630170822144, 0.443692147731781, -0.0553295873105526)","(0.28253301978111267, 0.49724724888801575, -0.0011048013111576438)","(0.30604076385498047, 0.4599311947822571, -0.022144583985209465)","(0.3083791136741638, 0.42562490701675415, -0.036771565675735474)","(0.30622270703315735, 0.400869756937027, -0.044881489127874374)","(0.2499648630619049, 0.4888073801994324, -0.005559793673455715)","(0.27147507667541504, 0.45112329721450806, -0.029594365507364273)","(0.27151042222976685, 0.419750839471817, -0.03479425981640816)","(0.2688470184803009, 0.39389342069625854, -0.033021245151758194)","(0.22037577629089355, 0.4731730818748474, -0.011256121098995209)","(0.24176332354545593, 0.4509308338165283, -0.027497487142682076)","(0.24762243032455444, 0.429970920085907, -0.028241410851478577)","(0.250957727432251, 0.4125145971775055, -0.02499525249004364)",POSITIVE
14,"(0.2780263423919678, 0.37112540006637573, -3.205909990811051e-07)","(0.3282257318496704, 0.41115903854370117, -0.015138335525989532)","(0.3697105050086975, 0.4803982675075531, -0.021094636991620064)","(0.39333075284957886, 0.5428767800331116, -0.027443399652838707)","(0.4107874631881714, 0.5966588258743286, -0.03389351814985275)","(0.3326359987258911, 0.5245504975318909, -0.0077506243251264095)","(0.3556329011917114, 0.5375910401344299, -0.028104698285460472)","(0.3664896488189697, 0.5338447690010071, -0.0443279966711998)","(0.3759085237979889, 0.5350639224052429, -0.0543050579726696)","(0.2950785160064697, 0.5271222591400146, -0.00910740066319704)","(0.32569369673728943, 0.5158704519271851, -0.027484282851219177)","(0.3365269899368286, 0.48178237676620483, -0.03543463721871376)","(0.3407546579837799, 0.4588940739631653, -0.03868155553936958)","(0.259945273399353, 0.5147115588188171, -0.013842830434441566)","(0.28770625591278076, 0.4937281906604767, -0.034728504717350006)","(0.2965998351573944, 0.45738670229911804, -0.03323277086019516)","(0.2997865676879883, 0.42805182933807373, -0.02762826718389988)","(0.2263142317533493, 0.49004003405570984, -0.01994890533387661)","(0.24880459904670715, 0.47777342796325684, -0.03566286712884903)","(0.2610536813735962, 0.450154185295105, -0.03364439308643341)","(0.2687365710735321, 0.42465221881866455, -0.028135159984230995)",POSITIVE
15,"(0.24615421891212463, 0.3564510941505432, -2.563392627052963e-07)","(0.30136117339134216, 0.38949286937713623, -0.013657660223543644)","(0.3462008535861969, 0.4644111394882202, -0.015527022071182728)","(0.37298130989074707, 0.5309475064277649, -0.018424201756715775)","(0.38782137632369995, 0.5849267840385437, -0.02002980373799801)","(0.31979167461395264, 0.523503303527832, 0.003204545471817255)","(0.34778910875320435, 0.5452840328216553, -0.011385424993932247)","(0.37145304679870605, 0.5671563744544983, -0.02556169405579567)","(0.3898417353630066, 0.5898602604866028, -0.03566526994109154)","(0.2869550585746765, 0.5289435982704163, 0.0009654987370595336)","(0.3207496702671051, 0.5385290384292603, -0.012654656544327736)","(0.34179240465164185, 0.5500645041465759, -0.02320953458547592)","(0.3589038848876953, 0.565557599067688, -0.029955320060253143)","(0.2535857558250427, 0.5207271575927734, -0.004768984392285347)","(0.29142966866493225, 0.5141836404800415, -0.027159662917256355)","(0.3026665449142456, 0.4894089698791504, -0.029619431123137474)","(0.3091009259223938, 0.4691932499408722, -0.025418050587177277)","(0.22266200184822083, 0.4997048079967499, -0.011784935370087624)","(0.2635079622268677, 0.5167822241783142, -0.03048841282725334)","(0.29349759221076965, 0.524480402469635, -0.031397268176078796)","(0.3181527554988861, 0.5248223543167114, -0.027752764523029327)",POSITIVE
16,"(0.22816681861877441, 0.3456686735153198, 1.796718294144739e-07)","(0.2901231348514557, 0.38472938537597656, -0.01968916319310665)","(0.33554965257644653, 0.46044930815696716, -0.03554568439722061)","(0.36558258533477783, 0.5250187516212463, -0.04906086251139641)","(0.3898240029811859, 0.580053448677063, -0.06497325748205185)","(0.30045172572135925, 0.48028144240379333, -0.061210762709379196)","(0.3391723334789276, 0.5402094125747681, -0.09521395713090897)","(0.3711461126804352, 0.5872911214828491, -0.11809942871332169)","(0.40191322565078735, 0.6229330897331238, -0.1354426145553589)","(0.2628060281276703, 0.46950870752334595, -0.07119342684745789)","(0.29080042243003845, 0.5300736427307129, -0.10553442686796188)","(0.32640203833580017, 0.5691124200820923, -0.12285465002059937)","(0.36352306604385376, 0.5899208188056946, -0.13575389981269836)","(0.22260849177837372, 0.4412214159965515, -0.08165662735700607)","(0.24567724764347076, 0.4999234080314636, -0.11429406702518463)","(0.2773207724094391, 0.535975456237793, -0.12479262799024582)","(0.31223857402801514, 0.5567018985748291, -0.1317756623029709)","(0.18441206216812134, 0.39911314845085144, -0.09274892508983612)","(0.1923389434814453, 0.43502184748649597, -0.12764348089694977)","(0.20945772528648376, 0.4640089273452759, -0.13964839279651642)","(0.23135390877723694, 0.48270198702812195, -0.14604923129081726)",POSITIVE
17,"(0.21510128676891327, 0.3144122064113617, 3.381825308679254e-07)","(0.271899551153183, 0.357845664024353, -0.021384047344326973)","(0.3129999339580536, 0.4321490228176117, -0.04491065815091133)","(0.3390759229660034, 0.49358609318733215, -0.0660991296172142)","(0.3613722026348114, 0.5503345131874084, -0.09081006050109863)","(0.2901434302330017, 0.4415757358074188, -0.08426879346370697)","(0.31947052478790283, 0.5193517208099365, -0.13358870148658752)","(0.34611546993255615, 0.5675747990608215, -0.16553157567977905)","(0.3783407509326935, 0.6009728908538818, -0.1864376664161682)","(0.25689899921417236, 0.430260568857193, -0.09836163371801376)","(0.2758341431617737, 0.5161973834037781, -0.1458442062139511)","(0.30904871225357056, 0.5645617246627808, -0.16788339614868164)","(0.3462394177913666, 0.5928653478622437, -0.18212725222110748)","(0.2182079702615738, 0.4019574224948883, -0.11237572878599167)","(0.23242667317390442, 0.48119014501571655, -0.15463094413280487)","(0.25679999589920044, 0.5234279632568359, -0.16517792642116547)","(0.2856442928314209, 0.5558257699012756, -0.17080724239349365)","(0.17900331318378448, 0.3621040880680084, -0.12682628631591797)","(0.18096837401390076, 0.4116918742656708, -0.16633832454681396)","(0.19262084364891052, 0.4502063989639282, -0.17601333558559418)","(0.20820735394954681, 0.4818805754184723, -0.18009833991527557)",POSITIVE
18,"(0.21253615617752075, 0.311590313911438, 5.246029104455374e-07)","(0.2600512206554413, 0.32311704754829407, -0.0282445028424263)","(0.3021658957004547, 0.3537174463272095, -0.058881357312202454)","(0.3290379047393799, 0.3781067132949829, -0.0864240899682045)","(0.34970802068710327, 0.40621182322502136, -0.11686421185731888)","(0.30310192704200745, 0.4289059638977051, -0.07877644896507263)","(0.33227604627609253, 0.5081241726875305, -0.12145701795816422)","(0.35628870129585266, 0.5605690479278564, -0.15045490860939026)","(0.38045692443847656, 0.6018816232681274, -0.17046581208705902)","(0.264132022857666, 0.43911534547805786, -0.08939356356859207)","(0.2819191813468933, 0.5255297422409058, -0.13380596041679382)","(0.31118983030319214, 0.57195645570755, -0.15850302577018738)","(0.34481629729270935, 0.6030609607696533, -0.17400439083576202)","(0.22160601615905762, 0.4295245110988617, -0.10048291087150574)","(0.23844420909881592, 0.510935366153717, -0.1394556164741516)","(0.2622471749782562, 0.5516073703765869, -0.15244422852993011)","(0.29146865010261536, 0.582800030708313, -0.15943953394889832)","(0.17835378646850586, 0.4062873125076294, -0.11268790811300278)","(0.19044235348701477, 0.46024394035339355, -0.14787185192108154)","(0.2077825665473938, 0.4973357617855072, -0.1575525850057602)","(0.227468803524971, 0.5275958180427551, -0.16155652701854706)",POSITIVE
19,"(0.2165677696466446, 0.29034119844436646, 5.15966632974596e-07)","(0.26552700996398926, 0.30801501870155334, -0.024172237142920494)","(0.3099803924560547, 0.34793755412101746, -0.05127819627523422)","(0.3395305871963501, 0.38065922260284424, -0.07646254450082779)","(0.3654126226902008, 0.41437554359436035, -0.10430968552827835)","(0.30448704957962036, 0.42091336846351624, -0.06898288428783417)","(0.3339085876941681, 0.5053008794784546, -0.11160887032747269)","(0.3570147156715393, 0.5654922723770142, -0.1414606273174286)","(0.380648672580719, 0.6140081286430359, -0.16168521344661713)","(0.2684139311313629, 0.43026769161224365, -0.08042128384113312)","(0.28845319151878357, 0.5170153379440308, -0.12611132860183716)","(0.3146233558654785, 0.5620564818382263, -0.1515088528394699)","(0.3444262444972992, 0.5911372900009155, -0.1658475548028946)","(0.22708579897880554, 0.42427554726600647, -0.09240463376045227)","(0.2485409379005432, 0.5052636861801147, -0.130190908908844)","(0.27418816089630127, 0.5483545660972595, -0.14222101867198944)","(0.3038109242916107, 0.5819879770278931, -0.14758355915546417)","(0.1817852258682251, 0.4066234529018402, -0.1056695431470871)","(0.1980617642402649, 0.46506237983703613, -0.1377960592508316)","(0.21729880571365356, 0.5035983920097351, -0.14597028493881226)","(0.23826029896736145, 0.5354653000831604, -0.1485152244567871)",POSITIVE
