,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2834489047527313, 0.08420620113611221, -1.7182523492920154e-07)","(0.28988370299339294, 0.1387985795736313, -0.0219949372112751)","(0.28708770871162415, 0.20440168678760529, -0.04830973967909813)","(0.29870444536209106, 0.256302148103714, -0.07611346989870071)","(0.31299471855163574, 0.3067397475242615, -0.10503705590963364)","(0.20001518726348877, 0.2320869415998459, -0.03766067698597908)","(0.19666211307048798, 0.2994498610496521, -0.08175189793109894)","(0.23547014594078064, 0.3346656560897827, -0.11698701232671738)","(0.27390798926353455, 0.3491691052913666, -0.13660241663455963)","(0.17630288004875183, 0.2007461041212082, -0.04760248586535454)","(0.1254197210073471, 0.26266586780548096, -0.091921865940094)","(0.1541164666414261, 0.3014593720436096, -0.11772489547729492)","(0.1928514838218689, 0.3131769895553589, -0.12865328788757324)","(0.1681380271911621, 0.15652798116207123, -0.060960691422224045)","(0.10609821230173111, 0.2012522965669632, -0.09547317028045654)","(0.12913838028907776, 0.23848514258861542, -0.11017320305109024)","(0.16079318523406982, 0.25616422295570374, -0.11448201537132263)","(0.17320027947425842, 0.09924082458019257, -0.07599614560604095)","(0.12395407259464264, 0.11163701117038727, -0.10011199861764908)","(0.12393324822187424, 0.14425837993621826, -0.10860031843185425)","(0.13734862208366394, 0.17256379127502441, -0.11112316697835922)",NEGATIVE
11,"(0.278192937374115, 0.07449255883693695, -2.8290816089793225e-07)","(0.28139352798461914, 0.13623970746994019, -0.021557722240686417)","(0.2757182717323303, 0.20488911867141724, -0.049765173345804214)","(0.2887616753578186, 0.26267096400260925, -0.07959805428981781)","(0.3057985305786133, 0.3156529664993286, -0.11085362732410431)","(0.19699792563915253, 0.2193048745393753, -0.04568261653184891)","(0.18027594685554504, 0.2907673716545105, -0.0964486226439476)","(0.21641510725021362, 0.3297830820083618, -0.13417141139507294)","(0.2539646327495575, 0.34997642040252686, -0.154643252491951)","(0.1807182878255844, 0.18486660718917847, -0.059157080948352814)","(0.1267676055431366, 0.2586037516593933, -0.11316656321287155)","(0.16984976828098297, 0.30146217346191406, -0.13929271697998047)","(0.21493305265903473, 0.3114703893661499, -0.14831027388572693)","(0.17663195729255676, 0.13722515106201172, -0.07614777237176895)","(0.1102660745382309, 0.1878359317779541, -0.11856575310230255)","(0.14415022730827332, 0.22967132925987244, -0.1318524330854416)","(0.179911807179451, 0.2438892126083374, -0.13322199881076813)","(0.18227531015872955, 0.07923293858766556, -0.09467736631631851)","(0.13363593816757202, 0.09498424082994461, -0.12370650470256805)","(0.14368583261966705, 0.1326894462108612, -0.1320439875125885)","(0.1629285216331482, 0.15945380926132202, -0.13370558619499207)",NEGATIVE
12,"(0.27968862652778625, 0.07343718409538269, -2.7365015853320074e-07)","(0.2839742600917816, 0.13418906927108765, -0.021278034895658493)","(0.2776198387145996, 0.20102432370185852, -0.04819532856345177)","(0.28691160678863525, 0.25965750217437744, -0.07683942466974258)","(0.30249032378196716, 0.31500494480133057, -0.10668575763702393)","(0.19990573823451996, 0.21320778131484985, -0.04341268539428711)","(0.189622700214386, 0.28388074040412903, -0.09148252755403519)","(0.23443377017974854, 0.31352463364601135, -0.12665970623493195)","(0.2750450670719147, 0.3196154236793518, -0.14610235393047333)","(0.1824357807636261, 0.1788780838251114, -0.056574851274490356)","(0.12728023529052734, 0.25023961067199707, -0.10861967504024506)","(0.1697835475206375, 0.2919490337371826, -0.1339389532804489)","(0.2152397334575653, 0.29776623845100403, -0.14266566932201385)","(0.1796165257692337, 0.13092640042304993, -0.0731833428144455)","(0.11367154866456985, 0.17629945278167725, -0.1146603599190712)","(0.1454440951347351, 0.21946027874946594, -0.1290062963962555)","(0.1799563467502594, 0.23640364408493042, -0.13164161145687103)","(0.1894059032201767, 0.07350479811429977, -0.09113103151321411)","(0.1440088152885437, 0.0813899040222168, -0.1212179958820343)","(0.15096664428710938, 0.11742717027664185, -0.13152749836444855)","(0.1673344224691391, 0.14650189876556396, -0.13476014137268066)",NEGATIVE
13,"(0.282190203666687, 0.07837722450494766, -3.0430453534791013e-07)","(0.27979162335395813, 0.13543535768985748, -0.016914209350943565)","(0.27107879519462585, 0.1985389143228531, -0.04435937479138374)","(0.2806861400604248, 0.25525984168052673, -0.07413382828235626)","(0.29677069187164307, 0.30891066789627075, -0.10597484558820724)","(0.19302023947238922, 0.2086769938468933, -0.04856204614043236)","(0.19883768260478973, 0.2762143611907959, -0.09672743082046509)","(0.25077980756759644, 0.2968216836452484, -0.13226105272769928)","(0.29803094267845154, 0.2955012023448944, -0.1523239016532898)","(0.1788056343793869, 0.17444726824760437, -0.06447357684373856)","(0.1258210837841034, 0.24649128317832947, -0.11910779774188995)","(0.1688106209039688, 0.28486791253089905, -0.146070659160614)","(0.21566694974899292, 0.28914588689804077, -0.15581490099430084)","(0.17812339961528778, 0.12786436080932617, -0.08251073211431503)","(0.10948535799980164, 0.17201091349124908, -0.12521898746490479)","(0.14397212862968445, 0.21595045924186707, -0.14098958671092987)","(0.17966437339782715, 0.23416616022586823, -0.14476613700389862)","(0.1903916597366333, 0.07139129191637039, -0.10113693028688431)","(0.14250147342681885, 0.07588744163513184, -0.13228443264961243)","(0.14858216047286987, 0.11435316503047943, -0.1435347944498062)","(0.1624031513929367, 0.14630833268165588, -0.147626593708992)",NEGATIVE
14,"(0.28089290857315063, 0.0773177444934845, -2.7133418711855484e-07)","(0.2837969660758972, 0.13628742098808289, -0.025326821953058243)","(0.27724921703338623, 0.1998937577009201, -0.05540107563138008)","(0.28392964601516724, 0.25628262758255005, -0.0866103246808052)","(0.29047444462776184, 0.31403547525405884, -0.11744099110364914)","(0.1898525357246399, 0.21172179281711578, -0.048308879137039185)","(0.15496979653835297, 0.2807977795600891, -0.09721677005290985)","(0.19643720984458923, 0.3105340898036957, -0.13066095113754272)","(0.23686134815216064, 0.31235170364379883, -0.14866971969604492)","(0.1763806790113449, 0.17732790112495422, -0.05934727564454079)","(0.1170605793595314, 0.24905925989151, -0.11285295337438583)","(0.16336894035339355, 0.2929813861846924, -0.13892938196659088)","(0.20794513821601868, 0.29793310165405273, -0.1485741138458252)","(0.17620208859443665, 0.13133323192596436, -0.07436878979206085)","(0.11033942550420761, 0.179750457406044, -0.1170467883348465)","(0.14673539996147156, 0.22747701406478882, -0.13281048834323883)","(0.18516123294830322, 0.24352242052555084, -0.13668441772460938)","(0.18697303533554077, 0.07676252722740173, -0.09108096361160278)","(0.14090393483638763, 0.08581344038248062, -0.12316881865262985)","(0.1493719518184662, 0.12652769684791565, -0.13666942715644836)","(0.16750073432922363, 0.15629823505878448, -0.14219246804714203)",NEGATIVE
15,"(0.2872972786426544, 0.07614334672689438, -1.7828716636358877e-07)","(0.28923773765563965, 0.13672766089439392, -0.027971552684903145)","(0.2818394899368286, 0.2040598839521408, -0.059089045971632004)","(0.2908872067928314, 0.26082515716552734, -0.09033992886543274)","(0.30262482166290283, 0.3157065212726593, -0.12030718475580215)","(0.19838495552539825, 0.22013723850250244, -0.05409074202179909)","(0.14786764979362488, 0.2805507183074951, -0.10561684519052505)","(0.17298322916030884, 0.3279218077659607, -0.1394505500793457)","(0.20706424117088318, 0.3551466464996338, -0.15721924602985382)","(0.18675199151039124, 0.18198031187057495, -0.06390061229467392)","(0.1244044303894043, 0.24467942118644714, -0.11869871616363525)","(0.16483962535858154, 0.296836793422699, -0.1424766331911087)","(0.20716655254364014, 0.31444448232650757, -0.1504233330488205)","(0.18703511357307434, 0.13551577925682068, -0.07804099470376968)","(0.12024421244859695, 0.17719173431396484, -0.12172894179821014)","(0.15531587600708008, 0.2280128002166748, -0.13474725186824799)","(0.19327765703201294, 0.2515837252140045, -0.13631458580493927)","(0.19619226455688477, 0.07941080629825592, -0.09445569664239883)","(0.15066471695899963, 0.08496397733688354, -0.12660034000873566)","(0.1588052362203598, 0.12586760520935059, -0.13905495405197144)","(0.1774112433195114, 0.15826356410980225, -0.14353543519973755)",NEGATIVE
16,"(0.2876635193824768, 0.080689936876297, -3.106376027517399e-07)","(0.2850877046585083, 0.13802579045295715, -0.025103939697146416)","(0.278366357088089, 0.20071899890899658, -0.05446574464440346)","(0.2862519323825836, 0.25725051760673523, -0.08499397337436676)","(0.2964426875114441, 0.31162628531455994, -0.1142168715596199)","(0.1932143270969391, 0.20927894115447998, -0.04478288069367409)","(0.1539832502603531, 0.27959156036376953, -0.09251998364925385)","(0.1967514008283615, 0.31217384338378906, -0.12491519004106522)","(0.23816272616386414, 0.31625911593437195, -0.14202120900154114)","(0.181779682636261, 0.1768334060907364, -0.05425611883401871)","(0.12654097378253937, 0.24722331762313843, -0.10475793480873108)","(0.17521129548549652, 0.2929752767086029, -0.12827429175376892)","(0.21949522197246552, 0.30116137862205505, -0.13694541156291962)","(0.18134918808937073, 0.13405081629753113, -0.06797369569540024)","(0.11524999141693115, 0.18301887810230255, -0.10734916478395462)","(0.1530662178993225, 0.23125027120113373, -0.11957471072673798)","(0.19217589497566223, 0.24805323779582977, -0.1215774193406105)","(0.189653679728508, 0.08195751905441284, -0.08377525955438614)","(0.14093968272209167, 0.09358333051204681, -0.1126604974269867)","(0.15254199504852295, 0.1347566395998001, -0.12337862700223923)","(0.17449776828289032, 0.16287663578987122, -0.12705616652965546)",NEGATIVE
17,"(0.30243003368377686, 0.08299190551042557, -5.419097988124122e-07)","(0.30381035804748535, 0.14060057699680328, -0.015239669010043144)","(0.2920801043510437, 0.21592187881469727, -0.03592993691563606)","(0.29117825627326965, 0.27108263969421387, -0.059389110654592514)","(0.2906229496002197, 0.3206120729446411, -0.08319141715765)","(0.2045116424560547, 0.21268236637115479, -0.032567527145147324)","(0.19952601194381714, 0.2797459661960602, -0.07418015599250793)","(0.256028950214386, 0.29602378606796265, -0.10561136901378632)","(0.30237674713134766, 0.2880438268184662, -0.12296762317419052)","(0.18813033401966095, 0.18061232566833496, -0.04419701546430588)","(0.14068040251731873, 0.2601439952850342, -0.09223480522632599)","(0.19718670845031738, 0.30235111713409424, -0.11688641458749771)","(0.24757543206214905, 0.30393651127815247, -0.12512458860874176)","(0.18299424648284912, 0.13645152747631073, -0.05850636586546898)","(0.1138252541422844, 0.191446915268898, -0.0961950421333313)","(0.15769129991531372, 0.24010694026947021, -0.11114248633384705)","(0.19929704070091248, 0.25432905554771423, -0.1139141395688057)","(0.18862076103687286, 0.08173045516014099, -0.07344087958335876)","(0.14050737023353577, 0.09255589544773102, -0.10117173939943314)","(0.1522550880908966, 0.13473275303840637, -0.11261576414108276)","(0.17100577056407928, 0.16496798396110535, -0.11628226935863495)",NEGATIVE
18,"(0.2873770594596863, 0.08953098952770233, -3.8516458289450384e-07)","(0.2896089553833008, 0.15227127075195312, -0.020877951756119728)","(0.28394070267677307, 0.22268065810203552, -0.04521404206752777)","(0.28971952199935913, 0.2688601613044739, -0.0718582272529602)","(0.29443758726119995, 0.3016006648540497, -0.09922110289335251)","(0.2027009129524231, 0.23906537890434265, -0.03794625401496887)","(0.18477237224578857, 0.30245456099510193, -0.07953931391239166)","(0.2372569590806961, 0.3164009749889374, -0.10880089551210403)","(0.2823163568973541, 0.30506187677383423, -0.1247602179646492)","(0.17994479835033417, 0.20188012719154358, -0.04804692789912224)","(0.13130995631217957, 0.27684682607650757, -0.09434818476438522)","(0.1876724362373352, 0.31017571687698364, -0.11790933459997177)","(0.2361488938331604, 0.30717289447784424, -0.12664788961410522)","(0.1733587384223938, 0.1503455936908722, -0.061421286314725876)","(0.10451160371303558, 0.19966529309749603, -0.10130602866411209)","(0.1474008858203888, 0.24248026311397552, -0.11843542009592056)","(0.19069264829158783, 0.2550368309020996, -0.12304603308439255)","(0.17893728613853455, 0.08998165279626846, -0.07546337693929672)","(0.1291205883026123, 0.09889993816614151, -0.10600258409976959)","(0.14195674657821655, 0.1374678909778595, -0.11871391534805298)","(0.16384239494800568, 0.16603192687034607, -0.12358944118022919)",NEGATIVE
19,"(0.2737850844860077, 0.0824800357222557, -1.9523211847172206e-07)","(0.27572157979011536, 0.14214546978473663, -0.02887413464486599)","(0.272417277097702, 0.20351547002792358, -0.06168120726943016)","(0.2846536934375763, 0.25703489780426025, -0.09546148777008057)","(0.29898592829704285, 0.3128676116466522, -0.1298195868730545)","(0.19202879071235657, 0.2323591262102127, -0.05296197533607483)","(0.16745877265930176, 0.3083958625793457, -0.10410179197788239)","(0.20911318063735962, 0.33873042464256287, -0.14205999672412872)","(0.25026190280914307, 0.34626272320747375, -0.16382573544979095)","(0.17573915421962738, 0.19641584157943726, -0.06350243091583252)","(0.11476725339889526, 0.26917222142219543, -0.1166539117693901)","(0.15345661342144012, 0.3092714548110962, -0.14728491008281708)","(0.1943398118019104, 0.3190144896507263, -0.16219526529312134)","(0.17346720397472382, 0.14943856000900269, -0.07786732167005539)","(0.10407663881778717, 0.19252482056617737, -0.12007398158311844)","(0.1345197558403015, 0.2369426041841507, -0.13997812569141388)","(0.17042481899261475, 0.25566551089286804, -0.14816530048847198)","(0.18259550631046295, 0.09264610707759857, -0.09421905875205994)","(0.13208229839801788, 0.09996666014194489, -0.1246742233633995)","(0.14146049320697784, 0.1397433876991272, -0.13873586058616638)","(0.1635914295911789, 0.17018236219882965, -0.14629003405570984)",NEGATIVE
