,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05950417369604111, 0.10416285693645477, -1.3838331369697698e-07)","(0.14539401233196259, 0.14622455835342407, -0.02129657380282879)","(0.21424511075019836, 0.23791280388832092, -0.03191827982664108)","(0.26421940326690674, 0.3177304267883301, -0.04895385354757309)","(0.3155507445335388, 0.373851478099823, -0.06413307785987854)","(0.1863996833562851, 0.37395140528678894, 0.025430716574192047)","(0.209536612033844, 0.4734385013580322, -0.0027927272021770477)","(0.240834042429924, 0.5098989605903625, -0.028661951422691345)","(0.2689450979232788, 0.5353941917419434, -0.04534655436873436)","(0.14301086962223053, 0.3927251696586609, 0.013183820061385632)","(0.15733295679092407, 0.534657895565033, -0.03249025344848633)","(0.19662503898143768, 0.5102602243423462, -0.05998826399445534)","(0.21815592050552368, 0.45601052045822144, -0.06625982373952866)","(0.09943071007728577, 0.39667031168937683, -0.006398828234523535)","(0.11923007667064667, 0.5290455222129822, -0.04980842024087906)","(0.15691442787647247, 0.4711727201938629, -0.061735108494758606)","(0.16661839187145233, 0.3978349566459656, -0.055179983377456665)","(0.049420468509197235, 0.38788115978240967, -0.028829585760831833)","(0.0802101418375969, 0.48469141125679016, -0.05407587066292763)","(0.1171959638595581, 0.4495242238044739, -0.05603914335370064)","(0.12998327612876892, 0.38848936557769775, -0.049795206636190414)",POSITIVE
11,"(0.058952733874320984, 0.1044783741235733, -1.2009896011022647e-07)","(0.1445128321647644, 0.14706562459468842, -0.022057894617319107)","(0.213972806930542, 0.23721465468406677, -0.03348280116915703)","(0.2644834816455841, 0.3168126046657562, -0.050982408225536346)","(0.31592249870300293, 0.372798889875412, -0.06651327759027481)","(0.18654675781726837, 0.372200608253479, 0.023212498053908348)","(0.20944590866565704, 0.47245627641677856, -0.005738769192248583)","(0.2402537763118744, 0.5092098116874695, -0.03198443353176117)","(0.26745909452438354, 0.5330755710601807, -0.048581190407276154)","(0.14285744726657867, 0.39109158515930176, 0.011581111699342728)","(0.15798476338386536, 0.5333859324455261, -0.034145649522542953)","(0.1973891407251358, 0.5110212564468384, -0.06167088449001312)","(0.21873870491981506, 0.457180917263031, -0.06802193075418472)","(0.09899067878723145, 0.3951755166053772, -0.007343437522649765)","(0.11851276457309723, 0.5292071104049683, -0.0504409559071064)","(0.1569245308637619, 0.47300586104393005, -0.062466949224472046)","(0.16690880060195923, 0.39925500750541687, -0.05612758919596672)","(0.0489741712808609, 0.38589683175086975, -0.029129518195986748)","(0.07890833169221878, 0.48276287317276, -0.0540633425116539)","(0.11627522110939026, 0.4493768513202667, -0.05615895614027977)","(0.12922799587249756, 0.3891485631465912, -0.05005735158920288)",POSITIVE
12,"(0.06164941191673279, 0.10382519662380219, -1.1389933263217245e-07)","(0.14555276930332184, 0.14585474133491516, -0.02266208454966545)","(0.21423187851905823, 0.2365022897720337, -0.034267015755176544)","(0.26535314321517944, 0.31606918573379517, -0.05184902995824814)","(0.31664425134658813, 0.3718548119068146, -0.06746834516525269)","(0.1850830316543579, 0.3709550201892853, 0.02175809070467949)","(0.20893338322639465, 0.4725910425186157, -0.0073965066112577915)","(0.24037273228168488, 0.5101696252822876, -0.03321409225463867)","(0.267116904258728, 0.5346393585205078, -0.04945162311196327)","(0.14182640612125397, 0.3898114264011383, 0.010476060211658478)","(0.15747420489788055, 0.5341751575469971, -0.03517664223909378)","(0.19809198379516602, 0.5121482610702515, -0.06176957115530968)","(0.21958892047405243, 0.458984375, -0.06742832064628601)","(0.09813852608203888, 0.3941338360309601, -0.008124232292175293)","(0.11845164000988007, 0.5300023555755615, -0.05134408548474312)","(0.15786314010620117, 0.4730621874332428, -0.06260600686073303)","(0.16791516542434692, 0.3993465304374695, -0.05564223602414131)","(0.048197098076343536, 0.3853764832019806, -0.02965385653078556)","(0.07909181714057922, 0.4829523265361786, -0.05490836501121521)","(0.1170925498008728, 0.44889944791793823, -0.056908853352069855)","(0.13033390045166016, 0.3882550597190857, -0.05062436684966087)",POSITIVE
13,"(0.06015116721391678, 0.10400888323783875, -1.1003294986267065e-07)","(0.14543263614177704, 0.14740511775016785, -0.022508082911372185)","(0.21546897292137146, 0.23697039484977722, -0.034436557441949844)","(0.26681140065193176, 0.31662166118621826, -0.052366457879543304)","(0.3190162777900696, 0.37137243151664734, -0.06863700598478317)","(0.1852276474237442, 0.37004807591438293, 0.0212705098092556)","(0.2100888192653656, 0.46843141317367554, -0.007006625644862652)","(0.2404857724905014, 0.5070582628250122, -0.03231857717037201)","(0.26650384068489075, 0.5355753898620605, -0.048804376274347305)","(0.1414191871881485, 0.3890898823738098, 0.009811393916606903)","(0.15754057466983795, 0.5318483710289001, -0.03553050011396408)","(0.19721662998199463, 0.5120242834091187, -0.06222933903336525)","(0.2191542685031891, 0.4627182185649872, -0.0683622732758522)","(0.09714257717132568, 0.3934873044490814, -0.008778480812907219)","(0.11846083402633667, 0.5303887724876404, -0.05283860117197037)","(0.15686723589897156, 0.47252941131591797, -0.0641421526670456)","(0.16654883325099945, 0.39778298139572144, -0.057093530893325806)","(0.04676762968301773, 0.38409897685050964, -0.030164577066898346)","(0.07857357710599899, 0.48163944482803345, -0.056606028228998184)","(0.11653951555490494, 0.447806715965271, -0.05897348001599312)","(0.12982258200645447, 0.3874184787273407, -0.052886735647916794)",POSITIVE
14,"(0.059439100325107574, 0.10730691254138947, -1.0146813167466462e-07)","(0.14492294192314148, 0.14717043936252594, -0.022148633375763893)","(0.215640589594841, 0.23827362060546875, -0.033015523105859756)","(0.26769232749938965, 0.318774551153183, -0.04995648190379143)","(0.3199079632759094, 0.37169700860977173, -0.06505000591278076)","(0.18608897924423218, 0.3729771673679352, 0.0224553644657135)","(0.2103850394487381, 0.47437018156051636, -0.00575452484190464)","(0.24030812084674835, 0.5129658579826355, -0.030792122706770897)","(0.266205757856369, 0.5401747226715088, -0.04685458913445473)","(0.14311477541923523, 0.39198243618011475, 0.011083544231951237)","(0.16042114794254303, 0.5360655784606934, -0.03425713628530502)","(0.20015904307365417, 0.5144659876823425, -0.0604102686047554)","(0.22147580981254578, 0.4625791311264038, -0.06570051610469818)","(0.09932071715593338, 0.39589279890060425, -0.007495020516216755)","(0.12070915848016739, 0.5320403575897217, -0.051249440759420395)","(0.15831851959228516, 0.472073495388031, -0.061761677265167236)","(0.1676255613565445, 0.39661934971809387, -0.053802989423274994)","(0.04904680699110031, 0.3864237070083618, -0.028914479538798332)","(0.07965137809515, 0.48393571376800537, -0.054732270538806915)","(0.11692396551370621, 0.4501325786113739, -0.056425049901008606)","(0.13042496144771576, 0.39022308588027954, -0.04962541535496712)",POSITIVE
15,"(0.05954264849424362, 0.11019597947597504, -1.1724658577350056e-07)","(0.14617937803268433, 0.14948433637619019, -0.02211480215191841)","(0.21666955947875977, 0.24383212625980377, -0.03289042040705681)","(0.269602507352829, 0.32289576530456543, -0.05003046989440918)","(0.3241997957229614, 0.3699725866317749, -0.06558598577976227)","(0.18565188348293304, 0.3808727264404297, 0.021295305341482162)","(0.20897793769836426, 0.48407191038131714, -0.007617210503667593)","(0.23913393914699554, 0.5227225422859192, -0.032564397901296616)","(0.26518747210502625, 0.5526748895645142, -0.04867568612098694)","(0.142474964261055, 0.3982918858528137, 0.008853963576257229)","(0.15835174918174744, 0.545650839805603, -0.038416776806116104)","(0.1963271051645279, 0.5170580148696899, -0.06445439159870148)","(0.2150195688009262, 0.461274653673172, -0.06874288618564606)","(0.0983254462480545, 0.40055933594703674, -0.010717439465224743)","(0.11816340684890747, 0.5365017652511597, -0.05544887110590935)","(0.15509630739688873, 0.4736011028289795, -0.06488271057605743)","(0.16322480142116547, 0.39884623885154724, -0.0555315800011158)","(0.048391737043857574, 0.38930168747901917, -0.033263448625802994)","(0.07885900884866714, 0.48841604590415955, -0.05891341716051102)","(0.11592957377433777, 0.4540063738822937, -0.059580739587545395)","(0.12871019542217255, 0.3947552740573883, -0.05181385204195976)",POSITIVE
16,"(0.05547651648521423, 0.11483989655971527, -9.415035862048171e-08)","(0.14552214741706848, 0.1574891209602356, -0.019469238817691803)","(0.21669211983680725, 0.2512822449207306, -0.028996994718909264)","(0.27225351333618164, 0.3294304609298706, -0.04519733041524887)","(0.3284783959388733, 0.3730858266353607, -0.059895824640989304)","(0.1827947199344635, 0.3897177577018738, 0.025856023654341698)","(0.20666667819023132, 0.49486786127090454, -0.0001184100256068632)","(0.23507952690124512, 0.538638710975647, -0.024794118478894234)","(0.26193952560424805, 0.5708403587341309, -0.04172557219862938)","(0.13920754194259644, 0.4055843949317932, 0.012874025851488113)","(0.15371285378932953, 0.546052098274231, -0.030235014855861664)","(0.19556769728660583, 0.5309401750564575, -0.057419080287218094)","(0.22205550968647003, 0.4874478280544281, -0.06546250730752945)","(0.09430552273988724, 0.40731102228164673, -0.007136565633118153)","(0.11312361061573029, 0.5437190532684326, -0.04963484779000282)","(0.15282276272773743, 0.48690545558929443, -0.06155167892575264)","(0.1652403175830841, 0.4136790931224823, -0.05597381293773651)","(0.04427729547023773, 0.3963565230369568, -0.02985237166285515)","(0.07421111315488815, 0.49482089281082153, -0.05555181950330734)","(0.11277110874652863, 0.4609893560409546, -0.05834147334098816)","(0.12768293917179108, 0.4013245403766632, -0.053231555968523026)",POSITIVE
17,"(0.0523746982216835, 0.11820024251937866, -1.2575227970046399e-08)","(0.14226047694683075, 0.16267788410186768, -0.018664633855223656)","(0.21294620633125305, 0.26076579093933105, -0.026952017098665237)","(0.2704359292984009, 0.33809468150138855, -0.042365141212940216)","(0.32944849133491516, 0.37499168515205383, -0.05655250698328018)","(0.17936067283153534, 0.3962339758872986, 0.026426922529935837)","(0.2059740126132965, 0.4973306655883789, 0.0008359681814908981)","(0.2338869422674179, 0.5463896989822388, -0.02366076409816742)","(0.2595236897468567, 0.5836824178695679, -0.04082411527633667)","(0.13677150011062622, 0.4136854112148285, 0.01318296417593956)","(0.14872679114341736, 0.5515343546867371, -0.029179992154240608)","(0.18898284435272217, 0.545785665512085, -0.056446388363838196)","(0.2148512601852417, 0.5079460144042969, -0.06519395112991333)","(0.09164632856845856, 0.41476330161094666, -0.007065866608172655)","(0.10823926329612732, 0.5471790432929993, -0.04968864843249321)","(0.14918482303619385, 0.49219006299972534, -0.062425002455711365)","(0.16211071610450745, 0.4175923764705658, -0.05750124529004097)","(0.04246734082698822, 0.40080392360687256, -0.0300037432461977)","(0.06801053881645203, 0.4989267885684967, -0.05618425831198692)","(0.10710348188877106, 0.46793603897094727, -0.060121335089206696)","(0.12366341054439545, 0.4088394343852997, -0.05601418763399124)",POSITIVE
18,"(0.053752824664115906, 0.12119443714618683, -1.2509261182458431e-08)","(0.1421821117401123, 0.16724886000156403, -0.01786547712981701)","(0.21204544603824615, 0.2658610939979553, -0.025823771953582764)","(0.269697904586792, 0.343998521566391, -0.041177041828632355)","(0.329678475856781, 0.3804062306880951, -0.05554735288023949)","(0.17514820396900177, 0.4021497368812561, 0.028633620589971542)","(0.2000637650489807, 0.5075383186340332, 0.0032901966478675604)","(0.2275361716747284, 0.5575425624847412, -0.021753670647740364)","(0.25364449620246887, 0.5937594175338745, -0.039594076573848724)","(0.13238391280174255, 0.4186910092830658, 0.014967726543545723)","(0.14546875655651093, 0.555492103099823, -0.02684532105922699)","(0.188908189535141, 0.5537359118461609, -0.055721595883369446)","(0.21916009485721588, 0.5199507474899292, -0.06668265163898468)","(0.08710633963346481, 0.4199451208114624, -0.005796280689537525)","(0.10386732220649719, 0.556273341178894, -0.048949453979730606)","(0.14748606085777283, 0.5047107934951782, -0.06392607092857361)","(0.1642044186592102, 0.4307780861854553, -0.06122501194477081)","(0.03809012472629547, 0.4067630469799042, -0.029068853706121445)","(0.06492119282484055, 0.5050152540206909, -0.05735481530427933)","(0.10440094769001007, 0.4738321006298065, -0.06337317824363708)","(0.1221093088388443, 0.4141465127468109, -0.06090746074914932)",POSITIVE
19,"(0.04742550849914551, 0.12257988750934601, -4.040975198904562e-08)","(0.1384260505437851, 0.16774427890777588, -0.015689656138420105)","(0.20998872816562653, 0.2667766213417053, -0.021870648488402367)","(0.26753509044647217, 0.3465045094490051, -0.03636569902300835)","(0.32788383960723877, 0.38299688696861267, -0.05019976571202278)","(0.17167310416698456, 0.40166664123535156, 0.033507511019706726)","(0.1978660374879837, 0.5075701475143433, 0.00898982398211956)","(0.22616896033287048, 0.5604977607727051, -0.015023322775959969)","(0.25231003761291504, 0.6010898947715759, -0.03259808570146561)","(0.1293332278728485, 0.41916540265083313, 0.018111372366547585)","(0.1440972536802292, 0.5606470704078674, -0.025991875678300858)","(0.1852852702140808, 0.5536529421806335, -0.05541437491774559)","(0.21141819655895233, 0.5139259099960327, -0.06516861170530319)","(0.0842796117067337, 0.42191582918167114, -0.004384669475257397)","(0.10104332864284515, 0.5596500039100647, -0.04948745295405388)","(0.14509464800357819, 0.5052366256713867, -0.06471520662307739)","(0.16089046001434326, 0.4297407865524292, -0.06088365986943245)","(0.03495694696903229, 0.4104507565498352, -0.029262231662869453)","(0.06184860318899155, 0.5082101821899414, -0.05857372283935547)","(0.10132021456956863, 0.476828396320343, -0.06512214988470078)","(0.11778753995895386, 0.41735920310020447, -0.06250214576721191)",POSITIVE
