,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8391642570495605, 0.05263017117977142, 2.2683562406200508e-07)","(0.8074760437011719, 0.06526747345924377, -0.03133097663521767)","(0.780219316482544, 0.09015834331512451, -0.05611637607216835)","(0.7822151780128479, 0.0955083966255188, -0.07902456820011139)","(0.800117015838623, 0.0857589989900589, -0.1030999943614006)","(0.7987399101257324, 0.20624127984046936, -0.04384342581033707)","(0.8102911114692688, 0.25611311197280884, -0.07035805284976959)","(0.8240616321563721, 0.28297072649002075, -0.09080356359481812)","(0.8407383561134338, 0.3014413118362427, -0.10416005551815033)","(0.843087911605835, 0.2115132212638855, -0.045086752623319626)","(0.8675779104232788, 0.280611515045166, -0.06700491160154343)","(0.8915222883224487, 0.31835731863975525, -0.08267013728618622)","(0.9147664904594421, 0.3446994125843048, -0.09365171939134598)","(0.8816413283348083, 0.19653820991516113, -0.0493907667696476)","(0.907471239566803, 0.2648443579673767, -0.06880190223455429)","(0.9289759993553162, 0.30423128604888916, -0.08128193765878677)","(0.9483489394187927, 0.33249983191490173, -0.08865827322006226)","(0.9166836738586426, 0.16674749553203583, -0.05614862218499184)","(0.945747435092926, 0.2244076281785965, -0.07105271518230438)","(0.9651430249214172, 0.25897732377052307, -0.07688280194997787)","(0.9807436466217041, 0.2888663709163666, -0.08003704249858856)",POSITIVE
11,"(0.8413044214248657, 0.04361593723297119, 3.2248388492917e-07)","(0.8011919856071472, 0.05480562150478363, -0.03551210090517998)","(0.7651890516281128, 0.08269564062356949, -0.06012677773833275)","(0.7686946392059326, 0.08811798691749573, -0.08184189349412918)","(0.7848658561706543, 0.07234972715377808, -0.10399838536977768)","(0.7799080014228821, 0.20036081969738007, -0.04413192346692085)","(0.7789424657821655, 0.2505630850791931, -0.07224750518798828)","(0.7864533066749573, 0.2837984561920166, -0.0950135812163353)","(0.8001917600631714, 0.3113238513469696, -0.11058776825666428)","(0.8259703516960144, 0.21514815092086792, -0.04427020624279976)","(0.8409697413444519, 0.2890357971191406, -0.06896687299013138)","(0.8580424189567566, 0.3298340439796448, -0.08686631917953491)","(0.8771308064460754, 0.3590838313102722, -0.09782717376947403)","(0.8670905232429504, 0.20668908953666687, -0.047922126948833466)","(0.8864200115203857, 0.2824704349040985, -0.07165512442588806)","(0.9078866839408875, 0.32928791642189026, -0.08767189830541611)","(0.9295195937156677, 0.36557191610336304, -0.09583360701799393)","(0.9034135341644287, 0.1786145120859146, -0.05417348071932793)","(0.9346925616264343, 0.24098622798919678, -0.0748262032866478)","(0.9591176509857178, 0.28012970089912415, -0.08375092595815659)","(0.9811283946037292, 0.3137959837913513, -0.08746647089719772)",POSITIVE
12,"(0.8443442583084106, 0.04627913236618042, 2.6840697842089867e-07)","(0.8062430024147034, 0.05229544639587402, -0.03605510666966438)","(0.773004412651062, 0.08678299933671951, -0.056559640914201736)","(0.7667187452316284, 0.11476638913154602, -0.07373185455799103)","(0.7714089751243591, 0.13493101298809052, -0.08973417431116104)","(0.7755554914474487, 0.2188139110803604, -0.03502262383699417)","(0.7718948721885681, 0.26958563923835754, -0.06225797161459923)","(0.7777012586593628, 0.30575811862945557, -0.08538883924484253)","(0.791258692741394, 0.33539631962776184, -0.10073014348745346)","(0.8218739628791809, 0.23792099952697754, -0.03370552510023117)","(0.8347400426864624, 0.3136570155620575, -0.058659449219703674)","(0.8537907600402832, 0.3591342270374298, -0.07671400159597397)","(0.8750569820404053, 0.39406561851501465, -0.0869651511311531)","(0.8646498918533325, 0.23224776983261108, -0.03669516369700432)","(0.8801276087760925, 0.3067849278450012, -0.061498671770095825)","(0.8992506265640259, 0.35242724418640137, -0.07496966421604156)","(0.9189798831939697, 0.38967981934547424, -0.0806809812784195)","(0.9023802280426025, 0.20548751950263977, -0.04269998148083687)","(0.928377628326416, 0.2689104676246643, -0.06495433300733566)","(0.9503536820411682, 0.30797258019447327, -0.07302636653184891)","(0.9705490469932556, 0.3428772985935211, -0.07517625391483307)",POSITIVE
13,"(0.8461833000183105, 0.04870454967021942, 2.5268965941904753e-07)","(0.8118999600410461, 0.05296078324317932, -0.03956090658903122)","(0.7821023464202881, 0.08890599012374878, -0.062468286603689194)","(0.7684897780418396, 0.12221332639455795, -0.08206230401992798)","(0.7556548118591309, 0.1505420058965683, -0.10001357644796371)","(0.7740599513053894, 0.23376184701919556, -0.03630067780613899)","(0.7680586576461792, 0.29273879528045654, -0.06497306376695633)","(0.7730366587638855, 0.33166220784187317, -0.0893682911992073)","(0.7864535450935364, 0.3648031949996948, -0.10596093535423279)","(0.819930374622345, 0.25444522500038147, -0.03456344082951546)","(0.8313724994659424, 0.3354725241661072, -0.061258960515260696)","(0.848304271697998, 0.3834857940673828, -0.08135857433080673)","(0.8677412271499634, 0.421989381313324, -0.09327671676874161)","(0.8626412153244019, 0.24914297461509705, -0.03771278262138367)","(0.8770586848258972, 0.32932570576667786, -0.06413311511278152)","(0.8952679634094238, 0.37926024198532104, -0.07961073517799377)","(0.9136751294136047, 0.4222884774208069, -0.08704531937837601)","(0.9014599919319153, 0.22208234667778015, -0.04426383972167969)","(0.9268149733543396, 0.29045262932777405, -0.0687372088432312)","(0.9481107592582703, 0.33131957054138184, -0.07895272970199585)","(0.9669670462608337, 0.3694453239440918, -0.08267628401517868)",POSITIVE
14,"(0.8457352519035339, 0.044837310910224915, 2.4596789671704755e-07)","(0.8094029426574707, 0.05698271095752716, -0.03950299695134163)","(0.7795486450195312, 0.096015065908432, -0.06357397884130478)","(0.7677595019340515, 0.13174870610237122, -0.08479645103216171)","(0.75380539894104, 0.16173559427261353, -0.10435038805007935)","(0.7741470336914062, 0.24483896791934967, -0.035610031336545944)","(0.7667072415351868, 0.30954039096832275, -0.06601820141077042)","(0.7719132900238037, 0.3467086851596832, -0.0924006775021553)","(0.7848348617553711, 0.377872109413147, -0.11008136719465256)","(0.8202084898948669, 0.26464715600013733, -0.03440339118242264)","(0.8317797183990479, 0.35009127855300903, -0.06112014874815941)","(0.8492798805236816, 0.40015554428100586, -0.0825783982872963)","(0.8686704635620117, 0.44141849875450134, -0.09611697494983673)","(0.862476646900177, 0.25855323672294617, -0.03827406466007233)","(0.8772297501564026, 0.3405337631702423, -0.06361258029937744)","(0.8941594958305359, 0.3920120596885681, -0.07955906540155411)","(0.9113251566886902, 0.4376489818096161, -0.08810356259346008)","(0.9008297324180603, 0.2305963635444641, -0.04576179385185242)","(0.9245673418045044, 0.3011516034603119, -0.06859997659921646)","(0.9438299536705017, 0.34365057945251465, -0.07830814272165298)","(0.9605029821395874, 0.383971631526947, -0.08229416608810425)",POSITIVE
15,"(0.850286602973938, 0.03505861759185791, 2.0840104753006017e-07)","(0.8140230774879456, 0.05091351270675659, -0.04113060608506203)","(0.7867000699043274, 0.08965381979942322, -0.06761796027421951)","(0.7798389792442322, 0.1261647492647171, -0.09107664972543716)","(0.7647907733917236, 0.1582639068365097, -0.11284120380878448)","(0.776156485080719, 0.24322961270809174, -0.038329582661390305)","(0.7700709104537964, 0.30616480112075806, -0.07005122303962708)","(0.7755687236785889, 0.34634286165237427, -0.09809302538633347)","(0.7880828976631165, 0.37999284267425537, -0.11733647435903549)","(0.8237100839614868, 0.2642982602119446, -0.03712198883295059)","(0.8351289629936218, 0.35063138604164124, -0.06466539949178696)","(0.8529403805732727, 0.3982134461402893, -0.08660158514976501)","(0.8724073767662048, 0.4385160207748413, -0.10088183730840683)","(0.8670777082443237, 0.2583247423171997, -0.04102076217532158)","(0.8811933398246765, 0.3408600687980652, -0.06619534641504288)","(0.8970585465431213, 0.3908451199531555, -0.08163107931613922)","(0.9141659140586853, 0.4358903467655182, -0.09047402441501617)","(0.9074110984802246, 0.22927023470401764, -0.04881655052304268)","(0.9300090670585632, 0.3006700873374939, -0.0711064487695694)","(0.9481275081634521, 0.34520187973976135, -0.08043224364519119)","(0.9641624689102173, 0.38750725984573364, -0.08468117564916611)",POSITIVE
16,"(0.8548181653022766, 0.02503471076488495, 1.6941318392582616e-07)","(0.8182680606842041, 0.04084579646587372, -0.04263120889663696)","(0.7918186783790588, 0.08279787003993988, -0.06972824782133102)","(0.7846810817718506, 0.12257228046655655, -0.09380675852298737)","(0.7676070332527161, 0.15596184134483337, -0.11606355756521225)","(0.7803679704666138, 0.23785333335399628, -0.038190487772226334)","(0.7740985155105591, 0.3012409210205078, -0.0715433806180954)","(0.7805871963500977, 0.3399941325187683, -0.10093466937541962)","(0.7939952611923218, 0.37115389108657837, -0.12116870284080505)","(0.828727126121521, 0.2598450183868408, -0.036919593811035156)","(0.8410418629646301, 0.3470114767551422, -0.06580930948257446)","(0.8599029183387756, 0.39348703622817993, -0.08934903889894485)","(0.8797069787979126, 0.4334617257118225, -0.10494828224182129)","(0.8726237416267395, 0.25327855348587036, -0.041159745305776596)","(0.8891447186470032, 0.33625108003616333, -0.06775141507387161)","(0.906572699546814, 0.3862965703010559, -0.0847327709197998)","(0.9240940809249878, 0.43258947134017944, -0.09481584280729294)","(0.9127073287963867, 0.2225838154554367, -0.04945237934589386)","(0.9370566606521606, 0.2943384647369385, -0.07298284024000168)","(0.9561487436294556, 0.3390272259712219, -0.08370818197727203)","(0.9728183150291443, 0.3823900818824768, -0.08922916650772095)",POSITIVE
17,"(0.8559763431549072, 0.021976426243782043, 1.7064030544133857e-07)","(0.8208408355712891, 0.04095953702926636, -0.04214867576956749)","(0.7941745519638062, 0.08427897095680237, -0.06900200992822647)","(0.7856503129005432, 0.12013451755046844, -0.0929221585392952)","(0.7731322050094604, 0.14755624532699585, -0.11505137383937836)","(0.7815645933151245, 0.23459748923778534, -0.037008386105298996)","(0.77643883228302, 0.29713407158851624, -0.06963101029396057)","(0.7835797071456909, 0.33567750453948975, -0.09897708147764206)","(0.7975994348526001, 0.3674531579017639, -0.11933764815330505)","(0.8291234374046326, 0.2565802335739136, -0.035969819873571396)","(0.8433331251144409, 0.3449936509132385, -0.06376643478870392)","(0.8634993433952332, 0.3916506767272949, -0.0868164524435997)","(0.8846694231033325, 0.43001821637153625, -0.10221841186285019)","(0.8731112480163574, 0.25031694769859314, -0.040441058576107025)","(0.8903845548629761, 0.3348410129547119, -0.06592801958322525)","(0.9080755710601807, 0.3849148750305176, -0.08283474296331406)","(0.9261054396629333, 0.43132340908050537, -0.09305991232395172)","(0.9136531352996826, 0.22029466927051544, -0.04899575933814049)","(0.9382485747337341, 0.29116320610046387, -0.07128698378801346)","(0.9576959609985352, 0.335003525018692, -0.08152472227811813)","(0.9746842980384827, 0.37796342372894287, -0.08698224276304245)",POSITIVE
18,"(0.8535504341125488, 0.026033446192741394, 1.8474467822215956e-07)","(0.8197197914123535, 0.045657604932785034, -0.042497217655181885)","(0.7933937907218933, 0.09155954420566559, -0.06939911097288132)","(0.7846499681472778, 0.13082259893417358, -0.09316998720169067)","(0.77088862657547, 0.15438136458396912, -0.11520866304636002)","(0.7819790840148926, 0.2393508404493332, -0.0383913591504097)","(0.7778515815734863, 0.3027862012386322, -0.07130004465579987)","(0.7841538786888123, 0.3424404263496399, -0.10052026063203812)","(0.7970491051673889, 0.3758166432380676, -0.1207488626241684)","(0.8293535113334656, 0.2595480978488922, -0.037175148725509644)","(0.8456727862358093, 0.3486636281013489, -0.06574717909097672)","(0.8669427633285522, 0.3957623839378357, -0.08860884606838226)","(0.888601541519165, 0.43464362621307373, -0.1036459282040596)","(0.8729011416435242, 0.2524820566177368, -0.04132595658302307)","(0.8922997117042542, 0.3367575705051422, -0.06728850305080414)","(0.9111704230308533, 0.3861362338066101, -0.0832941010594368)","(0.9296299815177917, 0.43143391609191895, -0.09262067079544067)","(0.9130017757415771, 0.22207044064998627, -0.049630600959062576)","(0.9391891956329346, 0.2925581932067871, -0.07194088399410248)","(0.9593983888626099, 0.3362301290035248, -0.08164573460817337)","(0.9767590165138245, 0.37911689281463623, -0.08657561242580414)",POSITIVE
19,"(0.8510357141494751, 0.03584490716457367, 2.4283221478071937e-07)","(0.8184443116188049, 0.05395883321762085, -0.04442797228693962)","(0.7946509122848511, 0.09586435556411743, -0.07235592603683472)","(0.7899384498596191, 0.13170590996742249, -0.09684303402900696)","(0.7812957763671875, 0.15624111890792847, -0.11944589763879776)","(0.7812952399253845, 0.24994467198848724, -0.04077977314591408)","(0.7778749465942383, 0.316331684589386, -0.07231803983449936)","(0.7849064469337463, 0.35978084802627563, -0.10065902769565582)","(0.7982592582702637, 0.3990229666233063, -0.12097252160310745)","(0.8279377222061157, 0.27088314294815063, -0.03875430300831795)","(0.8445721864700317, 0.3619510531425476, -0.06695952266454697)","(0.865671694278717, 0.40930819511413574, -0.08946239948272705)","(0.8870038390159607, 0.44831109046936035, -0.10406067967414856)","(0.8708022832870483, 0.263997346162796, -0.04197319224476814)","(0.89139324426651, 0.3487097918987274, -0.06722724437713623)","(0.9100562334060669, 0.39769047498703003, -0.08282842487096786)","(0.9284194111824036, 0.4418433606624603, -0.09177924692630768)","(0.9102937579154968, 0.23313765227794647, -0.049573659896850586)","(0.9361520409584045, 0.3028112053871155, -0.07122120261192322)","(0.9565669894218445, 0.34540295600891113, -0.08042041212320328)","(0.9744238257408142, 0.38583868741989136, -0.08487255126237869)",POSITIVE
