,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8029651641845703, 1.160376787185669, 6.617526793206707e-08)","(0.7100791931152344, 1.099640130996704, -0.0401926226913929)","(0.6521686315536499, 0.9887828826904297, -0.0692792683839798)","(0.6314605474472046, 0.88368821144104, -0.09685267508029938)","(0.6037644743919373, 0.7753180265426636, -0.12472046911716461)","(0.7213264107704163, 0.884131908416748, -0.05128795653581619)","(0.701809823513031, 0.7686989307403564, -0.1124861091375351)","(0.667410671710968, 0.731381893157959, -0.1619412899017334)","(0.6228653788566589, 0.7148938179016113, -0.1919008046388626)","(0.790868878364563, 0.8797885775566101, -0.06275662034749985)","(0.7834168076515198, 0.7399599552154541, -0.12260249257087708)","(0.7444643378257751, 0.6876032948493958, -0.17239916324615479)","(0.6961408853530884, 0.6621703505516052, -0.20353113114833832)","(0.856956422328949, 0.9095708727836609, -0.08047113567590714)","(0.8625221848487854, 0.759589433670044, -0.13712547719478607)","(0.8282394409179688, 0.6836410164833069, -0.17925980687141418)","(0.7820326685905457, 0.6313108205795288, -0.2044844627380371)","(0.9170903563499451, 0.9696083068847656, -0.09967050701379776)","(0.9640790224075317, 0.859730064868927, -0.14867687225341797)","(0.9767462015151978, 0.7757514715194702, -0.1815318465232849)","(0.971655547618866, 0.7019892930984497, -0.2034357488155365)",POSITIVE
11,"(0.8027092218399048, 1.1469805240631104, 6.185791789903305e-08)","(0.7126011848449707, 1.086104393005371, -0.03910064324736595)","(0.656235933303833, 0.9808480143547058, -0.06633778661489487)","(0.6351728439331055, 0.8780384659767151, -0.0922347754240036)","(0.6099583506584167, 0.772651731967926, -0.11771556735038757)","(0.7281509637832642, 0.8853105902671814, -0.04554637894034386)","(0.7070984244346619, 0.769014835357666, -0.10247960686683655)","(0.6743625402450562, 0.7291967868804932, -0.14850367605686188)","(0.6322746276855469, 0.7125083804130554, -0.17630153894424438)","(0.7964527606964111, 0.8787710666656494, -0.05564061179757118)","(0.786119818687439, 0.7424460649490356, -0.11113033443689346)","(0.7472767233848572, 0.6904726624488831, -0.15671555697917938)","(0.6994116306304932, 0.6674852967262268, -0.184944748878479)","(0.8620182871818542, 0.9053359031677246, -0.07210242003202438)","(0.8669442534446716, 0.7593445181846619, -0.12553803622722626)","(0.8329936265945435, 0.6833385825157166, -0.1641635000705719)","(0.7870431542396545, 0.6325673460960388, -0.18691015243530273)","(0.9221116304397583, 0.961228609085083, -0.09017763286828995)","(0.970598042011261, 0.8583580851554871, -0.13621872663497925)","(0.9831022620201111, 0.7762759923934937, -0.16654591262340546)","(0.9772902727127075, 0.7043655514717102, -0.18649274110794067)",POSITIVE
12,"(0.8166025876998901, 1.1355152130126953, 5.1623899821606756e-08)","(0.7196007966995239, 1.0824095010757446, -0.04384983703494072)","(0.6591668725013733, 0.9826909899711609, -0.07522474974393845)","(0.6364036202430725, 0.8801027536392212, -0.10525232553482056)","(0.6094278693199158, 0.7691842317581177, -0.13561834394931793)","(0.732970118522644, 0.890269935131073, -0.05381910130381584)","(0.7095730304718018, 0.7746349573135376, -0.11535513401031494)","(0.6756579875946045, 0.7317777276039124, -0.16504330933094025)","(0.6327513456344604, 0.7129771709442139, -0.19614878296852112)","(0.7998015284538269, 0.8815633654594421, -0.06409753859043121)","(0.7870535254478455, 0.7477774024009705, -0.12434699386358261)","(0.7482253313064575, 0.6929108500480652, -0.1744750589132309)","(0.7011145949363708, 0.664633572101593, -0.20764508843421936)","(0.8648750185966492, 0.9047933220863342, -0.08128146827220917)","(0.8677506446838379, 0.7629407048225403, -0.13920262455940247)","(0.8355649709701538, 0.686694860458374, -0.18155953288078308)","(0.7915065884590149, 0.6344705820083618, -0.20840497314929962)","(0.92704838514328, 0.9584152698516846, -0.10048726946115494)","(0.9741061925888062, 0.8614593744277954, -0.15112340450286865)","(0.9865170121192932, 0.7827697992324829, -0.18552811443805695)","(0.9798606634140015, 0.7122121453285217, -0.20975953340530396)",POSITIVE
13,"(0.8016287684440613, 1.1576423645019531, 1.846075718958673e-07)","(0.7115915417671204, 1.0873490571975708, -0.0420149490237236)","(0.6593319773674011, 0.9749981760978699, -0.06836555153131485)","(0.6377673149108887, 0.864548921585083, -0.09219633787870407)","(0.6077806353569031, 0.7587954998016357, -0.11590170860290527)","(0.7316737174987793, 0.8685179948806763, -0.043934036046266556)","(0.7172917127609253, 0.7492303848266602, -0.09308849275112152)","(0.6881850957870483, 0.7062458992004395, -0.13493452966213226)","(0.6529133915901184, 0.6836376190185547, -0.16203469038009644)","(0.8013555407524109, 0.8676097393035889, -0.05156972259283066)","(0.7949236631393433, 0.7304321527481079, -0.09994014352560043)","(0.759219229221344, 0.6752268075942993, -0.14512299001216888)","(0.7156006097793579, 0.6441558599472046, -0.1749732792377472)","(0.8668777942657471, 0.8985441327095032, -0.06514984369277954)","(0.873976469039917, 0.7543926239013672, -0.11277292668819427)","(0.8430213928222656, 0.6783173084259033, -0.15162785351276398)","(0.8007421493530273, 0.62760329246521, -0.17621666193008423)","(0.9261377453804016, 0.9578503966331482, -0.0805201381444931)","(0.9745949506759644, 0.8569474816322327, -0.12301911413669586)","(0.9875674843788147, 0.7754341959953308, -0.1522984355688095)","(0.9834643602371216, 0.7050853371620178, -0.1721164733171463)",POSITIVE
14,"(0.8195468783378601, 1.1359527111053467, 2.074970382182073e-07)","(0.7165919542312622, 1.0810785293579102, -0.05306081846356392)","(0.6589705944061279, 0.9749568700790405, -0.08944844454526901)","(0.6387342810630798, 0.8665128946304321, -0.12242058664560318)","(0.6085219383239746, 0.7533789873123169, -0.1572011411190033)","(0.7355470061302185, 0.8737874627113342, -0.07653942704200745)","(0.7179105281829834, 0.7509700059890747, -0.14066359400749207)","(0.6900081038475037, 0.700610339641571, -0.19146829843521118)","(0.6500876545906067, 0.6685162782669067, -0.22512756288051605)","(0.8046699166297913, 0.8718359470367432, -0.08564206957817078)","(0.7972542643547058, 0.7326772809028625, -0.15188716351985931)","(0.7616281509399414, 0.6743199825286865, -0.2069416344165802)","(0.7156373858451843, 0.63902747631073, -0.24491247534751892)","(0.8683958649635315, 0.9010182023048401, -0.10114984214305878)","(0.8750417828559875, 0.7590413093566895, -0.16481873393058777)","(0.8430629968643188, 0.680939257144928, -0.21437940001487732)","(0.7999626994132996, 0.6271378993988037, -0.2473740428686142)","(0.9272258877754211, 0.9599390625953674, -0.1188158467411995)","(0.9783146381378174, 0.8598513603210449, -0.17516882717609406)","(0.9959462881088257, 0.7776273488998413, -0.2160487025976181)","(0.9960275888442993, 0.7038025856018066, -0.24624787271022797)",POSITIVE
15,"(0.8067564368247986, 1.149551510810852, 1.8283739677826816e-07)","(0.7153843641281128, 1.0827713012695312, -0.04089798405766487)","(0.6639437675476074, 0.9688564538955688, -0.06678006798028946)","(0.642396092414856, 0.8622876405715942, -0.09046627581119537)","(0.6098548173904419, 0.7595534324645996, -0.11489218473434448)","(0.7369799017906189, 0.8627489805221558, -0.045110270380973816)","(0.7188713550567627, 0.7469304800033569, -0.0956277996301651)","(0.6863012909889221, 0.7017613053321838, -0.13828079402446747)","(0.6443774104118347, 0.675152599811554, -0.16522271931171417)","(0.8052291870117188, 0.8628159761428833, -0.05403178930282593)","(0.8044298887252808, 0.7247216105461121, -0.10214652866125107)","(0.7687802314758301, 0.6656867265701294, -0.14709924161434174)","(0.7222215533256531, 0.6300368309020996, -0.17677614092826843)","(0.8677228689193726, 0.8963324427604675, -0.06891865283250809)","(0.8837355971336365, 0.7573837041854858, -0.11664421856403351)","(0.8542200326919556, 0.6775990724563599, -0.1569817066192627)","(0.8113546967506409, 0.6218618154525757, -0.18281802535057068)","(0.9223251342773438, 0.9579530358314514, -0.08550681918859482)","(0.9772952198982239, 0.8595788478851318, -0.12726661562919617)","(0.9951173067092896, 0.782543957233429, -0.15630099177360535)","(0.9945079684257507, 0.7164176106452942, -0.17649468779563904)",POSITIVE
16,"(0.8085326552391052, 1.1332061290740967, 8.910403437312198e-08)","(0.7168492078781128, 1.080491065979004, -0.049004778265953064)","(0.6657683849334717, 0.9757505655288696, -0.07937970012426376)","(0.6507748961448669, 0.8675921559333801, -0.10689128935337067)","(0.6256996393203735, 0.7592143416404724, -0.1351933777332306)","(0.7387262582778931, 0.8789143562316895, -0.05711229145526886)","(0.7197901606559753, 0.77146977186203, -0.11658908426761627)","(0.6905308961868286, 0.7282755374908447, -0.16480717062950134)","(0.6533564925193787, 0.7049736976623535, -0.1954256296157837)","(0.804257869720459, 0.8697141408920288, -0.06384164839982986)","(0.8004621863365173, 0.7399405241012573, -0.12204210460186005)","(0.766639232635498, 0.6838986277580261, -0.17113852500915527)","(0.7234355807304382, 0.6515674591064453, -0.203940287232399)","(0.8667179942131042, 0.8954550623893738, -0.07775038480758667)","(0.8790733218193054, 0.7570170164108276, -0.1347096711397171)","(0.8509508371353149, 0.6799919009208679, -0.17755283415317535)","(0.8119528889656067, 0.626072883605957, -0.20502062141895294)","(0.9240313768386841, 0.9526830315589905, -0.09405557811260223)","(0.9778560400009155, 0.8566067218780518, -0.1435849517583847)","(0.9975383281707764, 0.7797873616218567, -0.17814792692661285)","(1.0004301071166992, 0.7105215787887573, -0.20276598632335663)",POSITIVE
17,"(0.822685718536377, 1.13700532913208, 1.0973253949941864e-07)","(0.7287740707397461, 1.080244779586792, -0.04763544723391533)","(0.6729661822319031, 0.9759864211082458, -0.07840514183044434)","(0.6553768515586853, 0.8682811260223389, -0.1067032739520073)","(0.6329412460327148, 0.7584919333457947, -0.13529865443706512)","(0.7424941658973694, 0.8818209171295166, -0.056863944977521896)","(0.7221365571022034, 0.7718114852905273, -0.1192551702260971)","(0.6925661563873291, 0.7304874658584595, -0.16933630406856537)","(0.6547751426696777, 0.7119835615158081, -0.2004631608724594)","(0.808488130569458, 0.8730072379112244, -0.06493249535560608)","(0.8020347356796265, 0.7426843643188477, -0.12676915526390076)","(0.7665191888809204, 0.6885915398597717, -0.1779966503381729)","(0.7225297689437866, 0.6599717736244202, -0.2110803723335266)","(0.8721565008163452, 0.8981165885925293, -0.0801214724779129)","(0.8795078992843628, 0.7594521045684814, -0.13959209620952606)","(0.8490643501281738, 0.6837907433509827, -0.18346257507801056)","(0.808268666267395, 0.6306602954864502, -0.21063929796218872)","(0.9308851361274719, 0.9543033242225647, -0.09755196422338486)","(0.9821357131004333, 0.857549786567688, -0.1485578864812851)","(0.9995655417442322, 0.7805380821228027, -0.18322184681892395)","(1.0005695819854736, 0.7114328145980835, -0.20718809962272644)",POSITIVE
18,"(0.8256083726882935, 1.1483500003814697, 1.6717336848159903e-07)","(0.7345755100250244, 1.0820668935775757, -0.04142342880368233)","(0.6818848848342896, 0.9674980640411377, -0.06819773465394974)","(0.6649016737937927, 0.8586581349372864, -0.09229179471731186)","(0.6384296417236328, 0.7537449598312378, -0.11718812584877014)","(0.7469582557678223, 0.8707878589630127, -0.05347014218568802)","(0.7269638776779175, 0.7593808770179749, -0.10774430632591248)","(0.6971966028213501, 0.718574047088623, -0.15185418725013733)","(0.6601498126983643, 0.69684898853302, -0.1794978827238083)","(0.8132073283195496, 0.8703099489212036, -0.06277763098478317)","(0.8087120056152344, 0.7360944151878357, -0.11551724374294281)","(0.7738332748413086, 0.678974449634552, -0.16147249937057495)","(0.7303985953330994, 0.6458923816680908, -0.19135597348213196)","(0.8761615753173828, 0.9035994410514832, -0.07771601527929306)","(0.8866006135940552, 0.7624223232269287, -0.12945540249347687)","(0.857761800289154, 0.6838698387145996, -0.1703466773033142)","(0.8181317448616028, 0.6285680532455444, -0.19598960876464844)","(0.9325347542762756, 0.965066134929657, -0.09410227835178375)","(0.9817057847976685, 0.8630871176719666, -0.13953623175621033)","(0.9966490864753723, 0.7838960289955139, -0.1699128895998001)","(0.9949992895126343, 0.7146291732788086, -0.190619096159935)",POSITIVE
19,"(0.8268516659736633, 1.1358180046081543, 2.0339936668278824e-07)","(0.7374933958053589, 1.072360873222351, -0.04314141720533371)","(0.68433678150177, 0.961585283279419, -0.07177996635437012)","(0.6644172668457031, 0.8559592962265015, -0.09692123532295227)","(0.6362142562866211, 0.7533232569694519, -0.1226692646741867)","(0.7527856230735779, 0.8618672490119934, -0.05654183030128479)","(0.7322906255722046, 0.753319501876831, -0.1123063862323761)","(0.7005490660667419, 0.713870108127594, -0.156753271818161)","(0.6587647199630737, 0.694226861000061, -0.18378949165344238)","(0.8178658485412598, 0.8627698421478271, -0.06505553424358368)","(0.816741943359375, 0.7298223972320557, -0.11753305792808533)","(0.7826262712478638, 0.6718169450759888, -0.16077180206775665)","(0.7377734780311584, 0.6400752663612366, -0.188272625207901)","(0.8792381882667542, 0.8993903994560242, -0.07956250011920929)","(0.8921409845352173, 0.7580730319023132, -0.13154956698417664)","(0.8652370572090149, 0.6791462898254395, -0.1692596673965454)","(0.8258375525474548, 0.6233031749725342, -0.1920970380306244)","(0.9335945844650269, 0.964576244354248, -0.09557824581861496)","(0.9824626445770264, 0.8630249500274658, -0.14149503409862518)","(0.9978649616241455, 0.78485107421875, -0.16961880028247833)","(0.9961100816726685, 0.7162156701087952, -0.18794460594654083)",POSITIVE
