,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7861585021018982, 0.7290714383125305, 3.330246727273334e-07)","(0.742442786693573, 0.7127294540405273, -0.010923906229436398)","(0.7057552933692932, 0.6837531328201294, -0.019559191539883614)","(0.6735209226608276, 0.6761351823806763, -0.02869182638823986)","(0.6451025605201721, 0.6822733879089355, -0.03910280019044876)","(0.7173726558685303, 0.5880650877952576, -0.010190939530730247)","(0.6969163417816162, 0.5362387895584106, -0.020866258069872856)","(0.6848403811454773, 0.5067474246025085, -0.03116149641573429)","(0.6723132729530334, 0.48066893219947815, -0.03962837532162666)","(0.7461126446723938, 0.5734891295433044, -0.017391350120306015)","(0.7340280413627625, 0.5091895461082458, -0.025088349357247353)","(0.7224563360214233, 0.4725186824798584, -0.036212433129549026)","(0.7092716693878174, 0.4401094317436218, -0.04512251541018486)","(0.7765823602676392, 0.5779666304588318, -0.026350433006882668)","(0.7737760543823242, 0.5145701766014099, -0.03800751641392708)","(0.7667945027351379, 0.47681400179862976, -0.05087265744805336)","(0.756818413734436, 0.4427390396595001, -0.06054636090993881)","(0.8054661750793457, 0.5982081890106201, -0.0359141007065773)","(0.8216820955276489, 0.5582273006439209, -0.048305243253707886)","(0.8313151597976685, 0.5307738184928894, -0.05469762533903122)","(0.837277889251709, 0.5049155950546265, -0.05913206934928894)",POSITIVE
11,"(0.786862850189209, 0.7214152216911316, 3.097743785929197e-07)","(0.7436858415603638, 0.7037965059280396, -0.00829336978495121)","(0.708261251449585, 0.672177255153656, -0.014269121922552586)","(0.6769753694534302, 0.664121687412262, -0.021089419722557068)","(0.6485118865966797, 0.6732312440872192, -0.02947353757917881)","(0.7184223532676697, 0.5765910148620605, -0.006650142837315798)","(0.6971468329429626, 0.5238519310951233, -0.015740059316158295)","(0.6842308044433594, 0.49271488189697266, -0.02479751780629158)","(0.6714878082275391, 0.465659499168396, -0.032539043575525284)","(0.7469133138656616, 0.5617813467979431, -0.014385843649506569)","(0.7341082096099854, 0.49617308378219604, -0.020878082141280174)","(0.7222765684127808, 0.45869460701942444, -0.031200803816318512)","(0.70880126953125, 0.4259967803955078, -0.039599139243364334)","(0.7773498892784119, 0.5654999017715454, -0.02370450086891651)","(0.7748149633407593, 0.500517725944519, -0.03458777815103531)","(0.7673689723014832, 0.4612623453140259, -0.04751545563340187)","(0.7566072344779968, 0.4263140559196472, -0.05739749222993851)","(0.8065184950828552, 0.5847609639167786, -0.03338663652539253)","(0.823521614074707, 0.5431719422340393, -0.04597654193639755)","(0.8324556350708008, 0.5143933296203613, -0.05303945019841194)","(0.8373246788978577, 0.4878010153770447, -0.05803552269935608)",POSITIVE
12,"(0.7869007587432861, 0.711546003818512, 2.9998372497175296e-07)","(0.7453083992004395, 0.6949726343154907, -0.007925568148493767)","(0.711051344871521, 0.6642603278160095, -0.013697183690965176)","(0.6815729141235352, 0.6555653214454651, -0.020395182073116302)","(0.6531506180763245, 0.6636573076248169, -0.028642820194363594)","(0.7189029455184937, 0.5663056969642639, -0.006392518524080515)","(0.6974873542785645, 0.5132175087928772, -0.01504953671246767)","(0.6853576898574829, 0.4817885160446167, -0.023578502237796783)","(0.6736422777175903, 0.4540182948112488, -0.031105278059840202)","(0.7475228309631348, 0.5507978796958923, -0.01425957027822733)","(0.7339977025985718, 0.48440831899642944, -0.02055148221552372)","(0.7227237820625305, 0.446750670671463, -0.030453648418188095)","(0.7098286151885986, 0.41430428624153137, -0.038717709481716156)","(0.77817702293396, 0.5539147853851318, -0.02376042678952217)","(0.774660050868988, 0.4891332983970642, -0.03477329760789871)","(0.7674785852432251, 0.4492648243904114, -0.04767157509922981)","(0.7571549415588379, 0.4133973717689514, -0.0576469786465168)","(0.808052122592926, 0.5723563432693481, -0.03359713777899742)","(0.8251985311508179, 0.5285429358482361, -0.046433426439762115)","(0.835332453250885, 0.49799084663391113, -0.05393550544977188)","(0.8413136601448059, 0.4693429470062256, -0.05942912772297859)",POSITIVE
13,"(0.7911452651023865, 0.7042874097824097, 2.9611419449793175e-07)","(0.7492374181747437, 0.6879158020019531, -0.008474730886518955)","(0.7143222093582153, 0.6575078964233398, -0.014274106360971928)","(0.6841816902160645, 0.6486749053001404, -0.021009765565395355)","(0.6555613279342651, 0.656882107257843, -0.02916605956852436)","(0.7216595411300659, 0.5602136254310608, -0.00583361042663455)","(0.698874831199646, 0.5054904222488403, -0.014561157673597336)","(0.6865696907043457, 0.4719638526439667, -0.02289889194071293)","(0.6755792498588562, 0.4430091977119446, -0.030156223103404045)","(0.7502272129058838, 0.5432969331741333, -0.013230599462985992)","(0.7356427311897278, 0.4764747619628906, -0.01989179104566574)","(0.7239227294921875, 0.4380577802658081, -0.029698418453335762)","(0.7110762596130371, 0.4058041572570801, -0.03768596798181534)","(0.780871570110321, 0.5445979833602905, -0.022425582632422447)","(0.7766613364219666, 0.4791926145553589, -0.03352149948477745)","(0.7690901160240173, 0.4382896423339844, -0.04637622460722923)","(0.7591708898544312, 0.4020364284515381, -0.05619238317012787)","(0.8108883500099182, 0.5610856413841248, -0.032073695212602615)","(0.8282642364501953, 0.5177129507064819, -0.04454151540994644)","(0.8382461667060852, 0.4868925213813782, -0.0520060732960701)","(0.844575047492981, 0.4581969380378723, -0.057438869029283524)",POSITIVE
14,"(0.7941566705703735, 0.6966668367385864, 2.969604224745126e-07)","(0.752202570438385, 0.6838269829750061, -0.008302434347569942)","(0.716593861579895, 0.6564743518829346, -0.014190061949193478)","(0.6881785988807678, 0.645222544670105, -0.020988594740629196)","(0.6611245274543762, 0.650470495223999, -0.02907884307205677)","(0.7236225605010986, 0.5524638891220093, -0.00609239749610424)","(0.69987952709198, 0.49799203872680664, -0.014590374194085598)","(0.6872174739837646, 0.4638311266899109, -0.022930404171347618)","(0.6767577528953552, 0.4343247413635254, -0.030194317921996117)","(0.7522345781326294, 0.535187840461731, -0.013409294188022614)","(0.7365846037864685, 0.4679648280143738, -0.019589010626077652)","(0.7249168753623962, 0.4290751516819, -0.029169613495469093)","(0.7130966186523438, 0.39700907468795776, -0.03714680299162865)","(0.7828511595726013, 0.5359169244766235, -0.022483091801404953)","(0.7779356837272644, 0.4706333875656128, -0.033103398978710175)","(0.7702301740646362, 0.42950087785720825, -0.04587719589471817)","(0.7608754634857178, 0.3934420645236969, -0.05581599846482277)","(0.8129511475563049, 0.5519353747367859, -0.032053202390670776)","(0.8309492468833923, 0.5076850056648254, -0.04430370032787323)","(0.841222882270813, 0.47609350085258484, -0.05195142328739166)","(0.8481945991516113, 0.4465375542640686, -0.05755789577960968)",POSITIVE
15,"(0.797249972820282, 0.682763934135437, 3.265344616920629e-07)","(0.7563681602478027, 0.6701050400733948, -0.011635963805019855)","(0.7210921049118042, 0.6468565464019775, -0.02096017822623253)","(0.6920900344848633, 0.638826847076416, -0.03082115948200226)","(0.6654941439628601, 0.6464198231697083, -0.04193711280822754)","(0.7268703579902649, 0.5445758700370789, -0.012167239561676979)","(0.7029547691345215, 0.4908829927444458, -0.023323656991124153)","(0.6897998452186584, 0.4573042392730713, -0.03314884752035141)","(0.6790900230407715, 0.42750513553619385, -0.041307978332042694)","(0.7551637291908264, 0.527022123336792, -0.018958451226353645)","(0.7389777302742004, 0.46051400899887085, -0.02778635546565056)","(0.727204442024231, 0.4216765761375427, -0.038419343531131744)","(0.7159011960029602, 0.38876885175704956, -0.047025490552186966)","(0.7856113314628601, 0.527856707572937, -0.027603590860962868)","(0.7798783779144287, 0.4632478356361389, -0.04005633667111397)","(0.772681713104248, 0.4221144914627075, -0.052742764353752136)","(0.764407217502594, 0.38602572679519653, -0.06244641914963722)","(0.8160635232925415, 0.5437794327735901, -0.03702782094478607)","(0.8332964181900024, 0.5000442266464233, -0.04995781183242798)","(0.8435752987861633, 0.46829694509506226, -0.05714423581957817)","(0.8508884906768799, 0.4387128949165344, -0.06236732378602028)",POSITIVE
16,"(0.801810622215271, 0.6711713671684265, 3.474851553164626e-07)","(0.7617682814598083, 0.6573452353477478, -0.011855951510369778)","(0.728464663028717, 0.6351208090782166, -0.022064367309212685)","(0.6998854875564575, 0.6281916499137878, -0.03283430263400078)","(0.6739722490310669, 0.6395019888877869, -0.044886767864227295)","(0.730341911315918, 0.5379166603088379, -0.013611341826617718)","(0.7059257626533508, 0.48449739813804626, -0.02546374686062336)","(0.6927841305732727, 0.45100805163383484, -0.035607315599918365)","(0.6817711591720581, 0.4214494526386261, -0.0438937172293663)","(0.7579239010810852, 0.5207291841506958, -0.0205988809466362)","(0.7413180470466614, 0.4541517496109009, -0.03025725856423378)","(0.729526937007904, 0.41436126828193665, -0.041329752653837204)","(0.7178833484649658, 0.38099291920661926, -0.050070423632860184)","(0.7878081202507019, 0.5219508409500122, -0.029322989284992218)","(0.7816553115844727, 0.4569273591041565, -0.04255741834640503)","(0.7746923565864563, 0.4152654707431793, -0.0558512844145298)","(0.7664387226104736, 0.37898242473602295, -0.06569597125053406)","(0.8179780840873718, 0.5379631519317627, -0.03873124346137047)","(0.8361087441444397, 0.4938879907131195, -0.05215092748403549)","(0.846409797668457, 0.46162527799606323, -0.05971624329686165)","(0.8534886837005615, 0.43153131008148193, -0.06508635729551315)",POSITIVE
17,"(0.8046309351921082, 0.6619897484779358, 3.457840023202152e-07)","(0.7662936449050903, 0.6480302810668945, -0.012390829622745514)","(0.7331773042678833, 0.6252799034118652, -0.023176629096269608)","(0.7051354646682739, 0.6183898448944092, -0.03432391211390495)","(0.6796955466270447, 0.6281512975692749, -0.046860288828611374)","(0.7336088418960571, 0.5316522717475891, -0.01611744426190853)","(0.7100740671157837, 0.47986388206481934, -0.02895534038543701)","(0.6966160535812378, 0.4479997158050537, -0.03967032954096794)","(0.6847965121269226, 0.41943609714508057, -0.04824300482869148)","(0.7603261470794678, 0.5156666040420532, -0.023035705089569092)","(0.7444166541099548, 0.4502730071544647, -0.03388082981109619)","(0.732650876045227, 0.4102603495121002, -0.04561058431863785)","(0.7208451628684998, 0.3760606348514557, -0.05467410013079643)","(0.7896528840065002, 0.5176291465759277, -0.03158508241176605)","(0.7839102745056152, 0.4517604410648346, -0.045966606587171555)","(0.7769498229026794, 0.4092259109020233, -0.060085445642471313)","(0.7684884667396545, 0.3718213737010956, -0.0703563392162323)","(0.8198567628860474, 0.5338214635848999, -0.040715478360652924)","(0.8380940556526184, 0.4890635013580322, -0.05522792413830757)","(0.8484063744544983, 0.45671969652175903, -0.06338995695114136)","(0.8555460572242737, 0.42665427923202515, -0.06905673444271088)",POSITIVE
18,"(0.8062052130699158, 0.6589595079421997, 2.8361768045215285e-07)","(0.7672547698020935, 0.6453576683998108, -0.010008790530264378)","(0.7328161597251892, 0.6196421384811401, -0.018458498641848564)","(0.7093009948730469, 0.605606734752655, -0.02763092890381813)","(0.6923518180847168, 0.6098101139068604, -0.03810083493590355)","(0.7369229793548584, 0.5306851267814636, -0.012255026027560234)","(0.7144995331764221, 0.48426908254623413, -0.02394109219312668)","(0.7007982730865479, 0.4571133852005005, -0.034463655203580856)","(0.688458263874054, 0.4328194856643677, -0.04297386109828949)","(0.7631458044052124, 0.5141196250915527, -0.01965816132724285)","(0.7469767332077026, 0.45030951499938965, -0.029304400086402893)","(0.734939455986023, 0.4121580123901367, -0.04045640677213669)","(0.7234528064727783, 0.37991851568222046, -0.049092065542936325)","(0.7920565009117126, 0.5143632888793945, -0.028613200411200523)","(0.7859166264533997, 0.44813406467437744, -0.041858166456222534)","(0.7792027592658997, 0.4077422022819519, -0.05521417409181595)","(0.7713062763214111, 0.3728938698768616, -0.06493638455867767)","(0.8226084113121033, 0.5285121202468872, -0.03802884742617607)","(0.8391266465187073, 0.48298537731170654, -0.05141070485115051)","(0.8489354848861694, 0.45198094844818115, -0.058667246252298355)","(0.855816662311554, 0.4238084554672241, -0.06371035426855087)",POSITIVE
19,"(0.8081269860267639, 0.6566860675811768, 8.264670725566248e-08)","(0.7652159929275513, 0.6458072662353516, -0.008157948032021523)","(0.7292178869247437, 0.6135070323944092, -0.014962458051741123)","(0.7218198776245117, 0.5799093842506409, -0.023665200918912888)","(0.7360625863075256, 0.5527032017707825, -0.03215397894382477)","(0.737811267375946, 0.5309207439422607, -0.0021750135347247124)","(0.7205941677093506, 0.48767635226249695, -0.01805192045867443)","(0.7172374129295349, 0.4893275201320648, -0.0317005030810833)","(0.7163428664207458, 0.49977147579193115, -0.03984779864549637)","(0.7627655267715454, 0.5125629901885986, -0.00937600526958704)","(0.7493484616279602, 0.45489126443862915, -0.019494423642754555)","(0.7369865775108337, 0.42657509446144104, -0.030942749232053757)","(0.7244377136230469, 0.4046497046947479, -0.03960883617401123)","(0.7913917303085327, 0.5096403360366821, -0.019644025713205338)","(0.786354124546051, 0.4473097324371338, -0.033227935433387756)","(0.776553750038147, 0.4112617075443268, -0.045785270631313324)","(0.7651650905609131, 0.38109758496284485, -0.05478646606206894)","(0.82102370262146, 0.5213010311126709, -0.03047635778784752)","(0.8346062898635864, 0.47454190254211426, -0.042413000017404556)","(0.8431466817855835, 0.4433442950248718, -0.04834252595901489)","(0.8489372730255127, 0.4159097969532013, -0.052580077201128006)",POSITIVE
