,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8277924060821533, 0.929997444152832, 2.952768340946932e-07)","(0.7677320837974548, 0.9024908542633057, -0.016327980905771255)","(0.7151307463645935, 0.8642601370811462, -0.03883153572678566)","(0.6775568723678589, 0.837692141532898, -0.06118067353963852)","(0.6435730457305908, 0.8042569756507874, -0.08740509301424026)","(0.7384858727455139, 0.8154319524765015, -0.06353142112493515)","(0.7049723267555237, 0.7511784434318542, -0.10862945765256882)","(0.6758740544319153, 0.7482253909111023, -0.1383211463689804)","(0.6475558280944824, 0.7593039870262146, -0.15591958165168762)","(0.7866771221160889, 0.8186457753181458, -0.08099004626274109)","(0.7656256556510925, 0.707058310508728, -0.11693476140499115)","(0.7452645301818848, 0.6426175832748413, -0.14341184496879578)","(0.7234779000282288, 0.5870294570922852, -0.16399262845516205)","(0.8327089548110962, 0.8437695503234863, -0.09967480599880219)","(0.826034665107727, 0.7596105933189392, -0.14239026606082916)","(0.8065982460975647, 0.7013670206069946, -0.17288433015346527)","(0.7796022891998291, 0.6484439969062805, -0.1940130740404129)","(0.8752425312995911, 0.8808295130729675, -0.11651676893234253)","(0.8810827732086182, 0.8515470027923584, -0.15663255751132965)","(0.8743210434913635, 0.8249052166938782, -0.1742895096540451)","(0.8565058708190918, 0.7977824211120605, -0.18710310757160187)",NEGATIVE
11,"(0.8021672964096069, 0.926834225654602, 5.102481281937798e-07)","(0.7436083555221558, 0.8729743957519531, -0.026294346898794174)","(0.7058541178703308, 0.7928862571716309, -0.05677327886223793)","(0.6947405338287354, 0.7193747162818909, -0.08277018368244171)","(0.6855185627937317, 0.6572959423065186, -0.11176701635122299)","(0.7161037921905518, 0.8107229471206665, -0.09916898608207703)","(0.6907501816749573, 0.7459450960159302, -0.152719646692276)","(0.666666567325592, 0.7395583391189575, -0.18768222630023956)","(0.6403428316116333, 0.7459288239479065, -0.21040917932987213)","(0.7700091600418091, 0.8262650966644287, -0.11371172964572906)","(0.7566731572151184, 0.7140891551971436, -0.16532664000988007)","(0.7371585965156555, 0.6448028087615967, -0.20032843947410583)","(0.7148692607879639, 0.5861595869064331, -0.22822266817092896)","(0.8234631419181824, 0.8497931957244873, -0.12726427614688873)","(0.8202269673347473, 0.7609717845916748, -0.17971761524677277)","(0.7992351055145264, 0.6973448991775513, -0.21325892210006714)","(0.7744547724723816, 0.6431630849838257, -0.23749522864818573)","(0.8709902763366699, 0.8753083944320679, -0.13915348052978516)","(0.8774479627609253, 0.8381748199462891, -0.18464116752147675)","(0.8679291009902954, 0.811434268951416, -0.20486383140087128)","(0.8498800992965698, 0.78482586145401, -0.22085575759410858)",NEGATIVE
12,"(0.8162136077880859, 0.9371534585952759, 4.154733233008301e-07)","(0.7567127346992493, 0.8952294588088989, -0.026041913777589798)","(0.7108112573623657, 0.8232234120368958, -0.053766436874866486)","(0.6905723214149475, 0.7537859678268433, -0.07741439342498779)","(0.6714500784873962, 0.6919311285018921, -0.10397611558437347)","(0.7281504273414612, 0.7967947721481323, -0.08926434814929962)","(0.697523832321167, 0.7307965159416199, -0.1423480063676834)","(0.6679050922393799, 0.7274876832962036, -0.1776553988456726)","(0.6410078406333923, 0.7389644980430603, -0.19928981363773346)","(0.7726104855537415, 0.8117266297340393, -0.10218783468008041)","(0.7572062611579895, 0.7051011919975281, -0.1457635909318924)","(0.7347187399864197, 0.639362096786499, -0.17325839400291443)","(0.7136170864105225, 0.5863996744155884, -0.1953224092721939)","(0.8183677196502686, 0.8430060148239136, -0.11591991037130356)","(0.8116158843040466, 0.7549201250076294, -0.16177739202976227)","(0.7916208505630493, 0.6978620290756226, -0.18904344737529755)","(0.7709842324256897, 0.6476003527641296, -0.20875510573387146)","(0.8581958413124084, 0.8826302289962769, -0.1286894679069519)","(0.858918309211731, 0.854470431804657, -0.17299363017082214)","(0.8512237071990967, 0.8363695740699768, -0.19080086052417755)","(0.8384601473808289, 0.8155937194824219, -0.20327574014663696)",NEGATIVE
13,"(0.7945613861083984, 0.9892009496688843, 6.089914563744969e-07)","(0.7314633727073669, 0.9701091051101685, -0.02656289003789425)","(0.6797800660133362, 0.9223958849906921, -0.058808643370866776)","(0.6469669342041016, 0.8867542147636414, -0.08789798617362976)","(0.6159855723381042, 0.8539242744445801, -0.12040887773036957)","(0.7035195827484131, 0.8381543755531311, -0.08767968416213989)","(0.6718079447746277, 0.7516033053398132, -0.1436847746372223)","(0.6445236802101135, 0.7436892986297607, -0.18129423260688782)","(0.6140669584274292, 0.7549204230308533, -0.20430848002433777)","(0.7537990212440491, 0.828682005405426, -0.10554777830839157)","(0.742132842540741, 0.6991508603096008, -0.15665726363658905)","(0.717756450176239, 0.6280115842819214, -0.1899302750825882)","(0.6911171078681946, 0.5748310685157776, -0.21308168768882751)","(0.804819643497467, 0.8502587080001831, -0.12438502162694931)","(0.8063879609107971, 0.741281270980835, -0.1776299923658371)","(0.7825706005096436, 0.6818579435348511, -0.2080131620168686)","(0.752140998840332, 0.6346501111984253, -0.2271987497806549)","(0.8502652049064636, 0.887794554233551, -0.1421460658311844)","(0.85652095079422, 0.8348667621612549, -0.19051335752010345)","(0.8483985662460327, 0.7976341247558594, -0.20797114074230194)","(0.8328909277915955, 0.7676225304603577, -0.21864385902881622)",NEGATIVE
14,"(0.8285689949989319, 1.0145095586776733, 4.829599902222981e-07)","(0.7632293105125427, 1.0041773319244385, -0.02749047242105007)","(0.6985503435134888, 0.9558017253875732, -0.05499880388379097)","(0.6498008370399475, 0.9159413576126099, -0.08052520453929901)","(0.6051393151283264, 0.8636630177497864, -0.10859072953462601)","(0.7122423648834229, 0.8569143414497375, -0.06343159079551697)","(0.6745447516441345, 0.7701005339622498, -0.1109863743185997)","(0.6466380953788757, 0.7545774579048157, -0.14382334053516388)","(0.6192038059234619, 0.7572893500328064, -0.16395847499370575)","(0.7619073390960693, 0.8442503809928894, -0.07729969918727875)","(0.7346791625022888, 0.7200039029121399, -0.11801975220441818)","(0.712709903717041, 0.6400662660598755, -0.14960335195064545)","(0.6904340982437134, 0.5732123851776123, -0.17182011902332306)","(0.813965916633606, 0.8643255233764648, -0.09378475695848465)","(0.7923728823661804, 0.7533586025238037, -0.138814315199852)","(0.7680514454841614, 0.6850476861000061, -0.1712697148323059)","(0.740604817867279, 0.6222319602966309, -0.19261150062084198)","(0.866521954536438, 0.902580738067627, -0.10938897728919983)","(0.8648627400398254, 0.8528985381126404, -0.15459688007831573)","(0.8514644503593445, 0.8136250972747803, -0.17589910328388214)","(0.8294646143913269, 0.7752309441566467, -0.18901096284389496)",NEGATIVE
15,"(0.8189724683761597, 1.0380998849868774, 6.057290420358186e-07)","(0.7499220371246338, 1.0276563167572021, -0.03317943587899208)","(0.6838778257369995, 0.9718431234359741, -0.05954209715127945)","(0.6393077969551086, 0.9179610013961792, -0.08144383877515793)","(0.5996878147125244, 0.8567016124725342, -0.10383684188127518)","(0.7112007737159729, 0.8637040257453918, -0.059748079627752304)","(0.6821741461753845, 0.7580623030662537, -0.1052015945315361)","(0.6537550091743469, 0.7416022419929504, -0.13682332634925842)","(0.6242685914039612, 0.7516268491744995, -0.15431657433509827)","(0.7644283175468445, 0.8496074080467224, -0.06783938407897949)","(0.7434166669845581, 0.7094296813011169, -0.10031682252883911)","(0.7209386229515076, 0.6269882917404175, -0.12532860040664673)","(0.6975424885749817, 0.5632742047309875, -0.1424923539161682)","(0.8182619214057922, 0.8679438233375549, -0.0794350802898407)","(0.8065468072891235, 0.7545191645622253, -0.11443505436182022)","(0.7802555561065674, 0.6874872446060181, -0.13703815639019012)","(0.7489029169082642, 0.6294747591018677, -0.15175235271453857)","(0.8696744441986084, 0.9043276906013489, -0.09149499237537384)","(0.8664510250091553, 0.850974977016449, -0.12618596851825714)","(0.8529604077339172, 0.810838520526886, -0.13742385804653168)","(0.8315504789352417, 0.7736070156097412, -0.143227681517601)",NEGATIVE
16,"(0.8240537047386169, 1.0637531280517578, 5.216405156716064e-07)","(0.7501881122589111, 1.0471529960632324, -0.029611259698867798)","(0.6854420900344849, 0.9849347472190857, -0.058044347912073135)","(0.6434991955757141, 0.9269382953643799, -0.08433336764574051)","(0.6018458604812622, 0.8560160398483276, -0.11109601706266403)","(0.7167932391166687, 0.8632978200912476, -0.06348589062690735)","(0.6867619156837463, 0.7433063983917236, -0.11512190103530884)","(0.6531558036804199, 0.734947919845581, -0.15041732788085938)","(0.6213067770004272, 0.7551489472389221, -0.16965094208717346)","(0.7677619457244873, 0.8588925004005432, -0.07568977028131485)","(0.744537353515625, 0.7100183963775635, -0.11455851048231125)","(0.7192434072494507, 0.6235834360122681, -0.14362172782421112)","(0.6942468285560608, 0.5564975738525391, -0.1635989248752594)","(0.8200633525848389, 0.8861873745918274, -0.09125206619501114)","(0.8049882054328918, 0.7605633735656738, -0.1305629014968872)","(0.7787624001502991, 0.6891605854034424, -0.15674778819084167)","(0.7468687891960144, 0.6238586902618408, -0.174393430352211)","(0.871941089630127, 0.932548463344574, -0.10681476444005966)","(0.8734558820724487, 0.8710362315177917, -0.14603935182094574)","(0.86034095287323, 0.822765052318573, -0.16129961609840393)","(0.8363074660301208, 0.773915708065033, -0.17004263401031494)",NEGATIVE
17,"(0.8366809487342834, 1.0786876678466797, 4.802247985935537e-07)","(0.7566397190093994, 1.062122106552124, -0.029525816440582275)","(0.6886454820632935, 0.9942845106124878, -0.05916406214237213)","(0.6483656764030457, 0.9299262166023254, -0.08738012611865997)","(0.6028822064399719, 0.8597409129142761, -0.11550120264291763)","(0.7200073599815369, 0.8663718104362488, -0.06237899884581566)","(0.6829732656478882, 0.7451742887496948, -0.1170225441455841)","(0.6457489132881165, 0.7407640218734741, -0.1545163244009018)","(0.6137223839759827, 0.7659111618995667, -0.17474529147148132)","(0.7722417712211609, 0.8597670793533325, -0.07588084787130356)","(0.747529923915863, 0.7096714377403259, -0.11705721914768219)","(0.7221097350120544, 0.6203380823135376, -0.14638307690620422)","(0.6981664896011353, 0.5504317283630371, -0.166427880525589)","(0.8261193037033081, 0.8865014910697937, -0.09338197857141495)","(0.805647075176239, 0.7610928416252136, -0.13297024369239807)","(0.7790243029594421, 0.6900449991226196, -0.15671014785766602)","(0.7475166320800781, 0.6252460479736328, -0.1726895272731781)","(0.8805558681488037, 0.9337264895439148, -0.11145320534706116)","(0.8762323260307312, 0.865595281124115, -0.14946132898330688)","(0.8599960803985596, 0.8146226406097412, -0.16260136663913727)","(0.8334507346153259, 0.7645609974861145, -0.16991020739078522)",NEGATIVE
18,"(0.8410479426383972, 1.0681134462356567, 3.1901822694635484e-07)","(0.76313716173172, 1.044374942779541, -0.013380391523241997)","(0.6972925066947937, 0.9899190068244934, -0.03576836362481117)","(0.6533450484275818, 0.9554710388183594, -0.06137301027774811)","(0.6128722429275513, 0.9201527833938599, -0.08777458965778351)","(0.7188349366188049, 0.8552420735359192, -0.042466647922992706)","(0.6645525097846985, 0.7546498775482178, -0.08975061774253845)","(0.6482490301132202, 0.8046370148658752, -0.12278593331575394)","(0.6487860679626465, 0.8650626540184021, -0.13925060629844666)","(0.7697461843490601, 0.8411623239517212, -0.062292952090501785)","(0.734454333782196, 0.697770357131958, -0.09470199048519135)","(0.7068477272987366, 0.620086133480072, -0.12158564478158951)","(0.6858072876930237, 0.5539124011993408, -0.14088626205921173)","(0.8225477337837219, 0.8650355339050293, -0.08531486243009567)","(0.7974951863288879, 0.7447428107261658, -0.11892501264810562)","(0.7662243247032166, 0.683255672454834, -0.14426299929618835)","(0.7338523268699646, 0.6302234530448914, -0.16099202632904053)","(0.8734808564186096, 0.9129546880722046, -0.10737603157758713)","(0.8605841398239136, 0.8453146815299988, -0.13551528751850128)","(0.8391488194465637, 0.801079273223877, -0.14370639622211456)","(0.8111886382102966, 0.7617084383964539, -0.1484414041042328)",NEGATIVE
19,"(0.8426878452301025, 1.0914875268936157, 1.0699677233105831e-07)","(0.7604849934577942, 1.0613139867782593, -0.012293238192796707)","(0.693921685218811, 0.9927370548248291, -0.03318604454398155)","(0.6527400016784668, 0.9445579648017883, -0.05573069676756859)","(0.6071819067001343, 0.9051147103309631, -0.07995276153087616)","(0.7186463475227356, 0.8672688007354736, -0.049178216606378555)","(0.6726095080375671, 0.7725908756256104, -0.09491047263145447)","(0.6520079970359802, 0.8178892135620117, -0.12616606056690216)","(0.6431629061698914, 0.8731113076210022, -0.14326317608356476)","(0.7733373641967773, 0.8531744480133057, -0.06943568587303162)","(0.7342031598091125, 0.7197653651237488, -0.10716278105974197)","(0.7001378536224365, 0.6463513374328613, -0.13675445318222046)","(0.6733828783035278, 0.584679365158081, -0.15882471203804016)","(0.8277840614318848, 0.8781988620758057, -0.09153018146753311)","(0.8026253581047058, 0.7564811110496521, -0.13162444531917572)","(0.7710632681846619, 0.6889634132385254, -0.15971149504184723)","(0.7386830449104309, 0.6322733759880066, -0.17903144657611847)","(0.88076251745224, 0.9273650646209717, -0.11160046607255936)","(0.8701127767562866, 0.8608638048171997, -0.1483113318681717)","(0.8487424850463867, 0.8139410614967346, -0.16099388897418976)","(0.8184642791748047, 0.7721325755119324, -0.16929689049720764)",NEGATIVE
