,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28178808093070984, 0.7319175601005554, 6.437047090912529e-07)","(0.35974857211112976, 0.6958925724029541, -0.018371792510151863)","(0.42586153745651245, 0.6240216493606567, -0.02885599434375763)","(0.4804329574108124, 0.5834311842918396, -0.041927020996809006)","(0.5303082466125488, 0.5677705407142639, -0.05522368475794792)","(0.3540845811367035, 0.45165976881980896, 0.003520761849358678)","(0.37887874245643616, 0.3526621460914612, -0.015097648836672306)","(0.3985781669616699, 0.2939378619194031, -0.03433119133114815)","(0.4185507595539093, 0.24484063684940338, -0.047711167484521866)","(0.31730374693870544, 0.43913376331329346, -0.0051183816976845264)","(0.33597761392593384, 0.3292974829673767, -0.018852464854717255)","(0.359897255897522, 0.26288169622421265, -0.033899836242198944)","(0.38281601667404175, 0.2082519233226776, -0.04417688772082329)","(0.2816140651702881, 0.4466700553894043, -0.018970323726534843)","(0.2793569266796112, 0.3399251103401184, -0.032674722373485565)","(0.2911625802516937, 0.2738342881202698, -0.04307422786951065)","(0.30674058198928833, 0.21812978386878967, -0.04962058365345001)","(0.24792061746120453, 0.47392526268959045, -0.03617337718605995)","(0.23674431443214417, 0.3904348909854889, -0.046166036278009415)","(0.24123288691043854, 0.33707165718078613, -0.047371137887239456)","(0.2525538206100464, 0.28907907009124756, -0.04765210673213005)",NEGATIVE
11,"(0.28221994638442993, 0.7345362305641174, 6.715711151628057e-07)","(0.35798391699790955, 0.6982606649398804, -0.02212299220263958)","(0.425096720457077, 0.6307926177978516, -0.035517025738954544)","(0.4790348410606384, 0.5906431078910828, -0.050294697284698486)","(0.528918981552124, 0.5713716745376587, -0.06501433253288269)","(0.35097959637641907, 0.4533204436302185, -0.005798951722681522)","(0.374257355928421, 0.3525395393371582, -0.028446607291698456)","(0.3950595557689667, 0.2916930019855499, -0.04977956786751747)","(0.4164096713066101, 0.24079501628875732, -0.06418178975582123)","(0.3137974143028259, 0.4387081265449524, -0.012719905935227871)","(0.32883331179618835, 0.32847756147384644, -0.028951214626431465)","(0.3521304428577423, 0.2631187438964844, -0.044014234095811844)","(0.374824583530426, 0.2115350365638733, -0.05423172935843468)","(0.2782400846481323, 0.44617223739624023, -0.024815689772367477)","(0.27440452575683594, 0.3387405276298523, -0.04051559418439865)","(0.28481706976890564, 0.27034705877304077, -0.05041922628879547)","(0.29903605580329895, 0.2129824161529541, -0.05651117488741875)","(0.24484729766845703, 0.4756815731525421, -0.04042908549308777)","(0.232776939868927, 0.3945099115371704, -0.052650004625320435)","(0.2367323338985443, 0.3414127826690674, -0.05476643145084381)","(0.24639096856117249, 0.29523026943206787, -0.05522265285253525)",NEGATIVE
12,"(0.29220059514045715, 0.7490406632423401, 6.169831294755568e-07)","(0.3702166974544525, 0.7094752192497253, -0.01912844181060791)","(0.4340968728065491, 0.640656590461731, -0.03439949452877045)","(0.48816603422164917, 0.6004910469055176, -0.05248815938830376)","(0.53827965259552, 0.5809053182601929, -0.07133439928293228)","(0.3626480996608734, 0.46562743186950684, -0.009711812250316143)","(0.38552069664001465, 0.36286377906799316, -0.035310421139001846)","(0.40885230898857117, 0.30394381284713745, -0.05811500549316406)","(0.4335522949695587, 0.25404492020606995, -0.07403025031089783)","(0.32571491599082947, 0.4549104869365692, -0.02104482240974903)","(0.33922380208969116, 0.3408202528953552, -0.04115641117095947)","(0.36485517024993896, 0.2712536156177521, -0.058243632316589355)","(0.38926228880882263, 0.2152426540851593, -0.07049481570720673)","(0.2915419042110443, 0.4694575369358063, -0.03726104274392128)","(0.2841108739376068, 0.3584672212600708, -0.056794896721839905)","(0.29729652404785156, 0.28872182965278625, -0.06910773366689682)","(0.3148491382598877, 0.228998601436615, -0.07725931704044342)","(0.2618680000305176, 0.5071114301681519, -0.05655767768621445)","(0.24428871273994446, 0.42378610372543335, -0.07358478009700775)","(0.24719303846359253, 0.36439961194992065, -0.07956015318632126)","(0.2563309371471405, 0.31061893701553345, -0.08327509462833405)",NEGATIVE
13,"(0.2894360423088074, 0.7523193955421448, 6.872945164104749e-07)","(0.36736974120140076, 0.7126222848892212, -0.021051639690995216)","(0.4325069189071655, 0.6431785225868225, -0.03763916343450546)","(0.48755979537963867, 0.5993156433105469, -0.05645980313420296)","(0.5407122373580933, 0.5806288123130798, -0.0759272426366806)","(0.36199188232421875, 0.4677490293979645, -0.012852727435529232)","(0.3853248059749603, 0.365073025226593, -0.040141455829143524)","(0.41010555624961853, 0.30474650859832764, -0.06435418874025345)","(0.43599170446395874, 0.25301650166511536, -0.08114965260028839)","(0.3251301646232605, 0.4554755985736847, -0.023420285433530807)","(0.33871325850486755, 0.3407689332962036, -0.04471844062209129)","(0.3650948405265808, 0.2716735303401947, -0.06237006559967995)","(0.39100292325019836, 0.21459221839904785, -0.07475283741950989)","(0.29031699895858765, 0.468671590089798, -0.03877867013216019)","(0.2823466956615448, 0.3562805950641632, -0.05919567868113518)","(0.29508793354034424, 0.2873256206512451, -0.07067161798477173)","(0.3128269612789154, 0.22802579402923584, -0.07791643589735031)","(0.25855541229248047, 0.5064183473587036, -0.05737784504890442)","(0.24090147018432617, 0.4229612946510315, -0.07445928454399109)","(0.24505303800106049, 0.36467212438583374, -0.07947953045368195)","(0.25622984766960144, 0.31261804699897766, -0.08218106627464294)",NEGATIVE
14,"(0.2863874137401581, 0.7620899677276611, 6.316698772934615e-07)","(0.3679887056350708, 0.7206248044967651, -0.01954001374542713)","(0.43332725763320923, 0.6510350108146667, -0.034405555576086044)","(0.4878788888454437, 0.6096419095993042, -0.052003782242536545)","(0.5400750637054443, 0.5896293520927429, -0.07058868557214737)","(0.3609355390071869, 0.4753592610359192, -0.010308077558875084)","(0.38398635387420654, 0.3728497326374054, -0.03647799417376518)","(0.40810656547546387, 0.3120505213737488, -0.060035742819309235)","(0.432892769575119, 0.25982359051704407, -0.07667418569326401)","(0.3231160640716553, 0.4638961851596832, -0.021797161549329758)","(0.3362736999988556, 0.3501553237438202, -0.04212576150894165)","(0.36243823170661926, 0.28217875957489014, -0.0595950148999691)","(0.3872283101081848, 0.22626164555549622, -0.07230929285287857)","(0.28780287504196167, 0.4779708683490753, -0.0381656214594841)","(0.2807469964027405, 0.36718475818634033, -0.058144461363554)","(0.29544797539711, 0.2989358603954315, -0.0701698586344719)","(0.31443455815315247, 0.23993155360221863, -0.07814755290746689)","(0.25554394721984863, 0.5153658390045166, -0.05771174281835556)","(0.23735903203487396, 0.43130478262901306, -0.07550308853387833)","(0.2429789900779724, 0.3726309537887573, -0.08145305514335632)","(0.2559598684310913, 0.32078713178634644, -0.08497568964958191)",NEGATIVE
15,"(0.2857140898704529, 0.7622798085212708, 6.664578791060194e-07)","(0.3661363422870636, 0.719982385635376, -0.019895892590284348)","(0.4329538643360138, 0.6518408060073853, -0.03545716777443886)","(0.4868167042732239, 0.6112083792686462, -0.053345873951911926)","(0.5382786989212036, 0.5905426144599915, -0.0719318836927414)","(0.3604772686958313, 0.47458916902542114, -0.012238859198987484)","(0.38338762521743774, 0.3718299865722656, -0.03903070464730263)","(0.4076893627643585, 0.31158342957496643, -0.06271418184041977)","(0.43341264128685, 0.2593472898006439, -0.07910763472318649)","(0.32249364256858826, 0.46299177408218384, -0.023107195273041725)","(0.33599749207496643, 0.3495955467224121, -0.0435091108083725)","(0.362580806016922, 0.2825097441673279, -0.06026824936270714)","(0.38883206248283386, 0.22703522443771362, -0.07225625216960907)","(0.2870546877384186, 0.47687453031539917, -0.03874686732888222)","(0.27962610125541687, 0.36651891469955444, -0.058273427188396454)","(0.2935488224029541, 0.2989943027496338, -0.06920359283685684)","(0.3127644956111908, 0.24067345261573792, -0.07635871320962906)","(0.2545725107192993, 0.5143710374832153, -0.05760031193494797)","(0.23595626652240753, 0.43108251690864563, -0.07472748309373856)","(0.24119818210601807, 0.3733096718788147, -0.07981299608945847)","(0.2542037069797516, 0.32209041714668274, -0.0825427994132042)",NEGATIVE
16,"(0.280940443277359, 0.763491690158844, 6.65062998450594e-07)","(0.3585300147533417, 0.7207421660423279, -0.022646522149443626)","(0.4241935610771179, 0.6541378498077393, -0.03916243091225624)","(0.478461354970932, 0.6134056448936462, -0.057219646871089935)","(0.5290019512176514, 0.5919266939163208, -0.07574854791164398)","(0.3551314175128937, 0.47754284739494324, -0.015185237862169743)","(0.3803698420524597, 0.37522435188293457, -0.04100537672638893)","(0.40223345160484314, 0.3131643533706665, -0.06379900127649307)","(0.42370080947875977, 0.2592284083366394, -0.07995452731847763)","(0.3152889907360077, 0.4646192193031311, -0.024504952132701874)","(0.32839155197143555, 0.3513461947441101, -0.044556036591529846)","(0.35308951139450073, 0.28476187586784363, -0.06090625748038292)","(0.37638670206069946, 0.23010477423667908, -0.07260318100452423)","(0.2778779864311218, 0.4782238006591797, -0.03842794895172119)","(0.267874538898468, 0.3681185841560364, -0.05813826248049736)","(0.2811938226222992, 0.30182310938835144, -0.06887924671173096)","(0.2989778518676758, 0.2440142035484314, -0.07588585466146469)","(0.24393272399902344, 0.5168011784553528, -0.05562446266412735)","(0.22207188606262207, 0.4369041919708252, -0.07322938740253448)","(0.2276289165019989, 0.38138559460639954, -0.07833481580018997)","(0.24165941774845123, 0.3310675621032715, -0.0809047594666481)",NEGATIVE
17,"(0.28104567527770996, 0.7659577131271362, 6.631499900322524e-07)","(0.3585882782936096, 0.7233046293258667, -0.022626176476478577)","(0.42407727241516113, 0.6547055840492249, -0.03828498348593712)","(0.4782184362411499, 0.6121733784675598, -0.055678289383649826)","(0.529061496257782, 0.5916609764099121, -0.07358016073703766)","(0.35210317373275757, 0.48000162839889526, -0.012816325761377811)","(0.37762248516082764, 0.3768652379512787, -0.03789358213543892)","(0.398246169090271, 0.3142743408679962, -0.06034794822335243)","(0.4185779094696045, 0.25998759269714355, -0.07632939517498016)","(0.31229284405708313, 0.46750637888908386, -0.022034309804439545)","(0.3264594078063965, 0.3531142473220825, -0.04177357256412506)","(0.3503144085407257, 0.2856301963329315, -0.05849209055304527)","(0.3727301359176636, 0.23061177134513855, -0.07032103836536407)","(0.275909423828125, 0.48040103912353516, -0.03606182709336281)","(0.2675701081752777, 0.3719276487827301, -0.05560445040464401)","(0.2815008759498596, 0.30480605363845825, -0.06696143001317978)","(0.2998664975166321, 0.24678978323936462, -0.07431907206773758)","(0.2427087128162384, 0.5168896317481995, -0.053412605077028275)","(0.22391460835933685, 0.4363178014755249, -0.07036615163087845)","(0.22982512414455414, 0.3817293047904968, -0.07505516707897186)","(0.24354350566864014, 0.3331306278705597, -0.07746140658855438)",NEGATIVE
18,"(0.26695045828819275, 0.7793011665344238, 2.8434243404262816e-07)","(0.33937811851501465, 0.7172427177429199, -0.011911759153008461)","(0.3952288329601288, 0.6307737827301025, -0.01833106018602848)","(0.43684113025665283, 0.5653762817382812, -0.029579591006040573)","(0.4560003876686096, 0.5120813846588135, -0.038901254534721375)","(0.3230237662792206, 0.5004891157150269, 0.014650934375822544)","(0.3624734580516815, 0.4411556124687195, -0.018778789788484573)","(0.3973442316055298, 0.46132487058639526, -0.05024508386850357)","(0.41986802220344543, 0.49155178666114807, -0.06690039485692978)","(0.28850024938583374, 0.482421338558197, 0.0008798310882411897)","(0.30109381675720215, 0.37248694896698, -0.018977075815200806)","(0.3314012587070465, 0.3167279362678528, -0.03837816044688225)","(0.36063843965530396, 0.27981075644493103, -0.05099127069115639)","(0.25447505712509155, 0.4908362030982971, -0.020201295614242554)","(0.2455672323703766, 0.38516688346862793, -0.04113493487238884)","(0.26747623085975647, 0.3241786062717438, -0.05462881550192833)","(0.2946620285511017, 0.28049227595329285, -0.06198856607079506)","(0.2254202514886856, 0.5232409238815308, -0.04430371895432472)","(0.20729400217533112, 0.4394926130771637, -0.057867180556058884)","(0.2178829312324524, 0.387019544839859, -0.059428125619888306)","(0.2401629537343979, 0.34607475996017456, -0.05959619581699371)",NEGATIVE
19,"(0.2690676748752594, 0.7748989462852478, 3.546445839219814e-07)","(0.33940598368644714, 0.7151833176612854, -0.009758069179952145)","(0.39294248819351196, 0.6320106387138367, -0.01857796683907509)","(0.4378352761268616, 0.5703496336936951, -0.03271334618330002)","(0.46428343653678894, 0.51985764503479, -0.04473123326897621)","(0.3223680853843689, 0.49913308024406433, 0.014914439059793949)","(0.3654828667640686, 0.4415717124938965, -0.01845836080610752)","(0.4005773067474365, 0.4591751992702484, -0.04836156591773033)","(0.42153164744377136, 0.49207571148872375, -0.06338562071323395)","(0.2892583906650543, 0.48028233647346497, 6.986575317569077e-05)","(0.30519142746925354, 0.3729846477508545, -0.022516170516610146)","(0.3399427533149719, 0.322384238243103, -0.04047522693872452)","(0.3731538951396942, 0.29212456941604614, -0.05024692416191101)","(0.25414809584617615, 0.48752349615097046, -0.021839037537574768)","(0.2439669966697693, 0.3816860020160675, -0.04379511997103691)","(0.2686649560928345, 0.3192739486694336, -0.05620621144771576)","(0.2997411787509918, 0.2737109363079071, -0.06194932758808136)","(0.22297711670398712, 0.5179783701896667, -0.046296749264001846)","(0.20298340916633606, 0.43638795614242554, -0.06008336320519447)","(0.21676728129386902, 0.38413941860198975, -0.06071005389094353)","(0.2438579797744751, 0.34309083223342896, -0.05961927771568298)",NEGATIVE
