,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9103052616119385, 0.9406444430351257, -7.225281137834827e-07)","(0.8192340135574341, 0.8726097345352173, -0.011251759715378284)","(0.7519444823265076, 0.7550673484802246, -0.02284853905439377)","(0.7041187882423401, 0.6719481945037842, -0.04258154332637787)","(0.6725660562515259, 0.5884237885475159, -0.06034443527460098)","(0.811627984046936, 0.5885370373725891, 0.03460344299674034)","(0.7640315890312195, 0.49973493814468384, -0.009087213315069675)","(0.7156457304954529, 0.5076528787612915, -0.05871078372001648)","(0.670681357383728, 0.537148118019104, -0.08928566426038742)","(0.8518597483634949, 0.5621147751808167, 0.016085833311080933)","(0.8037670254707336, 0.44234466552734375, -0.015249360352754593)","(0.7393460869789124, 0.42190423607826233, -0.052765920758247375)","(0.6769081354141235, 0.431041955947876, -0.07864179462194443)","(0.9026802778244019, 0.5653916597366333, -0.011576706543564796)","(0.8823867440223694, 0.41195863485336304, -0.04000522941350937)","(0.8147501349449158, 0.37708571553230286, -0.06388431042432785)","(0.7466384172439575, 0.3777935802936554, -0.07932054996490479)","(0.9579191207885742, 0.6005322337150574, -0.04216755926609039)","(0.9455200433731079, 0.48017311096191406, -0.06474317610263824)","(0.8927736878395081, 0.4638063311576843, -0.0744808241724968)","(0.8347143530845642, 0.4831944406032562, -0.08043643832206726)",POSITIVE
11,"(0.9120280742645264, 0.9395171403884888, -7.370614412138821e-07)","(0.820294976234436, 0.8722559809684753, -0.00976298376917839)","(0.7520447373390198, 0.7546898126602173, -0.020143108442425728)","(0.7046473026275635, 0.6720107793807983, -0.03897733986377716)","(0.672954797744751, 0.5897641777992249, -0.05594025179743767)","(0.8126147985458374, 0.5886391997337341, 0.03602910041809082)","(0.7645325660705566, 0.49946486949920654, -0.006235247477889061)","(0.7155263423919678, 0.5076558589935303, -0.054781537503004074)","(0.6699421405792236, 0.5370038151741028, -0.08485406637191772)","(0.8526701927185059, 0.5624285340309143, 0.01693563722074032)","(0.8041326403617859, 0.4430251717567444, -0.013503511436283588)","(0.7392126321792603, 0.4227142333984375, -0.050737474113702774)","(0.676733136177063, 0.4312284588813782, -0.07661014050245285)","(0.9034653902053833, 0.5655025243759155, -0.011117503978312016)","(0.8825914263725281, 0.411804735660553, -0.039065171033144)","(0.8140491843223572, 0.3776954710483551, -0.06318843364715576)","(0.7455479502677917, 0.37914523482322693, -0.07895674556493759)","(0.95870041847229, 0.5998584628105164, -0.041938189417123795)","(0.9457792639732361, 0.4793717563152313, -0.064263254404068)","(0.8922742605209351, 0.4639623165130615, -0.0740804523229599)","(0.8338212370872498, 0.4845591187477112, -0.0802338570356369)",POSITIVE
12,"(0.9092984795570374, 0.9406216144561768, -7.439780347340275e-07)","(0.8185238242149353, 0.8737649321556091, -0.009607055224478245)","(0.7507054209709167, 0.7553780674934387, -0.019928177818655968)","(0.7042689323425293, 0.6732508540153503, -0.03848625719547272)","(0.6711609959602356, 0.5927904844284058, -0.055173832923173904)","(0.8118909597396851, 0.5873873829841614, 0.03450614959001541)","(0.7635039687156677, 0.4990760087966919, -0.008033068850636482)","(0.7141834497451782, 0.5094560384750366, -0.056387659162282944)","(0.6687973141670227, 0.5417383313179016, -0.08622542023658752)","(0.8521406650543213, 0.5612800717353821, 0.01530842762440443)","(0.8032602071762085, 0.4421524405479431, -0.01588309183716774)","(0.7372638583183289, 0.4226222336292267, -0.05326768010854721)","(0.6742892265319824, 0.43271589279174805, -0.07910751551389694)","(0.9024779796600342, 0.5651860237121582, -0.012714150361716747)","(0.882514238357544, 0.4126146733760834, -0.04133925214409828)","(0.8129355311393738, 0.37821316719055176, -0.0662166178226471)","(0.7434917092323303, 0.3801440894603729, -0.0824563205242157)","(0.9570254683494568, 0.6004877686500549, -0.043389249593019485)","(0.9457236528396606, 0.4816526174545288, -0.06632180511951447)","(0.8919680118560791, 0.4646652340888977, -0.07709615677595139)","(0.8327317237854004, 0.483367919921875, -0.08394031226634979)",POSITIVE
13,"(0.9124584794044495, 0.9409369230270386, -7.228180152196728e-07)","(0.8206337690353394, 0.8756049871444702, -0.009609606117010117)","(0.7512763738632202, 0.7572692036628723, -0.018672460690140724)","(0.7034188508987427, 0.6752972602844238, -0.036048710346221924)","(0.6683915257453918, 0.5948605537414551, -0.051563628017902374)","(0.8110559582710266, 0.5886427164077759, 0.037638142704963684)","(0.7621234655380249, 0.5011169910430908, -0.0023139980621635914)","(0.7140128016471863, 0.5095951557159424, -0.049223605543375015)","(0.6693365573883057, 0.5384666919708252, -0.07861755043268204)","(0.8508206009864807, 0.5617874264717102, 0.01860170066356659)","(0.8013119101524353, 0.4432554841041565, -0.009709053672850132)","(0.737387478351593, 0.42130523920059204, -0.046440206468105316)","(0.6753550171852112, 0.4273090958595276, -0.07259839028120041)","(0.900689959526062, 0.5651329755783081, -0.009397881105542183)","(0.8795372247695923, 0.41374915838241577, -0.03687281906604767)","(0.811022937297821, 0.37885594367980957, -0.062454018741846085)","(0.7422196269035339, 0.37850332260131836, -0.07968100905418396)","(0.9543003439903259, 0.5990792512893677, -0.04002426937222481)","(0.9398630857467651, 0.4811389148235321, -0.06263995915651321)","(0.8863076567649841, 0.46686580777168274, -0.07359131425619125)","(0.8282691240310669, 0.4872416853904724, -0.0809369906783104)",POSITIVE
14,"(0.9109256863594055, 0.9434751272201538, -7.061925089146825e-07)","(0.8188319206237793, 0.8776603937149048, -0.011193040758371353)","(0.7492162585258484, 0.7596355676651001, -0.021939218044281006)","(0.7008447647094727, 0.676236629486084, -0.04066193476319313)","(0.6664577722549438, 0.5937987565994263, -0.0572674423456192)","(0.8087481260299683, 0.5921477675437927, 0.0360359363257885)","(0.7606806755065918, 0.5029674768447876, -0.006274620536714792)","(0.7129670977592468, 0.5106011033058167, -0.054849907755851746)","(0.6687699556350708, 0.5402168035507202, -0.08489201962947845)","(0.8487213253974915, 0.565002977848053, 0.017766395583748817)","(0.799468457698822, 0.44539621472358704, -0.012969213537871838)","(0.7354033589363098, 0.42461729049682617, -0.05066565051674843)","(0.673633873462677, 0.4333379864692688, -0.07675637304782867)","(0.8988476991653442, 0.567514181137085, -0.00962307769805193)","(0.8776128888130188, 0.4152202010154724, -0.038037609308958054)","(0.8096640110015869, 0.38079574704170227, -0.0630430206656456)","(0.741572916507721, 0.3818117380142212, -0.07935019582509995)","(0.9533731937408447, 0.6014529466629028, -0.039823245257139206)","(0.939397931098938, 0.4840191900730133, -0.06256215274333954)","(0.8861455917358398, 0.46895501017570496, -0.0732535868883133)","(0.8278307318687439, 0.4888002872467041, -0.08005210757255554)",POSITIVE
15,"(0.9103242754936218, 0.9436637759208679, -7.021795909167849e-07)","(0.8184619545936584, 0.8782076239585876, -0.011924758553504944)","(0.7482531070709229, 0.760529100894928, -0.023398926481604576)","(0.698580801486969, 0.6771771907806396, -0.042743582278490067)","(0.6654582619667053, 0.5937055945396423, -0.05996944010257721)","(0.8075817227363586, 0.5936152935028076, 0.035294946283102036)","(0.7593088746070862, 0.5038486123085022, -0.007831898517906666)","(0.7118842005729675, 0.5115843415260315, -0.0570843331515789)","(0.668393611907959, 0.5418965220451355, -0.08749496191740036)","(0.8473366498947144, 0.5660481452941895, 0.017367780208587646)","(0.7984113097190857, 0.44652649760246277, -0.013903982006013393)","(0.7339365482330322, 0.42617547512054443, -0.051697734743356705)","(0.6715034246444702, 0.43613362312316895, -0.07772671431303024)","(0.8972322940826416, 0.5681089162826538, -0.009783345274627209)","(0.875676155090332, 0.4157671332359314, -0.038310177624225616)","(0.8076550960540771, 0.3814897835254669, -0.06295378506183624)","(0.7394759654998779, 0.382784903049469, -0.07896672189235687)","(0.951225221157074, 0.6019373536109924, -0.039850059896707535)","(0.9375067949295044, 0.48493367433547974, -0.06247920170426369)","(0.8846567869186401, 0.47000211477279663, -0.07293753325939178)","(0.8268209099769592, 0.4895702004432678, -0.07954364269971848)",POSITIVE
16,"(0.9087288975715637, 0.9431227445602417, -6.732892074978736e-07)","(0.8159080147743225, 0.875085175037384, -0.015017926692962646)","(0.7469090819358826, 0.7603744864463806, -0.02960469201207161)","(0.6963019967079163, 0.677157998085022, -0.05199437960982323)","(0.6654067039489746, 0.5917267799377441, -0.07219269126653671)","(0.805384635925293, 0.592586100101471, 0.03365856036543846)","(0.756592869758606, 0.50279700756073, -0.01308225654065609)","(0.7091088891029358, 0.5133547186851501, -0.06560470163822174)","(0.6667144298553467, 0.5466945767402649, -0.09779148548841476)","(0.8454803228378296, 0.5650331974029541, 0.016539251431822777)","(0.796985924243927, 0.44431495666503906, -0.017154229804873466)","(0.7323287129402161, 0.4251512289047241, -0.05696024000644684)","(0.6696420907974243, 0.4372207820415497, -0.08403939753770828)","(0.8963207006454468, 0.5675758719444275, -0.01032104529440403)","(0.8746371865272522, 0.4144059717655182, -0.03978866711258888)","(0.8066315054893494, 0.38102808594703674, -0.0646774172782898)","(0.7384487390518188, 0.38411757349967957, -0.08052342385053635)","(0.9510889649391174, 0.6027887463569641, -0.040510810911655426)","(0.9365859627723694, 0.4845232367515564, -0.06349138915538788)","(0.8835976123809814, 0.4690382778644562, -0.07397910207509995)","(0.8257704973220825, 0.48883485794067383, -0.08031869679689407)",POSITIVE
17,"(0.9084468483924866, 0.9427011013031006, -6.986653602325532e-07)","(0.8148929476737976, 0.874103844165802, -0.014121992513537407)","(0.746224045753479, 0.7604931592941284, -0.028000636026263237)","(0.6956987380981445, 0.6790363788604736, -0.049769748002290726)","(0.661483108997345, 0.5966171622276306, -0.06946630030870438)","(0.8055164217948914, 0.5915470719337463, 0.033960193395614624)","(0.7566673159599304, 0.5024904012680054, -0.012114616110920906)","(0.7092485427856445, 0.5122336745262146, -0.06439980864524841)","(0.6659159064292908, 0.5434359312057495, -0.09672621637582779)","(0.8457313179969788, 0.5641281008720398, 0.01658492721617222)","(0.7964923977851868, 0.44478368759155273, -0.016994737088680267)","(0.7321306467056274, 0.4266149401664734, -0.05694570019841194)","(0.6693323254585266, 0.4381977319717407, -0.08431080728769302)","(0.8968361616134644, 0.5663580894470215, -0.01034143753349781)","(0.8751146793365479, 0.41392457485198975, -0.03985363617539406)","(0.8075616955757141, 0.38150349259376526, -0.06497582793235779)","(0.7393745183944702, 0.38472262024879456, -0.08101941645145416)","(0.9519780874252319, 0.6008841395378113, -0.04050244018435478)","(0.9370213747024536, 0.4830138087272644, -0.06385322660207748)","(0.8836715221405029, 0.4683076739311218, -0.07459376752376556)","(0.8254847526550293, 0.4889093041419983, -0.08107239007949829)",POSITIVE
18,"(0.9087446331977844, 0.94346022605896, -6.928067364242452e-07)","(0.8144831657409668, 0.8755148649215698, -0.014675488695502281)","(0.7458312511444092, 0.7636702656745911, -0.03007432445883751)","(0.6955187320709229, 0.6831551194190979, -0.05296845734119415)","(0.6564520597457886, 0.6031947731971741, -0.07394474744796753)","(0.8046563863754272, 0.5909650921821594, 0.02904217690229416)","(0.755596399307251, 0.5013017654418945, -0.017912013456225395)","(0.7087854146957397, 0.5112661123275757, -0.0705457329750061)","(0.6651245355606079, 0.5436955094337463, -0.10305413603782654)","(0.8456080555915833, 0.5642850399017334, 0.011112404055893421)","(0.7958546876907349, 0.44366973638534546, -0.02361954189836979)","(0.7308797836303711, 0.42451930046081543, -0.06472703069448471)","(0.6669681072235107, 0.43618863821029663, -0.09324101358652115)","(0.896766722202301, 0.5678814053535461, -0.015979871153831482)","(0.8753620386123657, 0.4149801731109619, -0.0465063601732254)","(0.8076117038726807, 0.38145145773887634, -0.07308672368526459)","(0.7386810183525085, 0.3851788640022278, -0.0904717817902565)","(0.9522421360015869, 0.6036526560783386, -0.04613969102501869)","(0.9373167753219604, 0.4847179055213928, -0.07050108909606934)","(0.8839649558067322, 0.468759685754776, -0.08226130157709122)","(0.8254434466362, 0.489086389541626, -0.08971615135669708)",POSITIVE
19,"(0.910852313041687, 0.9426969885826111, -6.70606766561832e-07)","(0.8170825839042664, 0.8788962364196777, -0.01407738495618105)","(0.7469427585601807, 0.7668313980102539, -0.028311915695667267)","(0.6966860890388489, 0.6866398453712463, -0.05002908781170845)","(0.6534410715103149, 0.6102078557014465, -0.06997863203287125)","(0.8051825761795044, 0.5922004580497742, 0.028310904279351234)","(0.756533145904541, 0.4997054934501648, -0.01748945377767086)","(0.7088435888290405, 0.5061010122299194, -0.06858997046947479)","(0.663657546043396, 0.5357664823532104, -0.10011021047830582)","(0.845815122127533, 0.5646417140960693, 0.010070133022964)","(0.7978553175926208, 0.4411039352416992, -0.02423498034477234)","(0.7331427335739136, 0.42093026638031006, -0.06414452195167542)","(0.6694561839103699, 0.4323023557662964, -0.09140245616436005)","(0.8962523937225342, 0.567474365234375, -0.01712944731116295)","(0.8756198883056641, 0.4120778739452362, -0.04770340025424957)","(0.8082180619239807, 0.3782329559326172, -0.07349417358636856)","(0.7398316264152527, 0.381080687046051, -0.09001017361879349)","(0.9511064291000366, 0.6023460626602173, -0.04737419635057449)","(0.9369494318962097, 0.4830738604068756, -0.07224664092063904)","(0.8837910890579224, 0.46737831830978394, -0.08397792279720306)","(0.8254547715187073, 0.4875733256340027, -0.09114080667495728)",POSITIVE
