,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37912604212760925, 0.9782058596611023, 3.749955794773996e-07)","(0.41827595233917236, 0.8848716616630554, -0.029330655932426453)","(0.4246212840080261, 0.7856202721595764, -0.05428570508956909)","(0.4290311336517334, 0.7019650340080261, -0.08102297782897949)","(0.44408512115478516, 0.6276035308837891, -0.10631193965673447)","(0.3197106420993805, 0.6905926465988159, -0.03142254799604416)","(0.32797175645828247, 0.5891406536102295, -0.08294889330863953)","(0.37219178676605225, 0.5773506760597229, -0.12248864024877548)","(0.41980379819869995, 0.595788836479187, -0.14281681180000305)","(0.2698567807674408, 0.7142253518104553, -0.03986988961696625)","(0.24289673566818237, 0.6025103330612183, -0.08493772894144058)","(0.28236132860183716, 0.5644291639328003, -0.11374952644109726)","(0.3333616554737091, 0.5599902868270874, -0.1274344027042389)","(0.23142635822296143, 0.7687212228775024, -0.05433492735028267)","(0.17997856438159943, 0.6689239740371704, -0.09237543493509293)","(0.20905567705631256, 0.6218729019165039, -0.11202643811702728)","(0.2550332546234131, 0.5989231467247009, -0.11972702294588089)","(0.2056320309638977, 0.847291886806488, -0.07189314812421799)","(0.14418163895606995, 0.8005671501159668, -0.10126353055238724)","(0.15418390929698944, 0.7518208026885986, -0.11512234061956406)","(0.1903248280286789, 0.7129050493240356, -0.12095102667808533)",NEGATIVE
11,"(0.37924420833587646, 0.9742825031280518, 4.105416167021758e-07)","(0.4174576699733734, 0.8795519471168518, -0.030202511698007584)","(0.4252985417842865, 0.7802594900131226, -0.055204346776008606)","(0.4296635687351227, 0.6967344880104065, -0.08163025975227356)","(0.44396156072616577, 0.6205783486366272, -0.10667470842599869)","(0.3189373016357422, 0.6892731189727783, -0.03268836811184883)","(0.3278259336948395, 0.5896868109703064, -0.08204154670238495)","(0.37135976552963257, 0.5751701593399048, -0.11954688280820847)","(0.4183451533317566, 0.5875128507614136, -0.1392030566930771)","(0.26865354180336, 0.712321937084198, -0.04033856838941574)","(0.2412877380847931, 0.6021734476089478, -0.08425027877092361)","(0.2802380323410034, 0.5620242953300476, -0.1117473617196083)","(0.3307380676269531, 0.5550826787948608, -0.12485107034444809)","(0.2303760051727295, 0.7660797834396362, -0.053841061890125275)","(0.1778334379196167, 0.6669625639915466, -0.0920102670788765)","(0.20655518770217896, 0.6188773512840271, -0.1111886203289032)","(0.25278833508491516, 0.5956953763961792, -0.11849208921194077)","(0.2046375721693039, 0.8437435030937195, -0.07037916034460068)","(0.14228865504264832, 0.7971463203430176, -0.10098053514957428)","(0.15168657898902893, 0.7466632127761841, -0.11541546881198883)","(0.1878816932439804, 0.7069522142410278, -0.12134119123220444)",NEGATIVE
12,"(0.3804900348186493, 0.9756770133972168, 4.399514921260561e-07)","(0.4182548224925995, 0.8837497234344482, -0.032177723944187164)","(0.4267866611480713, 0.7852664589881897, -0.0602845698595047)","(0.43216270208358765, 0.702697217464447, -0.08962051570415497)","(0.44861045479774475, 0.6257399916648865, -0.11773571372032166)","(0.319253534078598, 0.6889402866363525, -0.03807387873530388)","(0.32902345061302185, 0.5843970775604248, -0.09134060889482498)","(0.37372907996177673, 0.5694901943206787, -0.13151435554027557)","(0.4223146438598633, 0.5847021341323853, -0.1523715853691101)","(0.2683599293231964, 0.7125728130340576, -0.04650430008769035)","(0.2405889630317688, 0.5997584462165833, -0.09485849738121033)","(0.28153103590011597, 0.556243360042572, -0.12556934356689453)","(0.334764301776886, 0.5489172339439392, -0.1400154083967209)","(0.23048679530620575, 0.7675106525421143, -0.06088083237409592)","(0.17778685688972473, 0.6656790375709534, -0.10193835198879242)","(0.20710128545761108, 0.6126395463943481, -0.12396162748336792)","(0.254218190908432, 0.5852611064910889, -0.13282622396945953)","(0.2066245973110199, 0.8460773229598999, -0.07833705842494965)","(0.14217433333396912, 0.8013635873794556, -0.110847108066082)","(0.1473899483680725, 0.7472640872001648, -0.12763114273548126)","(0.18030473589897156, 0.7023196220397949, -0.13520388305187225)",NEGATIVE
13,"(0.3739139139652252, 0.9692044258117676, 5.305111017150921e-07)","(0.417996346950531, 0.8883384466171265, -0.03585359454154968)","(0.44511324167251587, 0.7785611152648926, -0.06438861042261124)","(0.46083948016166687, 0.6928791999816895, -0.09312696009874344)","(0.468513548374176, 0.620158314704895, -0.12143439799547195)","(0.3158978819847107, 0.6768215894699097, -0.04785545915365219)","(0.29908308386802673, 0.5546157956123352, -0.09946364164352417)","(0.3376256823539734, 0.5312608480453491, -0.13802964985370636)","(0.3850104808807373, 0.5462666153907776, -0.15646518766880035)","(0.26373785734176636, 0.7102540135383606, -0.05375504121184349)","(0.22625920176506042, 0.5881983637809753, -0.09213484823703766)","(0.25388455390930176, 0.5390051007270813, -0.12121931463479996)","(0.29809892177581787, 0.5327566266059875, -0.13825197517871857)","(0.22611501812934875, 0.7711910605430603, -0.0653790608048439)","(0.1732754111289978, 0.6663990020751953, -0.09689104557037354)","(0.18671908974647522, 0.6086317896842957, -0.12031581997871399)","(0.22101643681526184, 0.5836333632469177, -0.13412103056907654)","(0.20085836946964264, 0.8546333312988281, -0.08029048144817352)","(0.13321511447429657, 0.795229434967041, -0.10655559599399567)","(0.13688306510448456, 0.7445057034492493, -0.12095338106155396)","(0.1699322909116745, 0.7097650170326233, -0.12831512093544006)",NEGATIVE
14,"(0.36581653356552124, 0.9708039164543152, 9.639544487072271e-07)","(0.4157504439353943, 0.8876168131828308, -0.05447160452604294)","(0.4456595778465271, 0.7988907694816589, -0.09745189547538757)","(0.491172194480896, 0.7388480305671692, -0.13743683695793152)","(0.5486968755722046, 0.6907138824462891, -0.18000663816928864)","(0.31027135252952576, 0.6667384505271912, -0.07942826300859451)","(0.27220702171325684, 0.5461256504058838, -0.12840823829174042)","(0.25212129950523376, 0.4717782735824585, -0.16493752598762512)","(0.2453681230545044, 0.40691232681274414, -0.19013291597366333)","(0.25836336612701416, 0.710740327835083, -0.08381662517786026)","(0.19986450672149658, 0.60670006275177, -0.1280294507741928)","(0.19045111536979675, 0.5405030846595764, -0.15939095616340637)","(0.2030559778213501, 0.4878256916999817, -0.1812804937362671)","(0.22562074661254883, 0.7811599373817444, -0.09329589456319809)","(0.164847731590271, 0.6966642141342163, -0.1330641806125641)","(0.1506643295288086, 0.6264590620994568, -0.1610444039106369)","(0.15924878418445587, 0.5623611211776733, -0.1799033135175705)","(0.20813149213790894, 0.8688416481018066, -0.10740531980991364)","(0.13906991481781006, 0.8313105702400208, -0.14344532787799835)","(0.11460700631141663, 0.7888659238815308, -0.16352863609790802)","(0.11105155944824219, 0.740729033946991, -0.1766044646501541)",NEGATIVE
15,"(0.3703318238258362, 0.9830553531646729, 1.012911297948449e-06)","(0.4171697497367859, 0.892148494720459, -0.0528399795293808)","(0.44712507724761963, 0.800999641418457, -0.09603279829025269)","(0.4970731735229492, 0.7444263696670532, -0.1372147649526596)","(0.5588498115539551, 0.7015379071235657, -0.18087859451770782)","(0.3022100031375885, 0.6699955463409424, -0.07873069494962692)","(0.2625409662723541, 0.5460453033447266, -0.1273355334997177)","(0.23646801710128784, 0.46920281648635864, -0.16348016262054443)","(0.21482011675834656, 0.39744341373443604, -0.1903144270181656)","(0.2540947198867798, 0.7140524387359619, -0.0864209234714508)","(0.2011183202266693, 0.6026544570922852, -0.12902596592903137)","(0.17931029200553894, 0.5189406871795654, -0.15961728990077972)","(0.16617798805236816, 0.44229453802108765, -0.18302087485790253)","(0.22470636665821075, 0.7898381352424622, -0.09939565509557724)","(0.1623430997133255, 0.7018818855285645, -0.1405954360961914)","(0.13885924220085144, 0.6288227438926697, -0.16918641328811646)","(0.12465783953666687, 0.5562640428543091, -0.1890762746334076)","(0.21333274245262146, 0.8840973377227783, -0.11699104309082031)","(0.14700359106063843, 0.849008321762085, -0.15751893818378448)","(0.10686525702476501, 0.8140311241149902, -0.17933808267116547)","(0.07298290729522705, 0.7716425061225891, -0.19370834529399872)",NEGATIVE
16,"(0.365884393453598, 0.9767487049102783, 8.308875294460449e-07)","(0.40547943115234375, 0.889564037322998, -0.04397646710276604)","(0.43470460176467896, 0.7947553396224976, -0.07963038235902786)","(0.4699309468269348, 0.7408385872840881, -0.11334407329559326)","(0.5079300403594971, 0.7030707597732544, -0.15018120408058167)","(0.31004127860069275, 0.6876974701881409, -0.07603419572114944)","(0.28366583585739136, 0.5661336183547974, -0.12053123861551285)","(0.2640498876571655, 0.4967900812625885, -0.15271805226802826)","(0.24436232447624207, 0.4334748387336731, -0.17627231776714325)","(0.258456289768219, 0.7286855578422546, -0.0854296013712883)","(0.21226832270622253, 0.6102102398872375, -0.12411917746067047)","(0.18847522139549255, 0.5327416658401489, -0.1526939868927002)","(0.16768842935562134, 0.46059852838516235, -0.1750248670578003)","(0.2238880842924118, 0.7997737526893616, -0.09855867922306061)","(0.166786789894104, 0.7073037624359131, -0.13737870752811432)","(0.14236223697662354, 0.6345126032829285, -0.1653684377670288)","(0.12266916036605835, 0.5621712803840637, -0.1854899376630783)","(0.20473751425743103, 0.8911283612251282, -0.11485124379396439)","(0.13976112008094788, 0.852641224861145, -0.15343672037124634)","(0.09874269366264343, 0.8215304613113403, -0.17343805730342865)","(0.06259514391422272, 0.7840691208839417, -0.1870112121105194)",NEGATIVE
17,"(0.36846208572387695, 0.9927920699119568, 3.2069115718513785e-07)","(0.40046146512031555, 0.9011552333831787, -0.030993640422821045)","(0.40223556756973267, 0.8022418022155762, -0.05701597407460213)","(0.4093446135520935, 0.7206621766090393, -0.08341941982507706)","(0.4335037171840668, 0.6509295105934143, -0.10829893499612808)","(0.3152190148830414, 0.7267376780509949, -0.040145039558410645)","(0.3379565179347992, 0.6379848718643188, -0.09089347720146179)","(0.3874662518501282, 0.6312609910964966, -0.12934905290603638)","(0.43419647216796875, 0.6396001577377319, -0.14968040585517883)","(0.2668289244174957, 0.7395416498184204, -0.04957195371389389)","(0.2608397901058197, 0.6337874531745911, -0.09131095558404922)","(0.297813355922699, 0.5801157355308533, -0.11488430202007294)","(0.3418576717376709, 0.5504052639007568, -0.12680940330028534)","(0.22328001260757446, 0.7849435806274414, -0.0657399371266365)","(0.17893430590629578, 0.6831305027008057, -0.10384660214185715)","(0.1842929720878601, 0.6111725568771362, -0.12373968213796616)","(0.2051558494567871, 0.5535439252853394, -0.1331511288881302)","(0.1910766065120697, 0.8571061491966248, -0.08484368771314621)","(0.1205519437789917, 0.8049291968345642, -0.10931657999753952)","(0.08230869472026825, 0.7520673871040344, -0.11935894936323166)","(0.06036140024662018, 0.6980511546134949, -0.12571033835411072)",NEGATIVE
18,"(0.364035964012146, 0.9703662395477295, 5.007653385291633e-07)","(0.3996816873550415, 0.8899540901184082, -0.0308376494795084)","(0.4114651679992676, 0.7978706955909729, -0.060591500252485275)","(0.4270431399345398, 0.7299045920372009, -0.09042771905660629)","(0.4549868106842041, 0.67670738697052, -0.11894141882658005)","(0.3162444531917572, 0.7044625878334045, -0.048165034502744675)","(0.34890180826187134, 0.6245645880699158, -0.10793456435203552)","(0.4039767384529114, 0.6244130730628967, -0.151653453707695)","(0.4565168619155884, 0.6445549726486206, -0.1727733463048935)","(0.2659076154232025, 0.7212291955947876, -0.060085657984018326)","(0.2420702874660492, 0.6122443675994873, -0.10904721915721893)","(0.2767035663127899, 0.5552960634231567, -0.13521017134189606)","(0.32387256622314453, 0.5273169279098511, -0.14530505239963531)","(0.22565802931785583, 0.7729178071022034, -0.07837614417076111)","(0.16968785226345062, 0.6730575561523438, -0.1209215521812439)","(0.1706976294517517, 0.5933371782302856, -0.1435878872871399)","(0.18948590755462646, 0.5282300710678101, -0.15214179456233978)","(0.20051300525665283, 0.8485555648803711, -0.09907165914773941)","(0.12508688867092133, 0.8022043108940125, -0.12773123383522034)","(0.08753329515457153, 0.7487219572067261, -0.13974523544311523)","(0.06956306099891663, 0.6952517628669739, -0.14483977854251862)",NEGATIVE
19,"(0.3444247245788574, 0.9510358572006226, 7.921762517071329e-07)","(0.38675498962402344, 0.884480893611908, -0.040767040103673935)","(0.4154427647590637, 0.8042594194412231, -0.07947691529989243)","(0.44856035709381104, 0.7451558709144592, -0.11707139015197754)","(0.48597466945648193, 0.6983970999717712, -0.15463025867938995)","(0.3083707392215729, 0.6820827126502991, -0.07015030831098557)","(0.33169183135032654, 0.5895249843597412, -0.1343923956155777)","(0.3815460205078125, 0.5820557475090027, -0.18165849149227142)","(0.4263450801372528, 0.5971619486808777, -0.20634539425373077)","(0.25438177585601807, 0.6969361305236816, -0.07996800541877747)","(0.22144387662410736, 0.5736573338508606, -0.1235429123044014)","(0.22101378440856934, 0.4911351203918457, -0.1537368893623352)","(0.22707253694534302, 0.42664971947669983, -0.1733340173959732)","(0.21538300812244415, 0.75260990858078, -0.09586422145366669)","(0.145983025431633, 0.6535828709602356, -0.1387886255979538)","(0.11165845394134521, 0.57537442445755, -0.1734772026538849)","(0.0894746482372284, 0.5047018527984619, -0.1949521154165268)","(0.1964360773563385, 0.8338297605514526, -0.11379434168338776)","(0.120841383934021, 0.7978488802909851, -0.14835059642791748)","(0.07283638417720795, 0.7715486884117126, -0.16627094149589539)","(0.033244937658309937, 0.7421956658363342, -0.17706453800201416)",NEGATIVE
