,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15791134536266327, 0.0966067910194397, -6.461078072561577e-08)","(0.21621061861515045, 0.13749518990516663, -0.01974976249039173)","(0.2692747414112091, 0.21148225665092468, -0.039275310933589935)","(0.3163645267486572, 0.2578204274177551, -0.061506789177656174)","(0.3647835850715637, 0.2883581519126892, -0.08366531878709793)","(0.23004379868507385, 0.3278357684612274, -0.017217662185430527)","(0.2549208998680115, 0.41973331570625305, -0.055131763219833374)","(0.2876211702823639, 0.4496893286705017, -0.08711177110671997)","(0.31966814398765564, 0.4616788625717163, -0.10647156089544296)","(0.19527669250965118, 0.32828259468078613, -0.029545728117227554)","(0.2099096029996872, 0.4384753704071045, -0.07280169427394867)","(0.25435686111450195, 0.45041292905807495, -0.10071440041065216)","(0.29311612248420715, 0.4345768094062805, -0.11305958032608032)","(0.1584169566631317, 0.30994048714637756, -0.046246279031038284)","(0.17263859510421753, 0.4110092222690582, -0.08291537314653397)","(0.22158360481262207, 0.4096086621284485, -0.09679493308067322)","(0.258476585149765, 0.386592298746109, -0.09888159483671188)","(0.12176788598299026, 0.27635371685028076, -0.06501922756433487)","(0.14011159539222717, 0.35263311862945557, -0.0895431712269783)","(0.17940260469913483, 0.35512322187423706, -0.09519287943840027)","(0.208770290017128, 0.33683276176452637, -0.09499843418598175)",POSITIVE
11,"(0.16006597876548767, 0.09874151647090912, -6.469493030181184e-08)","(0.21957144141197205, 0.14070723950862885, -0.0196079034358263)","(0.272651731967926, 0.214322030544281, -0.03946386277675629)","(0.31914258003234863, 0.2615291476249695, -0.062287528067827225)","(0.3684375584125519, 0.2922266721725464, -0.08514094352722168)","(0.23420381546020508, 0.3329976499080658, -0.01623828522861004)","(0.2599128186702728, 0.42660683393478394, -0.05447300896048546)","(0.2918836176395416, 0.45719611644744873, -0.08687175065279007)","(0.32335421442985535, 0.4705658257007599, -0.10673152655363083)","(0.1996030956506729, 0.33309680223464966, -0.02901715226471424)","(0.21694764494895935, 0.44456011056900024, -0.07304318249225616)","(0.26094841957092285, 0.4560287594795227, -0.10193216800689697)","(0.2989344000816345, 0.4402201175689697, -0.11505249887704849)","(0.16271990537643433, 0.3152327835559845, -0.04622511938214302)","(0.17747440934181213, 0.41764402389526367, -0.0837436243891716)","(0.22662125527858734, 0.41694408655166626, -0.09839309751987457)","(0.26442840695381165, 0.39422470331192017, -0.10094135254621506)","(0.12570492923259735, 0.2821734547615051, -0.06549254804849625)","(0.14650826156139374, 0.358664870262146, -0.09083472937345505)","(0.18589359521865845, 0.36255303025245667, -0.09712692350149155)","(0.21581898629665375, 0.3458845019340515, -0.0973203107714653)",POSITIVE
12,"(0.16083204746246338, 0.10300187766551971, -5.097311372992408e-08)","(0.22183525562286377, 0.14555615186691284, -0.02006913721561432)","(0.2746588885784149, 0.21861886978149414, -0.040303733199834824)","(0.3215773403644562, 0.26754480600357056, -0.06350722908973694)","(0.3718551993370056, 0.2997729778289795, -0.0868367850780487)","(0.23621369898319244, 0.3385784924030304, -0.015342451632022858)","(0.26388007402420044, 0.43220990896224976, -0.052033696323633194)","(0.2948528826236725, 0.4655923843383789, -0.08405458927154541)","(0.3261672556400299, 0.48232409358024597, -0.10421302914619446)","(0.2011100947856903, 0.3390332758426666, -0.02778155729174614)","(0.21983565390110016, 0.4507942795753479, -0.07149320840835571)","(0.26313433051109314, 0.4640745520591736, -0.10140644758939743)","(0.3020992875099182, 0.448763906955719, -0.1155482828617096)","(0.16394445300102234, 0.3214924931526184, -0.04447314515709877)","(0.1803274303674698, 0.42534953355789185, -0.08187810331583023)","(0.22895458340644836, 0.4255729019641876, -0.09739474952220917)","(0.26715806126594543, 0.4021105468273163, -0.10073573142290115)","(0.1269475519657135, 0.28878602385520935, -0.06317093223333359)","(0.1499016284942627, 0.3669498562812805, -0.08864441514015198)","(0.19004343450069427, 0.37002742290496826, -0.09528631716966629)","(0.22064287960529327, 0.35146042704582214, -0.09594219923019409)",POSITIVE
13,"(0.16006557643413544, 0.10699094831943512, -3.3754968598032065e-08)","(0.22211439907550812, 0.1511751413345337, -0.019902968779206276)","(0.2751837968826294, 0.2248147428035736, -0.03906671702861786)","(0.3216269016265869, 0.2754165530204773, -0.06099184975028038)","(0.37225663661956787, 0.3067883849143982, -0.08273203670978546)","(0.23711279034614563, 0.3429679274559021, -0.013369407504796982)","(0.26462212204933167, 0.4370826482772827, -0.04769725352525711)","(0.29406464099884033, 0.4731106758117676, -0.0780017152428627)","(0.3244311213493347, 0.49364301562309265, -0.0976196900010109)","(0.2025991529226303, 0.34465494751930237, -0.025329768657684326)","(0.2196580320596695, 0.45584625005722046, -0.06637704372406006)","(0.2604334056377411, 0.4722968339920044, -0.09454219788312912)","(0.29825302958488464, 0.4596952795982361, -0.1080131083726883)","(0.16567540168762207, 0.32781484723091125, -0.04157090559601784)","(0.17926473915576935, 0.43398725986480713, -0.07659430056810379)","(0.22364023327827454, 0.4369724988937378, -0.09038950502872467)","(0.2599700093269348, 0.41412317752838135, -0.09303692728281021)","(0.12832817435264587, 0.29537367820739746, -0.060036785900592804)","(0.14806997776031494, 0.3730314075946808, -0.08435597270727158)","(0.18588986992835999, 0.3817114233970642, -0.09056904166936874)","(0.2166999727487564, 0.3672749102115631, -0.09101791679859161)",POSITIVE
14,"(0.1619051992893219, 0.11551058292388916, 3.3844591573739535e-09)","(0.22366248071193695, 0.15911397337913513, -0.018645107746124268)","(0.2771136164665222, 0.23268915712833405, -0.03640659898519516)","(0.3231905698776245, 0.28281745314598083, -0.05707651376724243)","(0.37279367446899414, 0.31251317262649536, -0.07756050676107407)","(0.23813438415527344, 0.35181131958961487, -0.011697780340909958)","(0.2647385001182556, 0.4468775689601898, -0.04398230463266373)","(0.29408612847328186, 0.48459795117378235, -0.07221653312444687)","(0.3232662081718445, 0.5078031420707703, -0.09055398404598236)","(0.20375202596187592, 0.3532581329345703, -0.023768935352563858)","(0.21717874705791473, 0.4674610495567322, -0.06227453425526619)","(0.25760483741760254, 0.4861406981945038, -0.08787943422794342)","(0.2943181097507477, 0.47620999813079834, -0.09967564791440964)","(0.1667523980140686, 0.3366300165653229, -0.04007748141884804)","(0.17978480458259583, 0.44192269444465637, -0.07293462753295898)","(0.22414767742156982, 0.44587254524230957, -0.08508750796318054)","(0.25884589552879333, 0.4247699975967407, -0.0868796557188034)","(0.128971666097641, 0.3054283857345581, -0.058603327721357346)","(0.14809587597846985, 0.3830651342868805, -0.08097965270280838)","(0.1858738213777542, 0.3894384503364563, -0.08565973490476608)","(0.21538576483726501, 0.37366166710853577, -0.08518543839454651)",POSITIVE
15,"(0.16411146521568298, 0.1191837340593338, 3.422312033762864e-08)","(0.2243150770664215, 0.16439288854599, -0.01794242113828659)","(0.27876293659210205, 0.2387227714061737, -0.03456595167517662)","(0.32546085119247437, 0.28637415170669556, -0.05411570891737938)","(0.3751932680606842, 0.31355637311935425, -0.07382575422525406)","(0.23897400498390198, 0.3609658479690552, -0.011372344568371773)","(0.2652878165245056, 0.45697760581970215, -0.04053562134504318)","(0.29270991683006287, 0.49845486879348755, -0.0663771778345108)","(0.3199562728404999, 0.5265279412269592, -0.08385971933603287)","(0.20506224036216736, 0.36110129952430725, -0.023433789610862732)","(0.22023460268974304, 0.4739174544811249, -0.05846850946545601)","(0.2592066526412964, 0.49642133712768555, -0.08253197371959686)","(0.29523688554763794, 0.49208104610443115, -0.0943617969751358)","(0.1680658906698227, 0.3433878719806671, -0.0395524837076664)","(0.17870330810546875, 0.4486458897590637, -0.07120133936405182)","(0.22268246114253998, 0.45844781398773193, -0.08422606438398361)","(0.2588575482368469, 0.44264519214630127, -0.08725642412900925)","(0.12961596250534058, 0.31132763624191284, -0.05766577273607254)","(0.14511683583259583, 0.3918163478374481, -0.07963109016418457)","(0.18173062801361084, 0.4000769555568695, -0.08454632759094238)","(0.21190789341926575, 0.38442471623420715, -0.08468836545944214)",POSITIVE
16,"(0.1598973572254181, 0.1220884770154953, 5.113717094218373e-08)","(0.2202432006597519, 0.1673208773136139, -0.018414437770843506)","(0.2742612361907959, 0.24091225862503052, -0.0358702726662159)","(0.32111185789108276, 0.29010456800460815, -0.05617327243089676)","(0.3729080855846405, 0.3152998983860016, -0.07674994319677353)","(0.23848384618759155, 0.36652421951293945, -0.010035154409706593)","(0.26506665349006653, 0.462239146232605, -0.03869166225194931)","(0.29113709926605225, 0.5053516030311584, -0.0645565316081047)","(0.3178631365299225, 0.5345999002456665, -0.0825122594833374)","(0.20417016744613647, 0.36818957328796387, -0.021662874147295952)","(0.2217092216014862, 0.47779345512390137, -0.056472402065992355)","(0.2592025399208069, 0.5024505257606506, -0.08126386255025864)","(0.2957307994365692, 0.5006293058395386, -0.09398730099201202)","(0.16653110086917877, 0.35142403841018677, -0.03741033002734184)","(0.1805197149515152, 0.45408743619918823, -0.06961030513048172)","(0.22242341935634613, 0.4652901291847229, -0.0839371308684349)","(0.2597711384296417, 0.450886607170105, -0.08812831342220306)","(0.12635260820388794, 0.3197854459285736, -0.05505870282649994)","(0.14224523305892944, 0.3950577974319458, -0.07817933708429337)","(0.17575037479400635, 0.40771448612213135, -0.08484018594026566)","(0.20610493421554565, 0.3989036977291107, -0.08632742613554001)",POSITIVE
17,"(0.15432994067668915, 0.123231902718544, -1.560952824775086e-07)","(0.21565017104148865, 0.17056021094322205, -0.012574367225170135)","(0.2647205889225006, 0.249395489692688, -0.026357002556324005)","(0.30483347177505493, 0.30624687671661377, -0.0446154810488224)","(0.35303378105163574, 0.3346041738986969, -0.06234920397400856)","(0.237944096326828, 0.3641136884689331, 0.003022187389433384)","(0.26438087224960327, 0.45435330271720886, -0.027844466269016266)","(0.2953856587409973, 0.4796626567840576, -0.05585556849837303)","(0.323871374130249, 0.4897133708000183, -0.07318918406963348)","(0.20533278584480286, 0.3682975172996521, -0.010103420354425907)","(0.22723938524723053, 0.4762183427810669, -0.04751421883702278)","(0.26860272884368896, 0.4847041964530945, -0.07365380972623825)","(0.3034769892692566, 0.4667547941207886, -0.08506112545728683)","(0.16828566789627075, 0.3571785092353821, -0.027736052870750427)","(0.19068148732185364, 0.4553322494029999, -0.05844921991229057)","(0.2357611358165741, 0.45537012815475464, -0.07188551872968674)","(0.27032896876335144, 0.43167364597320557, -0.07456287741661072)","(0.12677502632141113, 0.33226579427719116, -0.04718920961022377)","(0.14571788907051086, 0.4115496277809143, -0.06530150026082993)","(0.18213380873203278, 0.41887563467025757, -0.06944233179092407)","(0.21229620277881622, 0.40395423769950867, -0.06926897168159485)",POSITIVE
18,"(0.15109094977378845, 0.12025602161884308, -3.5965814504379523e-07)","(0.21199509501457214, 0.16873477399349213, -0.007451113313436508)","(0.2582930326461792, 0.25674504041671753, -0.016349097713828087)","(0.29205554723739624, 0.3202182948589325, -0.031156383454799652)","(0.3344590961933136, 0.3573772609233856, -0.04491259530186653)","(0.23156313598155975, 0.36050090193748474, 0.012644327245652676)","(0.2591366469860077, 0.4516659379005432, -0.020052559673786163)","(0.2971651256084442, 0.4611194133758545, -0.04862351715564728)","(0.32768455147743225, 0.45140427350997925, -0.06434773653745651)","(0.19995300471782684, 0.36692529916763306, -0.0018721510423347354)","(0.2277359515428543, 0.47390902042388916, -0.03772997111082077)","(0.27374517917633057, 0.4656732678413391, -0.061684805899858475)","(0.3049170672893524, 0.4356922507286072, -0.07100126147270203)","(0.16440677642822266, 0.35888808965682983, -0.02147112414240837)","(0.19178029894828796, 0.458896666765213, -0.05003511533141136)","(0.24001556634902954, 0.4437256157398224, -0.06028316915035248)","(0.27077919244766235, 0.41154971718788147, -0.060694046318531036)","(0.1243673712015152, 0.3381379544734955, -0.0428934246301651)","(0.1477089822292328, 0.4202437400817871, -0.05788767710328102)","(0.18610331416130066, 0.41807645559310913, -0.05943090096116066)","(0.21324977278709412, 0.3965757191181183, -0.057573214173316956)",POSITIVE
19,"(0.1457395851612091, 0.11905388534069061, -5.207488129599369e-07)","(0.20952987670898438, 0.17864307761192322, -0.004076847806572914)","(0.25267133116722107, 0.2676200270652771, -0.009386856108903885)","(0.283974289894104, 0.33591428399086, -0.022526279091835022)","(0.3182408809661865, 0.38364478945732117, -0.03394484519958496)","(0.22719500958919525, 0.36036527156829834, 0.026935718953609467)","(0.24911509454250336, 0.4462711215019226, -0.006557581480592489)","(0.29016029834747314, 0.4385959506034851, -0.03478327766060829)","(0.31813904643058777, 0.4125364422798157, -0.04873410984873772)","(0.1963428556919098, 0.36642125248908997, 0.012524164281785488)","(0.22320720553398132, 0.46519607305526733, -0.0221320278942585)","(0.2696409523487091, 0.43597471714019775, -0.04422571137547493)","(0.2932642102241516, 0.3936694860458374, -0.051056183874607086)","(0.1621885746717453, 0.36149248480796814, -0.008009588345885277)","(0.1901748776435852, 0.4513784646987915, -0.035838499665260315)","(0.23458649218082428, 0.41300201416015625, -0.04303606599569321)","(0.2543605864048004, 0.367128849029541, -0.03995611518621445)","(0.12176661938428879, 0.34714198112487793, -0.030441226437687874)","(0.14954009652137756, 0.42274120450019836, -0.043578412383794785)","(0.18577945232391357, 0.4031890630722046, -0.04212881624698639)","(0.2040160596370697, 0.3668600618839264, -0.037061482667922974)",POSITIVE
