,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14102795720100403, 0.05542406439781189, 5.902605266783212e-07)","(0.21388810873031616, 0.12748771905899048, -0.04352802783250809)","(0.26217666268348694, 0.2582715153694153, -0.07767240703105927)","(0.30175215005874634, 0.36557039618492126, -0.1102694645524025)","(0.3597984313964844, 0.4456132650375366, -0.1443680226802826)","(0.1692470759153366, 0.44181933999061584, -0.04551050439476967)","(0.184888556599617, 0.5765513777732849, -0.10089530050754547)","(0.21937796473503113, 0.6446042656898499, -0.1487194150686264)","(0.2596791982650757, 0.6958968043327332, -0.1781461089849472)","(0.09524273872375488, 0.44149714708328247, -0.05557279661297798)","(0.05398455262184143, 0.6070207357406616, -0.09444538503885269)","(0.045197367668151855, 0.7205380201339722, -0.1291993260383606)","(0.046126432716846466, 0.8192002773284912, -0.15460552275180817)","(0.03789184242486954, 0.3967004716396332, -0.07273945212364197)","(-0.018652647733688354, 0.5394309163093567, -0.10852837562561035)","(-0.034682393074035645, 0.6339139938354492, -0.13042506575584412)","(-0.038741469383239746, 0.719301700592041, -0.14578546583652496)","(-0.004233554005622864, 0.3233286142349243, -0.09391336888074875)","(-0.06252637505531311, 0.42137640714645386, -0.11908703297376633)","(-0.0928034633398056, 0.4892564117908478, -0.12425924837589264)","(-0.10999757051467896, 0.552128791809082, -0.12803247570991516)",NEGATIVE
11,"(0.1489020437002182, 0.05557712912559509, 5.947885597379354e-07)","(0.21884778141975403, 0.13295847177505493, -0.04165585711598396)","(0.26527461409568787, 0.26624611020088196, -0.07492699474096298)","(0.3063609004020691, 0.3739567995071411, -0.10742880403995514)","(0.3654707372188568, 0.4483270049095154, -0.14183662831783295)","(0.17035901546478271, 0.4491724371910095, -0.04241616651415825)","(0.18907955288887024, 0.5827438235282898, -0.09987184405326843)","(0.22709274291992188, 0.6490474343299866, -0.14950589835643768)","(0.26994946599006653, 0.6969647407531738, -0.1798812299966812)","(0.09723780304193497, 0.4483078718185425, -0.054417651146650314)","(0.05569230765104294, 0.6153274774551392, -0.09455212950706482)","(0.04878794401884079, 0.7317450046539307, -0.13027559220790863)","(0.05192931741476059, 0.8301986455917358, -0.15628603100776672)","(0.04112059623003006, 0.4015273153781891, -0.07389054447412491)","(-0.01824507862329483, 0.5434355735778809, -0.11139263957738876)","(-0.03216756135225296, 0.6390122175216675, -0.13456451892852783)","(-0.033396847546100616, 0.7239558696746826, -0.150669127702713)","(0.0006722435355186462, 0.32453152537345886, -0.09729846566915512)","(-0.06074623018503189, 0.4197585880756378, -0.12410974502563477)","(-0.09068050235509872, 0.48894497752189636, -0.1303967982530594)","(-0.10625914484262466, 0.552972137928009, -0.13501298427581787)",NEGATIVE
12,"(0.14351564645767212, 0.056207120418548584, 5.669096481142333e-07)","(0.21836653351783752, 0.1332903504371643, -0.04018401354551315)","(0.26775863766670227, 0.2684646546840668, -0.07276317477226257)","(0.3075774610042572, 0.37617725133895874, -0.1049494668841362)","(0.36652782559394836, 0.4514015018939972, -0.13906103372573853)","(0.17444810271263123, 0.4516792297363281, -0.04123789072036743)","(0.1940481960773468, 0.5881506204605103, -0.09871881455183029)","(0.23291775584220886, 0.6498924493789673, -0.14874456822872162)","(0.276387482881546, 0.6918358206748962, -0.17881710827350616)","(0.09989321231842041, 0.4521052837371826, -0.0538305826485157)","(0.05818174034357071, 0.6235842704772949, -0.09317559003829956)","(0.050797343254089355, 0.7403548955917358, -0.12919467687606812)","(0.05330581218004227, 0.8417497873306274, -0.15563476085662842)","(0.04175204783678055, 0.40692633390426636, -0.07384835183620453)","(-0.014778576791286469, 0.5535650253295898, -0.11053292453289032)","(-0.03055001050233841, 0.6506432294845581, -0.13490183651447296)","(-0.033937983214855194, 0.7377335429191589, -0.15207922458648682)","(-0.001322045922279358, 0.3322567343711853, -0.09763217717409134)","(-0.061443619430065155, 0.432564914226532, -0.12297570705413818)","(-0.09307164698839188, 0.5001431107521057, -0.1289176642894745)","(-0.1107940748333931, 0.5626202821731567, -0.1336972713470459)",NEGATIVE
13,"(0.14851361513137817, 0.049931615591049194, 5.721775551137398e-07)","(0.22224891185760498, 0.13099431991577148, -0.041414227336645126)","(0.2692040503025055, 0.26827192306518555, -0.07572931051254272)","(0.3097141683101654, 0.37376371026039124, -0.10979287326335907)","(0.36554691195487976, 0.45364660024642944, -0.14600546658039093)","(0.1737259477376938, 0.452104389667511, -0.043963637202978134)","(0.1958201825618744, 0.589179515838623, -0.10688693076372147)","(0.2376944124698639, 0.6496028304100037, -0.1610938310623169)","(0.2841418981552124, 0.6883213520050049, -0.19317810237407684)","(0.09775260090827942, 0.45048001408576965, -0.05810290947556496)","(0.05493992567062378, 0.6240891218185425, -0.10166758298873901)","(0.05110546201467514, 0.7441000938415527, -0.1414456069469452)","(0.05869276076555252, 0.8480664491653442, -0.16997401416301727)","(0.03993026167154312, 0.40156298875808716, -0.08005981147289276)","(-0.018331296741962433, 0.5519367456436157, -0.12075187265872955)","(-0.030474044382572174, 0.6527591943740845, -0.1478908210992813)","(-0.029311366379261017, 0.744735062122345, -0.16654153168201447)","(-0.0008367300033569336, 0.32100385427474976, -0.10567294806241989)","(-0.06336585432291031, 0.42151710391044617, -0.1346183568239212)","(-0.09450972825288773, 0.4932655990123749, -0.14226853847503662)","(-0.11061540991067886, 0.5606778860092163, -0.14782986044883728)",NEGATIVE
14,"(0.14827974140644073, 0.047395795583724976, 5.398583198257256e-07)","(0.2239207625389099, 0.12600669264793396, -0.04233849048614502)","(0.2702866196632385, 0.2630223035812378, -0.07649324089288712)","(0.3065234422683716, 0.37121015787124634, -0.11007226258516312)","(0.3628142774105072, 0.45458680391311646, -0.14500832557678223)","(0.17510531842708588, 0.44513413310050964, -0.04267433285713196)","(0.1940174251794815, 0.5802321434020996, -0.10583412647247314)","(0.2374299168586731, 0.6356011033058167, -0.15987007319927216)","(0.28572922945022583, 0.6680917739868164, -0.19106586277484894)","(0.09860753268003464, 0.44598087668418884, -0.05532185733318329)","(0.054972559213638306, 0.6240697503089905, -0.0993310734629631)","(0.05005362629890442, 0.7446883916854858, -0.1375536024570465)","(0.05542517453432083, 0.8498028516769409, -0.16432034969329834)","(0.03833474963903427, 0.3988894522190094, -0.07599540054798126)","(-0.020710498094558716, 0.551807165145874, -0.1165744736790657)","(-0.03615477681159973, 0.6499037146568298, -0.14066877961158752)","(-0.03874978423118591, 0.7404816746711731, -0.15630888938903809)","(-0.005845680832862854, 0.3191682994365692, -0.10052954405546188)","(-0.06979399919509888, 0.4233505129814148, -0.12683916091918945)","(-0.10465572774410248, 0.49144402146339417, -0.1307697892189026)","(-0.1251288652420044, 0.555652379989624, -0.13339020311832428)",NEGATIVE
15,"(0.148763507604599, 0.03712058067321777, 5.014705379835505e-07)","(0.22397446632385254, 0.11681827902793884, -0.03875191509723663)","(0.2714018225669861, 0.2580738067626953, -0.07084764540195465)","(0.3100702464580536, 0.36917537450790405, -0.10381695628166199)","(0.36621198058128357, 0.45285624265670776, -0.1378220021724701)","(0.17401094734668732, 0.4383995532989502, -0.033974822610616684)","(0.19217216968536377, 0.5757893323898315, -0.09769346565008163)","(0.240274578332901, 0.6267602443695068, -0.15261954069137573)","(0.29377198219299316, 0.6497548818588257, -0.18343424797058105)","(0.10021430253982544, 0.4404115080833435, -0.04784012958407402)","(0.05516541749238968, 0.6176208257675171, -0.09081072360277176)","(0.051822662353515625, 0.7419047355651855, -0.12798820436000824)","(0.05971439182758331, 0.8481923341751099, -0.15375615656375885)","(0.04167983680963516, 0.39532068371772766, -0.07034063339233398)","(-0.016271494328975677, 0.549824059009552, -0.10855850577354431)","(-0.02960854023694992, 0.6547537446022034, -0.13134357333183289)","(-0.029615260660648346, 0.7492978572845459, -0.14623329043388367)","(-0.001635126769542694, 0.3168891966342926, -0.09679372608661652)","(-0.0635518953204155, 0.42086148262023926, -0.1209660992026329)","(-0.09565093368291855, 0.49373558163642883, -0.12399405986070633)","(-0.11325749009847641, 0.5614026188850403, -0.12607961893081665)",NEGATIVE
16,"(0.15041616559028625, 0.0322873592376709, 4.953934080731415e-07)","(0.22585207223892212, 0.10997843742370605, -0.04647964611649513)","(0.27324050664901733, 0.24866627156734467, -0.08344157785177231)","(0.311139315366745, 0.35782843828201294, -0.11979930847883224)","(0.36682337522506714, 0.444114089012146, -0.1564791202545166)","(0.17185138165950775, 0.427686870098114, -0.0452880859375)","(0.19411295652389526, 0.5659144520759583, -0.11420854926109314)","(0.24660459160804749, 0.6094881892204285, -0.17246466875076294)","(0.3025599718093872, 0.6237912178039551, -0.20489175617694855)","(0.09477561712265015, 0.42865806818008423, -0.05635278299450874)","(0.05166265368461609, 0.6069082617759705, -0.10446194559335709)","(0.049178995192050934, 0.7313752174377441, -0.14604336023330688)","(0.05782750993967056, 0.8404172658920288, -0.17514079809188843)","(0.03454217314720154, 0.38350629806518555, -0.07632457464933395)","(-0.02042725682258606, 0.5349076986312866, -0.1194135844707489)","(-0.032189175486564636, 0.6354196071624756, -0.14530228078365326)","(-0.029505014419555664, 0.7287797927856445, -0.1618226021528244)","(-0.010881736874580383, 0.3048710823059082, -0.10048676282167435)","(-0.07231234014034271, 0.41011470556259155, -0.12771543860435486)","(-0.10363292694091797, 0.4807209074497223, -0.13212066888809204)","(-0.1184563934803009, 0.5471841096878052, -0.13497737050056458)",NEGATIVE
17,"(0.13950501382350922, 0.025931626558303833, 5.165981065147207e-07)","(0.21915274858474731, 0.10175564885139465, -0.052242934703826904)","(0.26955652236938477, 0.23689089715480804, -0.0927899032831192)","(0.30935734510421753, 0.3488694429397583, -0.13139916956424713)","(0.3670058846473694, 0.4397224485874176, -0.169331356883049)","(0.17111651599407196, 0.41715937852859497, -0.05086947977542877)","(0.19134075939655304, 0.5549390316009521, -0.11972520500421524)","(0.24251064658164978, 0.6009436845779419, -0.17687883973121643)","(0.29805630445480347, 0.6170985698699951, -0.20867721736431122)","(0.09285889565944672, 0.42112797498703003, -0.0588189959526062)","(0.0492558479309082, 0.5993171334266663, -0.10680584609508514)","(0.04839378595352173, 0.7225760221481323, -0.1472807377576828)","(0.05742828920483589, 0.8298404216766357, -0.1753712296485901)","(0.030402548611164093, 0.37708964943885803, -0.07577291131019592)","(-0.022106334567070007, 0.5302532911300659, -0.11804445087909698)","(-0.03318853676319122, 0.6318249106407166, -0.14189565181732178)","(-0.03172175586223602, 0.7247443199157715, -0.15697568655014038)","(-0.017578348517417908, 0.2985667884349823, -0.09745356440544128)","(-0.07740673422813416, 0.40417635440826416, -0.1242217943072319)","(-0.1080380231142044, 0.47320032119750977, -0.12732891738414764)","(-0.12369845807552338, 0.538041353225708, -0.12880107760429382)",NEGATIVE
18,"(0.14533980190753937, 0.009327292442321777, 5.270816245683818e-07)","(0.22107307612895966, 0.09048721194267273, -0.0478900745511055)","(0.26703932881355286, 0.2314763218164444, -0.08702106773853302)","(0.3082992136478424, 0.34337830543518066, -0.1251707375049591)","(0.36630451679229736, 0.43347877264022827, -0.1635720282793045)","(0.16583788394927979, 0.40785661339759827, -0.047637589275836945)","(0.1897190511226654, 0.5478899478912354, -0.11816872656345367)","(0.24468004703521729, 0.5940391421318054, -0.17818021774291992)","(0.30401811003685, 0.6107761263847351, -0.2116204798221588)","(0.09101545810699463, 0.40878531336784363, -0.057898569852113724)","(0.04395774006843567, 0.5869948267936707, -0.1055029034614563)","(0.04239526391029358, 0.7128114104270935, -0.14686422049999237)","(0.051611728966236115, 0.8225218057632446, -0.17552971839904785)","(0.03221522271633148, 0.3615882396697998, -0.07691391557455063)","(-0.025725282728672028, 0.5175225734710693, -0.11839112639427185)","(-0.03865238279104233, 0.6202325820922852, -0.1421106606721878)","(-0.03880184143781662, 0.7128621935844421, -0.15723372995853424)","(-0.011404566466808319, 0.27991795539855957, -0.10036004334688187)","(-0.07315782457590103, 0.3851431906223297, -0.12688300013542175)","(-0.1041368767619133, 0.4559263586997986, -0.12947863340377808)","(-0.12059757858514786, 0.521010160446167, -0.13051925599575043)",NEGATIVE
19,"(0.14441423118114471, 0.004021883010864258, 4.950031211592432e-07)","(0.22010880708694458, 0.08451154828071594, -0.05096800625324249)","(0.26555174589157104, 0.22374752163887024, -0.09133721143007278)","(0.3064250349998474, 0.3373164236545563, -0.13027329742908478)","(0.36295372247695923, 0.4285588562488556, -0.16945567727088928)","(0.16151337325572968, 0.4009292423725128, -0.04768376424908638)","(0.18255871534347534, 0.5395671129226685, -0.11865562200546265)","(0.23844371736049652, 0.587566077709198, -0.1796473264694214)","(0.29764413833618164, 0.6044850945472717, -0.21385763585567474)","(0.08733873814344406, 0.4014049768447876, -0.05569060519337654)","(0.03911816328763962, 0.5765000581741333, -0.10238133370876312)","(0.038267649710178375, 0.6993106603622437, -0.14293137192726135)","(0.047608859837055206, 0.8071775436401367, -0.17144624888896942)","(0.028829336166381836, 0.35569697618484497, -0.0731603279709816)","(-0.027133360505104065, 0.5122791528701782, -0.11352953314781189)","(-0.03914216160774231, 0.6199550032615662, -0.1372036337852478)","(-0.03918972611427307, 0.7179383635520935, -0.15284262597560883)","(-0.0145043283700943, 0.27589112520217896, -0.09549931436777115)","(-0.07499223947525024, 0.38362833857536316, -0.12073132395744324)","(-0.10599859058856964, 0.4568692743778229, -0.12359476089477539)","(-0.12256264686584473, 0.5257241725921631, -0.12540768086910248)",NEGATIVE
