,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07885091006755829, 0.47723162174224854, -4.4949203470423527e-07)","(0.14160411059856415, 0.49334388971328735, -0.01373396348208189)","(0.21084076166152954, 0.5486079454421997, -0.027120085433125496)","(0.267414391040802, 0.5906909108161926, -0.04587836191058159)","(0.3190818428993225, 0.6122804284095764, -0.06547053903341293)","(0.1667259931564331, 0.6919501423835754, -0.003129760269075632)","(0.20557714998722076, 0.7825700640678406, -0.028052251785993576)","(0.2405756413936615, 0.8367777466773987, -0.044396162033081055)","(0.26646918058395386, 0.8789940476417542, -0.056877292692661285)","(0.1334606111049652, 0.6994804739952087, -0.016076842322945595)","(0.1953345686197281, 0.7497994303703308, -0.06215783208608627)","(0.20907826721668243, 0.658382773399353, -0.0712302103638649)","(0.1932612806558609, 0.5964815616607666, -0.0645492896437645)","(0.09511822462081909, 0.6950169205665588, -0.03302273154258728)","(0.15427058935165405, 0.7458388805389404, -0.07942692935466766)","(0.16590923070907593, 0.6561369299888611, -0.06854507327079773)","(0.14785660803318024, 0.5965391993522644, -0.04722391068935394)","(0.049865543842315674, 0.6809560656547546, -0.05146397277712822)","(0.10463505238294601, 0.7198750376701355, -0.0832580104470253)","(0.12936420738697052, 0.6576215624809265, -0.07426758110523224)","(0.12156865745782852, 0.6046687960624695, -0.05864434689283371)",NEGATIVE
11,"(0.07608075439929962, 0.471543550491333, -5.059594627709885e-07)","(0.14058324694633484, 0.491076797246933, -0.011384856887161732)","(0.2099774181842804, 0.5526546835899353, -0.021563444286584854)","(0.2652360498905182, 0.5958120226860046, -0.03722115606069565)","(0.31611698865890503, 0.6180645823478699, -0.05354534089565277)","(0.17544212937355042, 0.6857725381851196, 0.0002484905708115548)","(0.21528306603431702, 0.7689509987831116, -0.023223910480737686)","(0.2510526478290558, 0.8132394552230835, -0.037561509758234024)","(0.2770000696182251, 0.8510324358940125, -0.04885455593466759)","(0.1408197283744812, 0.6984478831291199, -0.013139340095221996)","(0.20215874910354614, 0.7432947754859924, -0.057492949068546295)","(0.20970764756202698, 0.6516257524490356, -0.06601031869649887)","(0.18984586000442505, 0.5918751955032349, -0.05996481701731682)","(0.10074935853481293, 0.6967365741729736, -0.0306759811937809)","(0.15998438000679016, 0.736431360244751, -0.07545022666454315)","(0.1666729599237442, 0.6497322916984558, -0.06623145937919617)","(0.14655612409114838, 0.5947809219360352, -0.04712725430727005)","(0.05396074056625366, 0.684805154800415, -0.04946203902363777)","(0.10934458673000336, 0.7189061641693115, -0.0784868374466896)","(0.1330428570508957, 0.6609973907470703, -0.07064219564199448)","(0.12681271135807037, 0.6120690703392029, -0.05729643255472183)",NEGATIVE
12,"(0.08244430273771286, 0.4571095108985901, -5.996749905534671e-07)","(0.1476125568151474, 0.4905605912208557, -0.0025004667695611715)","(0.20704741775989532, 0.5607554912567139, -0.004793423693627119)","(0.2480543851852417, 0.6146851181983948, -0.01482768077403307)","(0.2896009087562561, 0.6411884427070618, -0.025569582358002663)","(0.18054598569869995, 0.6731016635894775, 0.018883466720581055)","(0.2246057093143463, 0.7431890964508057, -0.002369021298363805)","(0.265037477016449, 0.7785047888755798, -0.01594008319079876)","(0.2940412759780884, 0.810253381729126, -0.026444610208272934)","(0.1492997258901596, 0.6882206201553345, 0.002046855865046382)","(0.20895659923553467, 0.7364458441734314, -0.03905457258224487)","(0.2166447639465332, 0.6482298374176025, -0.04705188050866127)","(0.19739580154418945, 0.5914697051048279, -0.0403505377471447)","(0.11087964475154877, 0.6897010207176208, -0.01936352252960205)","(0.16931870579719543, 0.7335147261619568, -0.06168533116579056)","(0.17550741136074066, 0.6479754447937012, -0.0528225302696228)","(0.1545424461364746, 0.5960295796394348, -0.03365997225046158)","(0.06408306956291199, 0.6805192828178406, -0.04170960932970047)","(0.11793208122253418, 0.71712327003479, -0.06835880875587463)","(0.13930445909500122, 0.6614591479301453, -0.0605907216668129)","(0.13104233145713806, 0.616894006729126, -0.04757696017622948)",NEGATIVE
13,"(0.08606813102960587, 0.45182812213897705, -7.221119631140027e-07)","(0.1583651453256607, 0.4969187378883362, 0.0046730563044548035)","(0.21396055817604065, 0.5671274662017822, 0.005073893815279007)","(0.2495075762271881, 0.6225370764732361, -0.003881891258060932)","(0.28797024488449097, 0.6656810641288757, -0.012705660425126553)","(0.18295444548130035, 0.6623703837394714, 0.037946876138448715)","(0.21718528866767883, 0.7135878205299377, 0.009744783863425255)","(0.2599940001964569, 0.7128788828849792, -0.012876483611762524)","(0.29549694061279297, 0.7022541165351868, -0.02523784339427948)","(0.15478694438934326, 0.6799885034561157, 0.02048846147954464)","(0.20930181443691254, 0.7251899242401123, -0.015300001949071884)","(0.2161177694797516, 0.6480001211166382, -0.028180819004774094)","(0.1994931399822235, 0.5945970416069031, -0.026702551171183586)","(0.11798028647899628, 0.686689555644989, -0.002615554491057992)","(0.17414376139640808, 0.7346784472465515, -0.03779575973749161)","(0.17934346199035645, 0.6556206345558167, -0.03224165365099907)","(0.16078180074691772, 0.6024456024169922, -0.01693016290664673)","(0.07049684226512909, 0.6833781003952026, -0.026370979845523834)","(0.12373925745487213, 0.7249384522438049, -0.04624248668551445)","(0.14538706839084625, 0.6704126596450806, -0.037761054933071136)","(0.14066509902477264, 0.6219108700752258, -0.025038467720150948)",NEGATIVE
14,"(0.09738869220018387, 0.4629707336425781, -6.463199611062009e-07)","(0.16748306155204773, 0.5034233927726746, 0.0032522622495889664)","(0.22201257944107056, 0.572169303894043, 0.00431607523933053)","(0.25516167283058167, 0.6278146505355835, -0.0038213799707591534)","(0.29304152727127075, 0.6691313982009888, -0.012588253244757652)","(0.19124117493629456, 0.6657900810241699, 0.03866603225469589)","(0.22513699531555176, 0.7092254161834717, 0.012783716432750225)","(0.26451531052589417, 0.7107928395271301, -0.009257033467292786)","(0.2968441843986511, 0.7044224739074707, -0.021714860573410988)","(0.1623576581478119, 0.6832050681114197, 0.021870315074920654)","(0.21510151028633118, 0.726467490196228, -0.01410596538335085)","(0.2230813354253769, 0.6484620571136475, -0.02873857505619526)","(0.2069147527217865, 0.5898792147636414, -0.027485044673085213)","(0.12596635520458221, 0.6894058585166931, -0.0004889323026873171)","(0.17983463406562805, 0.7366548180580139, -0.03669101744890213)","(0.1873871386051178, 0.6577503085136414, -0.03412081301212311)","(0.1695190668106079, 0.6001952886581421, -0.01968708075582981)","(0.0806083083152771, 0.6863324642181396, -0.023407628759741783)","(0.13419348001480103, 0.7243784666061401, -0.04483868181705475)","(0.15765663981437683, 0.6716025471687317, -0.038506101816892624)","(0.15363161265850067, 0.6217382550239563, -0.026535315439105034)",NEGATIVE
15,"(0.10280822217464447, 0.4668715000152588, -6.092931243983912e-07)","(0.16822652518749237, 0.49976563453674316, -0.0017635254189372063)","(0.2233952283859253, 0.56711745262146, -0.0018387226155027747)","(0.25828152894973755, 0.6242137551307678, -0.009799925610423088)","(0.29697856307029724, 0.6680399775505066, -0.01811605878174305)","(0.19575105607509613, 0.6564902663230896, 0.03445396572351456)","(0.2311529815196991, 0.6969218850135803, 0.010284943506121635)","(0.2718345820903778, 0.7058296799659729, -0.009597963653504848)","(0.30615827441215515, 0.7105991840362549, -0.021938364952802658)","(0.16755738854408264, 0.6782870292663574, 0.019700394943356514)","(0.2214464545249939, 0.724898636341095, -0.01761169731616974)","(0.22671517729759216, 0.647887647151947, -0.03157809376716614)","(0.20848488807678223, 0.5893501043319702, -0.029469147324562073)","(0.13107596337795258, 0.6866231560707092, -0.0006704821716994047)","(0.18519370257854462, 0.7344492673873901, -0.03915197029709816)","(0.1903066486120224, 0.6562429070472717, -0.036389824002981186)","(0.17088083922863007, 0.5991083979606628, -0.021303672343492508)","(0.08582273870706558, 0.6854310631752014, -0.0218854621052742)","(0.1371716558933258, 0.7222505807876587, -0.04596055671572685)","(0.16116133332252502, 0.6709964275360107, -0.04096744582056999)","(0.15905238687992096, 0.6210482120513916, -0.02980007603764534)",NEGATIVE
16,"(0.10861331224441528, 0.474122554063797, -4.182968780241936e-07)","(0.16652469336986542, 0.49616163969039917, -0.00670228386297822)","(0.22425508499145508, 0.5614843964576721, -0.009311105124652386)","(0.26413393020629883, 0.6148231625556946, -0.01869744434952736)","(0.30652540922164917, 0.6494858264923096, -0.028970522806048393)","(0.19600871205329895, 0.6653614044189453, 0.01867521181702614)","(0.23752325773239136, 0.7295534014701843, -0.0007265841122716665)","(0.2748277485370636, 0.7708151340484619, -0.014765103347599506)","(0.30151811242103577, 0.8059903383255005, -0.026097778230905533)","(0.16660833358764648, 0.6838187575340271, 0.0055160620249807835)","(0.2248888611793518, 0.7261341214179993, -0.033934079110622406)","(0.2277703583240509, 0.6460191607475281, -0.04452790692448616)","(0.20596550405025482, 0.5895332098007202, -0.0399949811398983)","(0.1306682825088501, 0.6889572143554688, -0.012193341739475727)","(0.18716496229171753, 0.7285321354866028, -0.052640531212091446)","(0.19142881035804749, 0.6494792103767395, -0.04588751122355461)","(0.17120537161827087, 0.5962016582489014, -0.02826864831149578)","(0.08627777546644211, 0.6838683485984802, -0.031125858426094055)","(0.13626523315906525, 0.7159271836280823, -0.05843478813767433)","(0.15968522429466248, 0.6641616225242615, -0.052986279129981995)","(0.15766939520835876, 0.6166040301322937, -0.04119950532913208)",NEGATIVE
17,"(0.10716989636421204, 0.4788229465484619, -4.1179146137437783e-07)","(0.16330239176750183, 0.4943258762359619, -0.005921671632677317)","(0.2252136468887329, 0.5578089952468872, -0.009593948721885681)","(0.2708587348461151, 0.6096829175949097, -0.020354503765702248)","(0.3164045214653015, 0.6403896808624268, -0.0321509912610054)","(0.18987293541431427, 0.6683751940727234, 0.013928869739174843)","(0.22426363825798035, 0.7529481053352356, -0.006063547451049089)","(0.25780853629112244, 0.8026412725448608, -0.018276814371347427)","(0.2824190855026245, 0.8412390947341919, -0.027953488752245903)","(0.16274800896644592, 0.6823764443397522, 0.0005854844930581748)","(0.22329598665237427, 0.7332160472869873, -0.04080629348754883)","(0.22918346524238586, 0.649512767791748, -0.04922396317124367)","(0.20938506722450256, 0.5911480784416199, -0.042424410581588745)","(0.1280222237110138, 0.6860381364822388, -0.01692809723317623)","(0.18752485513687134, 0.733624279499054, -0.05992106720805168)","(0.19215744733810425, 0.6505151987075806, -0.05149935930967331)","(0.171765998005867, 0.5955891609191895, -0.03167556971311569)","(0.08447413146495819, 0.6814038157463074, -0.03527588024735451)","(0.13636380434036255, 0.7197972536087036, -0.06369488686323166)","(0.15997929871082306, 0.6667072176933289, -0.05720093846321106)","(0.15701504051685333, 0.6193186044692993, -0.044094931334257126)",NEGATIVE
18,"(0.1062515452504158, 0.4759232699871063, -4.6112236873341317e-07)","(0.16348567605018616, 0.49229949712753296, -0.006862778682261705)","(0.22329746186733246, 0.5588261485099792, -0.011044977232813835)","(0.26649999618530273, 0.6100941300392151, -0.022308602929115295)","(0.3109065294265747, 0.6390101313591003, -0.03423978015780449)","(0.18643507361412048, 0.6739006638526917, 0.012640769593417645)","(0.21998140215873718, 0.760814905166626, -0.005872094538062811)","(0.2530432939529419, 0.8106446266174316, -0.017090002074837685)","(0.27852338552474976, 0.8501478433609009, -0.02647828496992588)","(0.1595451980829239, 0.6854323148727417, -0.0006919302977621555)","(0.217568501830101, 0.7341510653495789, -0.04160374775528908)","(0.22407834231853485, 0.650592565536499, -0.04995424300432205)","(0.206509530544281, 0.5903008580207825, -0.04360983893275261)","(0.12499852478504181, 0.6872344613075256, -0.018088873475790024)","(0.18168163299560547, 0.736320436000824, -0.061347316950559616)","(0.1868351399898529, 0.6536330580711365, -0.05373582988977432)","(0.16847968101501465, 0.5951662659645081, -0.03494046628475189)","(0.08063986897468567, 0.6825473308563232, -0.03648126497864723)","(0.12924334406852722, 0.7236950397491455, -0.0659647062420845)","(0.15524345636367798, 0.6718845367431641, -0.06067308783531189)","(0.15629538893699646, 0.6207582950592041, -0.04867234453558922)",NEGATIVE
19,"(0.0985061377286911, 0.4626472592353821, -6.858841743451194e-07)","(0.16306419670581818, 0.4962224066257477, -0.004931426607072353)","(0.21798154711723328, 0.5643223524093628, -0.008358090184628963)","(0.2503644526004791, 0.6258641481399536, -0.01919732056558132)","(0.2821343243122101, 0.683231770992279, -0.029498538002371788)","(0.19106757640838623, 0.6598103642463684, 0.025955496355891228)","(0.22700046002864838, 0.713129460811615, 0.0003026894119102508)","(0.27130717039108276, 0.7274021506309509, -0.01884985715150833)","(0.3071068227291107, 0.7367004156112671, -0.030802978202700615)","(0.16134317219257355, 0.6785499453544617, 0.011944361962378025)","(0.2126772701740265, 0.7295629978179932, -0.027635449543595314)","(0.21883240342140198, 0.6511210799217224, -0.04052078723907471)","(0.20219342410564423, 0.591458797454834, -0.037828851491212845)","(0.1236976832151413, 0.6854968667030334, -0.007528434041887522)","(0.17751188576221466, 0.7339819073677063, -0.04858234524726868)","(0.18227405846118927, 0.6539850831031799, -0.044665463268756866)","(0.1634601354598999, 0.5943408012390137, -0.028539178892970085)","(0.07579772174358368, 0.6850217580795288, -0.028039604425430298)","(0.12729407846927643, 0.7287570238113403, -0.053725313395261765)","(0.15133100748062134, 0.6790277361869812, -0.048199109733104706)","(0.1509501338005066, 0.6270519495010376, -0.03645174205303192)",NEGATIVE
