,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6671760082244873, 0.9122647047042847, 2.777970848910627e-07)","(0.638684093952179, 0.8821158409118652, -0.009728779084980488)","(0.6185654997825623, 0.8440262079238892, -0.017769580706954002)","(0.6002492904663086, 0.8175844550132751, -0.02587793581187725)","(0.5818895101547241, 0.7991670966148376, -0.03484812378883362)","(0.652209997177124, 0.785085141658783, -0.011046292260289192)","(0.6470195055007935, 0.7391303181648254, -0.02130899578332901)","(0.642727792263031, 0.7105794548988342, -0.03036985546350479)","(0.6391879320144653, 0.6856697797775269, -0.03727659210562706)","(0.6767008304595947, 0.7869231700897217, -0.0160813108086586)","(0.6892582774162292, 0.7342160940170288, -0.02446364052593708)","(0.6966075301170349, 0.7016878128051758, -0.03295457363128662)","(0.7024365663528442, 0.6747628450393677, -0.03939295560121536)","(0.6967582106590271, 0.8021371960639954, -0.022677375003695488)","(0.7158490419387817, 0.7527818083763123, -0.03359519690275192)","(0.7262480854988098, 0.7218932509422302, -0.04228311404585838)","(0.7343964576721191, 0.6943719983100891, -0.04836473613977432)","(0.712374210357666, 0.8273494839668274, -0.029830142855644226)","(0.738167941570282, 0.7974414229393005, -0.040499866008758545)","(0.754258930683136, 0.7773677110671997, -0.04474331811070442)","(0.7671266794204712, 0.7585836052894592, -0.04734532907605171)",NEGATIVE
11,"(0.6640950441360474, 0.8990102410316467, 3.373784238647204e-07)","(0.6351795196533203, 0.8704138398170471, -0.010753002017736435)","(0.6141406893730164, 0.8320338129997253, -0.02006594091653824)","(0.5931044220924377, 0.8064987659454346, -0.029163934290409088)","(0.5708597898483276, 0.7907369136810303, -0.03925994038581848)","(0.6492100954055786, 0.7704132795333862, -0.013936649076640606)","(0.6442695260047913, 0.7216125130653381, -0.02410103566944599)","(0.6407778263092041, 0.6915037035942078, -0.03287232294678688)","(0.6386945843696594, 0.6659258604049683, -0.03967031463980675)","(0.6741127371788025, 0.7732424139976501, -0.01882212981581688)","(0.6875470280647278, 0.7181853652000427, -0.027480095624923706)","(0.6963360905647278, 0.6845843195915222, -0.036081463098526)","(0.7037975788116455, 0.6571705937385559, -0.04257618635892868)","(0.6942996978759766, 0.789641797542572, -0.02512861043214798)","(0.7141013741493225, 0.7386041879653931, -0.036531154066324234)","(0.7251499891281128, 0.7064356207847595, -0.045437298715114594)","(0.7340972423553467, 0.6783097982406616, -0.05164226144552231)","(0.7097051739692688, 0.8156359195709229, -0.03195895627140999)","(0.7358170747756958, 0.7854263782501221, -0.04309145361185074)","(0.7521472573280334, 0.764673113822937, -0.047481611371040344)","(0.7651774287223816, 0.7453988790512085, -0.05016694962978363)",NEGATIVE
12,"(0.6593157052993774, 0.8888708353042603, 3.5330094760865904e-07)","(0.6294927597045898, 0.8598511219024658, -0.010550783947110176)","(0.6072291731834412, 0.8220707774162292, -0.020091434940695763)","(0.5853027105331421, 0.798197329044342, -0.0293510053306818)","(0.5619527101516724, 0.7850393652915955, -0.03970923274755478)","(0.6445114612579346, 0.7587484121322632, -0.015810566022992134)","(0.6421104669570923, 0.7071823477745056, -0.025856629014015198)","(0.6411399245262146, 0.6753026247024536, -0.034141309559345245)","(0.6415018439292908, 0.648999810218811, -0.04055861383676529)","(0.670113742351532, 0.7624261975288391, -0.02090306393802166)","(0.68578040599823, 0.7053676843643188, -0.028911251574754715)","(0.6954350471496582, 0.6712883114814758, -0.03666479513049126)","(0.7035535573959351, 0.6442035436630249, -0.0427873358130455)","(0.6909134387969971, 0.7790546417236328, -0.02728891558945179)","(0.7124437689781189, 0.7271077036857605, -0.03764767572283745)","(0.7240203022956848, 0.6945601105690002, -0.04601171240210533)","(0.733478307723999, 0.6666499376296997, -0.05221213772892952)","(0.7065994739532471, 0.8052195310592651, -0.034233324229717255)","(0.7334397435188293, 0.7743392586708069, -0.04436495900154114)","(0.7500783801078796, 0.7537716031074524, -0.048283010721206665)","(0.7634354829788208, 0.7348184585571289, -0.05088283494114876)",NEGATIVE
13,"(0.6573054194450378, 0.8794575929641724, 3.8261848089859996e-07)","(0.6273918747901917, 0.8504782319068909, -0.011644193902611732)","(0.6036937236785889, 0.8137703537940979, -0.022489134222269058)","(0.5793464779853821, 0.7919000387191772, -0.03286940976977348)","(0.5540689826011658, 0.7813640832901001, -0.04425298795104027)","(0.6412774920463562, 0.7498002052307129, -0.019402913749217987)","(0.641568660736084, 0.6913915276527405, -0.03030272014439106)","(0.6425913572311401, 0.6559231877326965, -0.038633644580841064)","(0.6443827748298645, 0.627738356590271, -0.04489772394299507)","(0.6659346222877502, 0.7537533640861511, -0.024159647524356842)","(0.6827119588851929, 0.6940997242927551, -0.03290354087948799)","(0.6932814121246338, 0.658850371837616, -0.040320686995983124)","(0.7018749713897705, 0.6314712166786194, -0.046199653297662735)","(0.6864655613899231, 0.7695184946060181, -0.030154306441545486)","(0.7089304327964783, 0.7156174182891846, -0.040253546088933945)","(0.7211435437202454, 0.6829845309257507, -0.04753144830465317)","(0.7307591438293457, 0.6553787589073181, -0.05313197150826454)","(0.7024050951004028, 0.7943931221961975, -0.03688604757189751)","(0.7291183471679688, 0.7623609304428101, -0.04625992104411125)","(0.7455713748931885, 0.7412320971488953, -0.049323126673698425)","(0.7587219476699829, 0.7219269275665283, -0.05142954736948013)",NEGATIVE
14,"(0.6509977579116821, 0.8635726571083069, 3.957879357585625e-07)","(0.6225425004959106, 0.8355382680892944, -0.011969351209700108)","(0.5994208455085754, 0.8019646406173706, -0.023244908079504967)","(0.5755444169044495, 0.7822111248970032, -0.034038737416267395)","(0.550249457359314, 0.7725110650062561, -0.04590877145528793)","(0.6385195851325989, 0.7352172136306763, -0.01980319246649742)","(0.6399645209312439, 0.677294135093689, -0.030926361680030823)","(0.6429080963134766, 0.6423798203468323, -0.039552588015794754)","(0.6465693116188049, 0.6146342754364014, -0.04594816267490387)","(0.6630075573921204, 0.7389395236968994, -0.024296319112181664)","(0.6801378726959229, 0.6787373423576355, -0.03307541459798813)","(0.6911318898200989, 0.6440809369087219, -0.0405394621193409)","(0.7000221610069275, 0.6170763969421387, -0.04649816453456879)","(0.6830333471298218, 0.7540857791900635, -0.030082082375884056)","(0.7055103182792664, 0.6998721957206726, -0.04031176120042801)","(0.7177566885948181, 0.6673611998558044, -0.047723438590765)","(0.7270500659942627, 0.640170156955719, -0.05339673534035683)","(0.6984133720397949, 0.7787530422210693, -0.036652740091085434)","(0.7255680561065674, 0.7460644245147705, -0.046278007328510284)","(0.7423855066299438, 0.7252823710441589, -0.049620989710092545)","(0.7556533217430115, 0.7064934968948364, -0.05190582200884819)",NEGATIVE
15,"(0.6486923098564148, 0.8491356372833252, 4.0300611203747394e-07)","(0.6199849843978882, 0.8218234777450562, -0.01262294314801693)","(0.5973994135856628, 0.7883617877960205, -0.024329334497451782)","(0.5724657773971558, 0.7682705521583557, -0.03555789589881897)","(0.5459468960762024, 0.7604804635047913, -0.04789816588163376)","(0.6344819068908691, 0.7196140885353088, -0.01925027184188366)","(0.6379587650299072, 0.6627458333969116, -0.030493419617414474)","(0.6416216492652893, 0.6278773546218872, -0.03955673798918724)","(0.6458114385604858, 0.5998834371566772, -0.046406667679548264)","(0.6581250429153442, 0.7232809662818909, -0.023903023451566696)","(0.6754351258277893, 0.6642732620239258, -0.0327606201171875)","(0.6860221028327942, 0.629507839679718, -0.04055924713611603)","(0.6946684718132019, 0.6019136905670166, -0.04686501622200012)","(0.6776872277259827, 0.7388606667518616, -0.02995951473712921)","(0.7008069157600403, 0.6842241287231445, -0.04027779400348663)","(0.7130560278892517, 0.6520055532455444, -0.04770369827747345)","(0.7225127220153809, 0.6249990463256836, -0.05344671383500099)","(0.6924973130226135, 0.7640078067779541, -0.036912281066179276)","(0.7196204662322998, 0.7317577600479126, -0.04664931446313858)","(0.7363619804382324, 0.710641622543335, -0.0499250628054142)","(0.7498232126235962, 0.6916018128395081, -0.05220949277281761)",NEGATIVE
16,"(0.6447820067405701, 0.8327957987785339, 4.126420947159204e-07)","(0.6171054840087891, 0.804902970790863, -0.011651803739368916)","(0.5942264795303345, 0.7712311744689941, -0.022318366914987564)","(0.5693148970603943, 0.753329336643219, -0.03271419182419777)","(0.5435243844985962, 0.749475359916687, -0.0442674346268177)","(0.6306171417236328, 0.700885534286499, -0.016086092218756676)","(0.6348177790641785, 0.6466801762580872, -0.02617534250020981)","(0.6395224928855896, 0.6135281324386597, -0.034738779067993164)","(0.644159734249115, 0.5874707698822021, -0.04123945161700249)","(0.6544661521911621, 0.7043235898017883, -0.02056088112294674)","(0.6717103719711304, 0.6474105715751648, -0.02815544232726097)","(0.6829168200492859, 0.6143205761909485, -0.03549225628376007)","(0.6921439170837402, 0.5882846713066101, -0.04155000299215317)","(0.6743870973587036, 0.7191886901855469, -0.026556067168712616)","(0.6965702772140503, 0.6662049293518066, -0.03598804771900177)","(0.708342969417572, 0.6346811056137085, -0.043638817965984344)","(0.7175241112709045, 0.6083682179450989, -0.04953215271234512)","(0.6894934773445129, 0.7435963153839111, -0.03340790420770645)","(0.7156844139099121, 0.7110888957977295, -0.04221493750810623)","(0.7321724891662598, 0.6903113722801208, -0.045512959361076355)","(0.7454568147659302, 0.6716286540031433, -0.047905560582876205)",NEGATIVE
17,"(0.6440088748931885, 0.8153316974639893, 3.8846641814416216e-07)","(0.615706741809845, 0.7881576418876648, -0.01189962774515152)","(0.5918070077896118, 0.7547130584716797, -0.02246171049773693)","(0.566262423992157, 0.7367659211158752, -0.032719686627388)","(0.5410646200180054, 0.7347527742385864, -0.04407966136932373)","(0.6296167373657227, 0.6849812269210815, -0.015461466275155544)","(0.6323661804199219, 0.6319588422775269, -0.025326140224933624)","(0.6370133757591248, 0.5996379256248474, -0.03389964625239372)","(0.642177939414978, 0.5744512677192688, -0.040527090430259705)","(0.6527823209762573, 0.6864505410194397, -0.019498012959957123)","(0.6676804423332214, 0.6304998993873596, -0.026926761493086815)","(0.6781001687049866, 0.598159670829773, -0.034248966723680496)","(0.6874383091926575, 0.5730020999908447, -0.04037133976817131)","(0.672089159488678, 0.6997609734535217, -0.025131305679678917)","(0.6927838325500488, 0.6469406485557556, -0.03431747108697891)","(0.7041946649551392, 0.6164350509643555, -0.041973333805799484)","(0.7136443853378296, 0.5912418365478516, -0.047949906438589096)","(0.6871271133422852, 0.7228408455848694, -0.0317063070833683)","(0.7120918035507202, 0.6907177567481995, -0.04048987105488777)","(0.7279198169708252, 0.6700519919395447, -0.044146083295345306)","(0.7411491870880127, 0.6515536308288574, -0.046882182359695435)",NEGATIVE
18,"(0.6425319314002991, 0.8028573393821716, 3.6014441207044e-07)","(0.6138129234313965, 0.775226354598999, -0.010573209263384342)","(0.5895477533340454, 0.7415000200271606, -0.019947979599237442)","(0.5642127394676208, 0.7235881090164185, -0.029362723231315613)","(0.5391945242881775, 0.7225067615509033, -0.03988606110215187)","(0.6279153823852539, 0.6704722046852112, -0.011547546833753586)","(0.6297540068626404, 0.6194550395011902, -0.020441703498363495)","(0.6339104175567627, 0.588726818561554, -0.028760571032762527)","(0.6385317444801331, 0.5643989443778992, -0.03535761311650276)","(0.6507084965705872, 0.670758843421936, -0.01592738926410675)","(0.664667010307312, 0.6159629225730896, -0.022451763972640038)","(0.6742780208587646, 0.5847220420837402, -0.02959432825446129)","(0.6827546954154968, 0.5603954195976257, -0.03563879430294037)","(0.669713020324707, 0.6828928589820862, -0.022007765248417854)","(0.6897460222244263, 0.6312551498413086, -0.030356422066688538)","(0.7008463740348816, 0.6012618541717529, -0.03780684620141983)","(0.7100198268890381, 0.576673686504364, -0.043689191341400146)","(0.6845162510871887, 0.7051366567611694, -0.029034648090600967)","(0.7089717984199524, 0.6731549501419067, -0.03694320470094681)","(0.7245631217956543, 0.6525615453720093, -0.040285177528858185)","(0.7375941872596741, 0.6343684792518616, -0.04290724918246269)",NEGATIVE
19,"(0.6426670551300049, 0.7892467975616455, 3.505366237277485e-07)","(0.6134660840034485, 0.7632980346679688, -0.010410183109343052)","(0.5886914730072021, 0.7303604483604431, -0.019354138523340225)","(0.5633293390274048, 0.7129776477813721, -0.028339628130197525)","(0.5383288860321045, 0.7110062837600708, -0.03832768648862839)","(0.6267291903495789, 0.6569094657897949, -0.010333073325455189)","(0.6278273463249207, 0.6065311431884766, -0.018528666347265244)","(0.6314911246299744, 0.5765085816383362, -0.02639777399599552)","(0.6356934309005737, 0.5526235103607178, -0.032704006880521774)","(0.6492454409599304, 0.6569522023200989, -0.01447378657758236)","(0.6626182198524475, 0.6030235290527344, -0.020404702052474022)","(0.671815812587738, 0.5723137855529785, -0.027213633060455322)","(0.679746150970459, 0.5483942031860352, -0.03303486481308937)","(0.6680725812911987, 0.6686642169952393, -0.02038264460861683)","(0.6874024868011475, 0.6189437508583069, -0.02841915190219879)","(0.6979823112487793, 0.5894923210144043, -0.03571894392371178)","(0.7064518928527832, 0.5649667978286743, -0.04143616929650307)","(0.682709276676178, 0.6900913119316101, -0.027234472334384918)","(0.7065913081169128, 0.6577662825584412, -0.034912314265966415)","(0.7215607166290283, 0.6368454694747925, -0.038224369287490845)","(0.7338136434555054, 0.617904007434845, -0.040803760290145874)",NEGATIVE
