,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9421743154525757, 0.6639713644981384, 1.0446225218174732e-07)","(0.9025439023971558, 0.6420713067054749, -0.0011023031547665596)","(0.8576384782791138, 0.630062997341156, 0.0016097762854769826)","(0.8250027298927307, 0.6172891855239868, 0.0018588798120617867)","(0.7993485927581787, 0.6088891625404358, 0.003518091980367899)","(0.8352946043014526, 0.6335992217063904, 0.01720154471695423)","(0.7970877885818481, 0.6063361763954163, 0.011657597497105598)","(0.7873619198799133, 0.5843420028686523, 0.004859396256506443)","(0.783501923084259, 0.5712672472000122, 0.0011754778679460287)","(0.8385060429573059, 0.6329376101493835, 0.014391642063856125)","(0.8042412996292114, 0.6047504544258118, 0.011080281808972359)","(0.8019294142723083, 0.5877188444137573, 0.004935628734529018)","(0.8024705052375793, 0.579924464225769, 0.0014082948910072446)","(0.8446127772331238, 0.6321836709976196, 0.009500938467681408)","(0.8138401508331299, 0.6037505269050598, 0.005415191873908043)","(0.8164386749267578, 0.58934485912323, 0.004876613616943359)","(0.8216230869293213, 0.5848761796951294, 0.005792812444269657)","(0.8532586693763733, 0.6312302947044373, 0.0039476193487644196)","(0.8270776271820068, 0.6062443852424622, 0.0035961177200078964)","(0.8303488492965698, 0.5945960879325867, 0.007976259104907513)","(0.8385204672813416, 0.5916262269020081, 0.012155788950622082)",NEGATIVE
11,"(0.953904926776886, 0.6435244679450989, 1.3446685898088617e-07)","(0.9262204170227051, 0.6113895773887634, -0.005558173172175884)","(0.8864046931266785, 0.5912430882453918, -0.004175606183707714)","(0.8549914956092834, 0.5807801485061646, -0.003628839971497655)","(0.8296303749084473, 0.5754526853561401, -0.0017132451757788658)","(0.8554590940475464, 0.6044840812683105, 0.010087188333272934)","(0.8152438402175903, 0.5861262679100037, 0.0036066388711333275)","(0.7868744134902954, 0.5755382776260376, -0.0043896762654185295)","(0.7632347941398621, 0.5696907043457031, -0.01012274157255888)","(0.8532224893569946, 0.61263108253479, 0.00813618116080761)","(0.8138138055801392, 0.5969222784042358, 0.0017552347853779793)","(0.7866203784942627, 0.5867674350738525, -0.00634297588840127)","(0.7602928876876831, 0.578889787197113, -0.011422881856560707)","(0.8528835773468018, 0.6187281012535095, 0.004104540217667818)","(0.8142622113227844, 0.605857789516449, -0.002437576651573181)","(0.7866702079772949, 0.5962592363357544, -0.0061928220093250275)","(0.7611867189407349, 0.5899173617362976, -0.0075842044316232204)","(0.8532344102859497, 0.6209864616394043, -0.001215471071191132)","(0.8198835253715515, 0.6085679531097412, -0.006142697297036648)","(0.7965596318244934, 0.5999072194099426, -0.006618981249630451)","(0.7757774591445923, 0.5917177796363831, -0.005824301857501268)",NEGATIVE
12,"(0.9493997693061829, 0.6347693800926208, 1.4740358267317788e-07)","(0.9188740849494934, 0.6059023141860962, -0.0015509300865232944)","(0.8818166255950928, 0.5876778364181519, 0.0027193829882889986)","(0.8527557253837585, 0.5793753862380981, 0.00510522210970521)","(0.8306191563606262, 0.5753689408302307, 0.008606753312051296)","(0.8582304120063782, 0.5867640376091003, 0.01881467178463936)","(0.8234488368034363, 0.5699372887611389, 0.014790767803788185)","(0.7993608713150024, 0.5591139197349548, 0.00790568720549345)","(0.7792712450027466, 0.5520909428596497, 0.0031812244560569525)","(0.8562784194946289, 0.595086395740509, 0.01581406220793724)","(0.821100652217865, 0.5787370800971985, 0.0127736646682024)","(0.79768306016922, 0.5694921016693115, 0.006135742180049419)","(0.7760536074638367, 0.5615137219429016, 0.001898954389616847)","(0.8549014925956726, 0.6041060090065002, 0.01055373065173626)","(0.8220318555831909, 0.5907456874847412, 0.007604633457958698)","(0.7993309497833252, 0.5817903876304626, 0.005432846490293741)","(0.7795454263687134, 0.5744884014129639, 0.0047098263166844845)","(0.8537929058074951, 0.6122806668281555, 0.004012788645923138)","(0.8245326280593872, 0.6019594073295593, 0.0030863876454532146)","(0.8054271936416626, 0.5949625968933105, 0.004788149148225784)","(0.7891773581504822, 0.5875696539878845, 0.006611057557165623)",NEGATIVE
13,"(0.9450145363807678, 0.6272415518760681, 2.221800485813219e-07)","(0.9176989793777466, 0.595936119556427, -0.0013755235122516751)","(0.8822088241577148, 0.5830233097076416, 0.00044250296195968986)","(0.854402482509613, 0.5776857137680054, -6.695089541608468e-05)","(0.8311349749565125, 0.5764590501785278, 0.00016698801482561976)","(0.853264331817627, 0.6008808612823486, 0.014071916230022907)","(0.8185001015663147, 0.5821226835250854, 0.006345828529447317)","(0.7936275601387024, 0.566990077495575, -0.0026708173099905252)","(0.7729969024658203, 0.5560742616653442, -0.008744778111577034)","(0.8521829843521118, 0.6087444424629211, 0.008509829640388489)","(0.8164766430854797, 0.5883598923683167, 0.0017148333135992289)","(0.791422963142395, 0.5728110074996948, -0.006815345026552677)","(0.7671446204185486, 0.5585677027702332, -0.012126178480684757)","(0.8517523407936096, 0.615825891494751, 0.0007212687633000314)","(0.817781925201416, 0.5982944369316101, -0.005890802480280399)","(0.7925501465797424, 0.584490180015564, -0.009879931807518005)","(0.7701163291931152, 0.5728450417518616, -0.011630028486251831)","(0.8530697226524353, 0.6208758354187012, -0.008169393986463547)","(0.8261843323707581, 0.6082871556282043, -0.012422122992575169)","(0.806609034538269, 0.6004173755645752, -0.012137070298194885)","(0.7900281548500061, 0.5926510095596313, -0.011075319722294807)",NEGATIVE
14,"(0.9600093960762024, 0.6641778945922852, -7.455871298134298e-08)","(0.8904779553413391, 0.6713908314704895, -0.012261386960744858)","(0.8413366675376892, 0.6222845315933228, -0.013576813042163849)","(0.8217841386795044, 0.5625567436218262, -0.01410430483520031)","(0.8020793199539185, 0.5195282697677612, -0.014859121292829514)","(0.8776957392692566, 0.5532086491584778, 0.001586470752954483)","(0.854529082775116, 0.4932883381843567, 0.006332902237772942)","(0.835936427116394, 0.46155643463134766, 0.0067017292603850365)","(0.8216290473937988, 0.4368627667427063, 0.004454335663467646)","(0.9144933223724365, 0.537204921245575, 0.005110290367156267)","(0.8825240731239319, 0.5338376760482788, 0.005798743572086096)","(0.8763773441314697, 0.5633904933929443, 0.00413625268265605)","(0.8846002221107483, 0.5865786075592041, 0.002228450495749712)","(0.9417979717254639, 0.5387434959411621, 0.007538564968854189)","(0.9091067910194397, 0.5324279069900513, 0.0065809437073767185)","(0.9061283469200134, 0.5593022704124451, 0.010308530181646347)","(0.9153873324394226, 0.5819711685180664, 0.011940366588532925)","(0.9608327150344849, 0.5471152067184448, 0.00897281151264906)","(0.9346288442611694, 0.5421206951141357, 0.009128756821155548)","(0.9320144653320312, 0.5653541684150696, 0.014845863915979862)","(0.9406583905220032, 0.5847163796424866, 0.019132211804389954)",NEGATIVE
15,"(0.9624294638633728, 0.6590096354484558, -6.260153639914279e-08)","(0.898141086101532, 0.6556143164634705, -0.016164161264896393)","(0.8523957133293152, 0.6103339195251465, -0.022200245410203934)","(0.8336765170097351, 0.5548648834228516, -0.02658671699464321)","(0.8123624324798584, 0.5113007426261902, -0.030892297625541687)","(0.8835489153862, 0.5449498295783997, -0.008669514209032059)","(0.8537654280662537, 0.4905220866203308, -0.0120376693084836)","(0.832925021648407, 0.46025922894477844, -0.01680242083966732)","(0.8170086741447449, 0.43667876720428467, -0.0219144094735384)","(0.9205167889595032, 0.5297838449478149, -0.004981037694960833)","(0.8880113363265991, 0.5281543731689453, -0.012144140899181366)","(0.8851356506347656, 0.556061327457428, -0.015385616570711136)","(0.893180251121521, 0.578037440776825, -0.017193065956234932)","(0.9485434293746948, 0.5318379402160645, -0.0029163130093365908)","(0.9169230461120605, 0.5323389768600464, -0.010360528714954853)","(0.9166938662528992, 0.557137668132782, -0.007091287989169359)","(0.9253629446029663, 0.578506588935852, -0.0043792882934212685)","(0.9690506458282471, 0.5404863953590393, -0.00204930966719985)","(0.9416300058364868, 0.5406473278999329, -0.007229088805615902)","(0.9404107332229614, 0.5609123110771179, -0.0032202580478042364)","(0.9478284120559692, 0.5784633159637451, 0.0008750598644837737)",NEGATIVE
16,"(0.9717164039611816, 0.6393906474113464, 2.0698772118521447e-07)","(0.9106945395469666, 0.6306694746017456, -0.021489815786480904)","(0.8629063367843628, 0.5893235206604004, -0.028858928009867668)","(0.8364207148551941, 0.5401740074157715, -0.032917506992816925)","(0.8083988428115845, 0.4987263083457947, -0.03588476777076721)","(0.8938092589378357, 0.5331786274909973, -0.002467708894982934)","(0.8597732782363892, 0.4860742390155792, -0.003276505507528782)","(0.8383371233940125, 0.4630669951438904, -0.009307936765253544)","(0.8211979866027832, 0.44600218534469604, -0.014432759955525398)","(0.9274806976318359, 0.5161213278770447, 0.00511604780331254)","(0.8966825008392334, 0.4698699116706848, 0.010154888033866882)","(0.8777874112129211, 0.44206395745277405, 0.00567531818524003)","(0.8681281805038452, 0.4249638617038727, -0.00024353117623832077)","(0.9534837007522583, 0.5099196434020996, 0.010111539624631405)","(0.9281160235404968, 0.46132907271385193, 0.014976509846746922)","(0.9116280674934387, 0.43153300881385803, 0.01855604723095894)","(0.9017380475997925, 0.40780889987945557, 0.01881224475800991)","(0.9726765751838684, 0.5122693181037903, 0.012665797956287861)","(0.956542432308197, 0.4688258469104767, 0.016143938526511192)","(0.9456145763397217, 0.442712664604187, 0.022089624777436256)","(0.9383018612861633, 0.42216694355010986, 0.025655623525381088)",NEGATIVE
17,"(0.9745763540267944, 0.6017890572547913, 3.0248469329308136e-07)","(0.9323331117630005, 0.5752864480018616, -0.016062844544649124)","(0.8846243619918823, 0.5519574880599976, -0.02066454291343689)","(0.8472980260848999, 0.5199759602546692, -0.024080798029899597)","(0.8167744874954224, 0.49341368675231934, -0.024809125810861588)","(0.8407959342002869, 0.5782254934310913, 0.00012875338143203408)","(0.8111311197280884, 0.5140326619148254, -0.011372311972081661)","(0.8075586557388306, 0.47295042872428894, -0.0217694491147995)","(0.8078920841217041, 0.4481619596481323, -0.02762661501765251)","(0.8476760983467102, 0.5736048221588135, 0.004073153715580702)","(0.8199037909507751, 0.5085390210151672, -0.004305123817175627)","(0.8212279081344604, 0.47718456387519836, -0.012056108564138412)","(0.821639895439148, 0.4591906666755676, -0.017198149114847183)","(0.8609326481819153, 0.5661843419075012, 0.004931344650685787)","(0.8395969867706299, 0.5038669109344482, -0.00516460370272398)","(0.8481451272964478, 0.4805662930011749, -0.006675850134342909)","(0.855455219745636, 0.47092196345329285, -0.006001356989145279)","(0.8774383068084717, 0.558797299861908, 0.004165228921920061)","(0.8609142899513245, 0.5090226531028748, -0.0021474731620401144)","(0.8696491718292236, 0.4913148880004883, 0.00019955768948420882)","(0.8798293471336365, 0.48703819513320923, 0.003795068943873048)",NEGATIVE
18,"(0.9898676872253418, 0.6209468245506287, 6.980221911589979e-08)","(0.9454327821731567, 0.5744536519050598, -0.01224724855273962)","(0.8967937231063843, 0.547057032585144, -0.017651449888944626)","(0.8545671105384827, 0.5217055678367615, -0.022674255073070526)","(0.8208897113800049, 0.5015623569488525, -0.025352519005537033)","(0.8520675301551819, 0.6018996834754944, -0.0006812362698838115)","(0.8302125334739685, 0.5272731184959412, -0.014503994025290012)","(0.8457647562026978, 0.49419209361076355, -0.026538942009210587)","(0.8590080142021179, 0.48607560992240906, -0.033416226506233215)","(0.8601742386817932, 0.6109705567359924, -0.00020147181930951774)","(0.8413830399513245, 0.5379015803337097, -0.009317252784967422)","(0.857795774936676, 0.5106340050697327, -0.016366759315133095)","(0.8694376945495605, 0.5056756734848022, -0.021258756518363953)","(0.8763279318809509, 0.6125603914260864, -0.002617273945361376)","(0.859706699848175, 0.5446511507034302, -0.014738909900188446)","(0.8746170997619629, 0.518720805644989, -0.0162959024310112)","(0.8857935667037964, 0.5134724378585815, -0.01557814422994852)","(0.8973990678787231, 0.6089823842048645, -0.005921677686274052)","(0.8814771771430969, 0.5559244751930237, -0.01474335603415966)","(0.8937358856201172, 0.535917341709137, -0.012610241770744324)","(0.9049600958824158, 0.5314768552780151, -0.008852452039718628)",NEGATIVE
19,"(0.9984328150749207, 0.6463502049446106, 7.986380268221183e-08)","(0.9484609961509705, 0.5923757553100586, -0.008654577657580376)","(0.8948847651481628, 0.5589867830276489, -0.01601315662264824)","(0.8542540073394775, 0.5317385196685791, -0.023892369121313095)","(0.819870114326477, 0.5071848630905151, -0.031441692262887955)","(0.8515998125076294, 0.6177341938018799, -0.009984977543354034)","(0.841998815536499, 0.537730872631073, -0.026299312710762024)","(0.8569755554199219, 0.49726402759552, -0.039370596408843994)","(0.8691978454589844, 0.47791987657546997, -0.048351310193538666)","(0.8739435076713562, 0.6302134990692139, -0.014444258995354176)","(0.8748346567153931, 0.5479419231414795, -0.026576178148388863)","(0.8932166695594788, 0.517845094203949, -0.03563663363456726)","(0.9022269248962402, 0.5078858733177185, -0.04386996477842331)","(0.9049928784370422, 0.634696900844574, -0.02059824950993061)","(0.9049993753433228, 0.559409499168396, -0.03762828931212425)","(0.9194869995117188, 0.5359102487564087, -0.041045866906642914)","(0.9250021576881409, 0.5305862426757812, -0.042748741805553436)","(0.9387713670730591, 0.6326266527175903, -0.026922835037112236)","(0.9318667650222778, 0.5756717324256897, -0.04065696895122528)","(0.9393622279167175, 0.5539337396621704, -0.040425483137369156)","(0.9429485201835632, 0.5456321835517883, -0.03874521702528)",NEGATIVE
