,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6723227500915527, 0.3756428360939026, 5.894269747841463e-07)","(0.5785991549491882, 0.4225304126739502, -0.02133904956281185)","(0.513809859752655, 0.4907442033290863, -0.023921892046928406)","(0.48182210326194763, 0.552141547203064, -0.027002383023500443)","(0.47005724906921387, 0.5985824465751648, -0.029754769057035446)","(0.5008069276809692, 0.5488813519477844, -0.004909147042781115)","(0.45223575830459595, 0.6223719120025635, -0.027483826503157616)","(0.42936959862709045, 0.6701332330703735, -0.04758967459201813)","(0.41518107056617737, 0.7109515070915222, -0.06073684245347977)","(0.5537245869636536, 0.5644382834434509, -0.01293224934488535)","(0.5005584359169006, 0.6429063081741333, -0.028925934806466103)","(0.47373929619789124, 0.6958553791046143, -0.04627671465277672)","(0.45206892490386963, 0.741599440574646, -0.05760444700717926)","(0.6158264875411987, 0.5660579800605774, -0.025897642597556114)","(0.5738664865493774, 0.6413599252700806, -0.04427612945437431)","(0.5542444586753845, 0.6893798112869263, -0.0592239685356617)","(0.5336855053901672, 0.7302333116531372, -0.06927292048931122)","(0.6891252994537354, 0.5541574954986572, -0.04150382801890373)","(0.6886931657791138, 0.6075677871704102, -0.05922850966453552)","(0.6887356638908386, 0.6422694325447083, -0.06375081837177277)","(0.6835387349128723, 0.6734593510627747, -0.06533700972795486)",POSITIVE
11,"(0.6676449179649353, 0.3590887784957886, 6.052640060261183e-07)","(0.5779205560684204, 0.39855512976646423, -0.029510049149394035)","(0.5135286450386047, 0.4584537446498871, -0.03822438418865204)","(0.4902196526527405, 0.5166109800338745, -0.04633736610412598)","(0.4789304733276367, 0.5584161281585693, -0.052869513630867004)","(0.4922058880329132, 0.5335208773612976, -0.013196753337979317)","(0.4435098171234131, 0.6079561114311218, -0.038598716259002686)","(0.42057594656944275, 0.655405580997467, -0.05971742793917656)","(0.4041355848312378, 0.6950494050979614, -0.07322060316801071)","(0.54825359582901, 0.5506548285484314, -0.018158305436372757)","(0.49562394618988037, 0.6289750933647156, -0.036133572459220886)","(0.4679586887359619, 0.6784853935241699, -0.05152637138962746)","(0.444052517414093, 0.7191784381866455, -0.0604429766535759)","(0.6119439005851746, 0.551910936832428, -0.02896064892411232)","(0.5766448378562927, 0.6247971057891846, -0.047671642154455185)","(0.5552873611450195, 0.6711500287055969, -0.05987865477800369)","(0.5317729115486145, 0.7092984914779663, -0.0674065425992012)","(0.6837282180786133, 0.5378775596618652, -0.04356430843472481)","(0.6871920824050903, 0.5895824432373047, -0.061183758080005646)","(0.6880015730857849, 0.623329758644104, -0.0639248788356781)","(0.6830058693885803, 0.6539113521575928, -0.06356099992990494)",POSITIVE
12,"(0.6458751559257507, 0.36347562074661255, 3.783357271913701e-07)","(0.5508243441581726, 0.4119037687778473, -0.024402089416980743)","(0.4778596758842468, 0.4815696179866791, -0.027155328541994095)","(0.4694165587425232, 0.5494908690452576, -0.0301443412899971)","(0.474862664937973, 0.5974101424217224, -0.033049121499061584)","(0.4851682186126709, 0.5456191897392273, -0.003383191302418709)","(0.45913246273994446, 0.6258997917175293, -0.0258810855448246)","(0.4486379623413086, 0.6749898195266724, -0.045190561562776566)","(0.44095057249069214, 0.7144855260848999, -0.05821319669485092)","(0.5398484468460083, 0.5543167591094971, -0.010595520958304405)","(0.504618763923645, 0.6337758898735046, -0.029365502297878265)","(0.48806294798851013, 0.6826519966125488, -0.048720795661211014)","(0.47256091237068176, 0.7221297025680542, -0.06129951402544975)","(0.5956399440765381, 0.5502682328224182, -0.02332223579287529)","(0.5607235431671143, 0.6269652247428894, -0.045368269085884094)","(0.5398424863815308, 0.6721323132514954, -0.061375707387924194)","(0.5171537399291992, 0.7084629535675049, -0.07173106074333191)","(0.6614111661911011, 0.5341752767562866, -0.03886737674474716)","(0.6638115644454956, 0.590171217918396, -0.060881346464157104)","(0.6616905927658081, 0.6251316070556641, -0.06801661103963852)","(0.6531494855880737, 0.6558012962341309, -0.07106522470712662)",POSITIVE
13,"(0.630143940448761, 0.380656361579895, 4.879073003394296e-07)","(0.5297846794128418, 0.42196956276893616, -0.03141845390200615)","(0.4548380374908447, 0.4949944317340851, -0.03552449867129326)","(0.4419217109680176, 0.565878689289093, -0.03770437091588974)","(0.44338035583496094, 0.6181732416152954, -0.03889046609401703)","(0.4670552611351013, 0.5507907271385193, -0.01396121270954609)","(0.43613433837890625, 0.6347788572311401, -0.037507206201553345)","(0.42201313376426697, 0.6859721541404724, -0.05546710640192032)","(0.4113388657569885, 0.7273844480514526, -0.06753841042518616)","(0.5178452134132385, 0.562397301197052, -0.016391552984714508)","(0.47255030274391174, 0.6398738622665405, -0.03848227858543396)","(0.44964104890823364, 0.6892881989479065, -0.05756894871592522)","(0.42865756154060364, 0.7289656400680542, -0.06935593485832214)","(0.571736216545105, 0.5627551674842834, -0.024540556594729424)","(0.5290175676345825, 0.6430165767669678, -0.05007968842983246)","(0.5035061836242676, 0.6929556131362915, -0.0672859251499176)","(0.4765883684158325, 0.7332982420921326, -0.07766832411289215)","(0.6338285207748413, 0.5516148209571838, -0.03564863279461861)","(0.631259024143219, 0.6111654043197632, -0.06069022789597511)","(0.6275049448013306, 0.6497816443443298, -0.06983941793441772)","(0.6184957027435303, 0.6834635138511658, -0.0739290714263916)",POSITIVE
14,"(0.6212133169174194, 0.39761847257614136, 6.240376819732774e-07)","(0.5267709493637085, 0.4341392517089844, -0.0380607508122921)","(0.45657068490982056, 0.505458414554596, -0.046831317245960236)","(0.43491339683532715, 0.5783904194831848, -0.05240524932742119)","(0.4178573489189148, 0.6311821937561035, -0.056508783251047134)","(0.44472992420196533, 0.5669844150543213, -0.023505399003624916)","(0.4035370349884033, 0.6532288789749146, -0.04962313175201416)","(0.3883175849914551, 0.7101073861122131, -0.07003366947174072)","(0.378506600856781, 0.7560844421386719, -0.08400271087884903)","(0.50180584192276, 0.5813767910003662, -0.023997290059924126)","(0.4534209370613098, 0.6584325432777405, -0.04689553752541542)","(0.43047070503234863, 0.7114654183387756, -0.0660991445183754)","(0.41058114171028137, 0.7542223334312439, -0.07835826277732849)","(0.5634880065917969, 0.5825940370559692, -0.030392149463295937)","(0.5223690271377563, 0.6587053537368774, -0.0565296970307827)","(0.49957355856895447, 0.7082909345626831, -0.07223236560821533)","(0.47638416290283203, 0.7484694123268127, -0.08209971338510513)","(0.6323052644729614, 0.5706174373626709, -0.04061374440789223)","(0.6318530440330505, 0.6264687180519104, -0.06784573942422867)","(0.6328627467155457, 0.6634114980697632, -0.0763087347149849)","(0.6302999258041382, 0.6967166662216187, -0.07954736799001694)",POSITIVE
15,"(0.6362581253051758, 0.40040865540504456, 6.395828222593991e-07)","(0.5410050749778748, 0.4363899528980255, -0.03617371246218681)","(0.4787307679653168, 0.4959240257740021, -0.0470544658601284)","(0.4680984914302826, 0.559770941734314, -0.05594168230891228)","(0.45437777042388916, 0.6036122441291809, -0.06325047463178635)","(0.452804297208786, 0.5743010640144348, -0.020102402195334435)","(0.4015408754348755, 0.6495916247367859, -0.04622377082705498)","(0.3783377707004547, 0.6982992887496948, -0.06791980564594269)","(0.36496078968048096, 0.739421010017395, -0.08220309019088745)","(0.5091186761856079, 0.5942200422286987, -0.023438649252057076)","(0.45302215218544006, 0.6734073758125305, -0.042372893542051315)","(0.42621883749961853, 0.7256802916526794, -0.06047666445374489)","(0.4050864577293396, 0.7687967419624329, -0.07189279794692993)","(0.5722550749778748, 0.5960375666618347, -0.03285730257630348)","(0.5338200330734253, 0.6714726090431213, -0.05540236458182335)","(0.5115754008293152, 0.7196264266967773, -0.07384166866540909)","(0.48905351758003235, 0.7587071657180786, -0.08549051731824875)","(0.6444630026817322, 0.5817715525627136, -0.04599905386567116)","(0.6539183855056763, 0.6347920894622803, -0.07072863727807999)","(0.6573779582977295, 0.670872151851654, -0.0799781009554863)","(0.6559338569641113, 0.7020475268363953, -0.08346852660179138)",POSITIVE
16,"(0.6299126744270325, 0.37821006774902344, 5.662750481860712e-07)","(0.53367018699646, 0.4203474521636963, -0.03428865969181061)","(0.4735316038131714, 0.49469897150993347, -0.04154537618160248)","(0.46272602677345276, 0.5687400102615356, -0.047386087477207184)","(0.4399571418762207, 0.6174920201301575, -0.05187707766890526)","(0.469580739736557, 0.5633353590965271, -0.015705222263932228)","(0.42041727900505066, 0.6415089964866638, -0.04397280141711235)","(0.39955633878707886, 0.6925652623176575, -0.0670013353228569)","(0.3888760805130005, 0.7359779477119446, -0.08242618292570114)","(0.5254108905792236, 0.5791947841644287, -0.019841428846120834)","(0.4686671793460846, 0.6605064272880554, -0.04404542222619057)","(0.44515785574913025, 0.7160141468048096, -0.0656280368566513)","(0.42802608013153076, 0.763834536075592, -0.07868645340204239)","(0.5883793830871582, 0.579392671585083, -0.03021288476884365)","(0.5514506697654724, 0.6615939736366272, -0.057810425758361816)","(0.530064046382904, 0.7125071883201599, -0.07647036761045456)","(0.5079941749572754, 0.7562275528907776, -0.08736462146043777)","(0.6616401076316833, 0.5650709867477417, -0.044033750891685486)","(0.6644152402877808, 0.6245389580726624, -0.07058423012495041)","(0.6647377014160156, 0.6617339849472046, -0.07906133681535721)","(0.6601836681365967, 0.6948978900909424, -0.08209403604269028)",POSITIVE
17,"(0.657734751701355, 0.3586218059062958, 2.5041089202204603e-07)","(0.564180314540863, 0.4036656618118286, -0.02216898463666439)","(0.49347689747810364, 0.47556620836257935, -0.021923819556832314)","(0.48920440673828125, 0.5432334542274475, -0.021525099873542786)","(0.4988408088684082, 0.5893954634666443, -0.01991048827767372)","(0.5189483761787415, 0.5487569570541382, 0.0087937256321311)","(0.4944778084754944, 0.6226441264152527, -0.0072868396528065205)","(0.48518291115760803, 0.6667942404747009, -0.02394994907081127)","(0.4798792600631714, 0.7030181288719177, -0.03610127791762352)","(0.5658431649208069, 0.559738039970398, 0.003228920279070735)","(0.5246742367744446, 0.632010817527771, -0.011300574988126755)","(0.503609836101532, 0.6738553643226624, -0.02916254661977291)","(0.4857045114040375, 0.7085651755332947, -0.040347620844841)","(0.6165686845779419, 0.5597848892211914, -0.008194691501557827)","(0.576429009437561, 0.6390393972396851, -0.027459964156150818)","(0.550462007522583, 0.6874302625656128, -0.044574324041604996)","(0.5242561101913452, 0.7279412746429443, -0.0557408444583416)","(0.6765342950820923, 0.5474610924720764, -0.021915147081017494)","(0.6774373054504395, 0.6072160601615906, -0.04108751565217972)","(0.674477219581604, 0.6453548669815063, -0.04747999086976051)","(0.6665365099906921, 0.6792436242103577, -0.05032351613044739)",POSITIVE
18,"(0.662443220615387, 0.346563458442688, 4.2018842805191525e-07)","(0.5705240964889526, 0.3909480571746826, -0.0270393043756485)","(0.5045705437660217, 0.46199485659599304, -0.028848327696323395)","(0.5031012296676636, 0.5288251638412476, -0.030224133282899857)","(0.5113384127616882, 0.5772298574447632, -0.03063197433948517)","(0.5336850881576538, 0.5350050926208496, 0.006913876626640558)","(0.5090196132659912, 0.6080273389816284, -0.011428537778556347)","(0.5021426677703857, 0.6545710563659668, -0.030195077881217003)","(0.4999150037765503, 0.6946060061454773, -0.04409324377775192)","(0.5814457535743713, 0.5463898181915283, 0.0029186324682086706)","(0.5439838171005249, 0.6213010549545288, -0.013477752916514874)","(0.5286673903465271, 0.6666138172149658, -0.03118029795587063)","(0.5168570876121521, 0.7042211294174194, -0.0424685925245285)","(0.6331676840782166, 0.5458145141601562, -0.007935008965432644)","(0.5972689986228943, 0.6255501508712769, -0.028422925621271133)","(0.5788248777389526, 0.6775192022323608, -0.04404507577419281)","(0.5595309138298035, 0.7214102745056152, -0.05405253544449806)","(0.6945068836212158, 0.5313643217086792, -0.02185859903693199)","(0.6964371800422668, 0.5899665355682373, -0.041570257395505905)","(0.6941198706626892, 0.6276565790176392, -0.047845907509326935)","(0.6876320838928223, 0.6624172329902649, -0.050698116421699524)",POSITIVE
19,"(0.6679860353469849, 0.3346344232559204, 6.015059170749737e-07)","(0.5842341184616089, 0.378768652677536, -0.02796258218586445)","(0.5187134146690369, 0.4445643424987793, -0.03422757610678673)","(0.5081294775009155, 0.5055842399597168, -0.039968401193618774)","(0.51442950963974, 0.5462513566017151, -0.04440693557262421)","(0.523473858833313, 0.5175223350524902, -0.005796999204903841)","(0.49314790964126587, 0.5948711633682251, -0.027956198900938034)","(0.4844704866409302, 0.6455426812171936, -0.04772152379155159)","(0.4822857081890106, 0.6871771812438965, -0.06151008978486061)","(0.5749649405479431, 0.5308977365493774, -0.011172829195857048)","(0.525291383266449, 0.6101404428482056, -0.03140854835510254)","(0.5041993260383606, 0.6615484952926636, -0.05040327459573746)","(0.4873653054237366, 0.7057138681411743, -0.06152106449007988)","(0.6326615214347839, 0.531668484210968, -0.02236916497349739)","(0.5961471199989319, 0.6128901243209839, -0.04582393169403076)","(0.5776078701019287, 0.6631649732589722, -0.06277105957269669)","(0.5570563673973083, 0.7056424617767334, -0.0726378858089447)","(0.6995562314987183, 0.5183138251304626, -0.03657769784331322)","(0.7024398446083069, 0.5749350786209106, -0.058853719383478165)","(0.7044017910957336, 0.6116786003112793, -0.06533315032720566)","(0.7005984783172607, 0.6458824872970581, -0.06735268235206604)",POSITIVE
