,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26263368129730225, 0.934556245803833, -1.0676971129441881e-07)","(0.3135169744491577, 0.8896182179450989, -0.009943056851625443)","(0.35053738951683044, 0.827002763748169, -0.016740797087550163)","(0.3723626434803009, 0.7770150303840637, -0.026053711771965027)","(0.3775100111961365, 0.7427651882171631, -0.03458530083298683)","(0.31069761514663696, 0.7340447902679443, -0.002145624253898859)","(0.34704431891441345, 0.7173236012458801, -0.026638993993401527)","(0.3641602396965027, 0.7397516369819641, -0.0445442833006382)","(0.37245097756385803, 0.767214834690094, -0.05308093503117561)","(0.27775219082832336, 0.7343742847442627, -0.00690831895917654)","(0.3214106857776642, 0.7474801540374756, -0.034312859177589417)","(0.3300009071826935, 0.8073618412017822, -0.043562401086091995)","(0.3293797969818115, 0.8517979383468628, -0.043281033635139465)","(0.24686583876609802, 0.7530559301376343, -0.015060348436236382)","(0.29044485092163086, 0.7676013708114624, -0.041303087025880814)","(0.3001551628112793, 0.8203849792480469, -0.03970755636692047)","(0.30234161019325256, 0.8585079312324524, -0.03110402263700962)","(0.2188752293586731, 0.7841907143592834, -0.024498676881194115)","(0.25338318943977356, 0.7933294773101807, -0.04221697524189949)","(0.26996326446533203, 0.8264222741127014, -0.03967259079217911)","(0.27894777059555054, 0.8498204350471497, -0.03188484162092209)",POSITIVE
11,"(0.2652646601200104, 0.9305861592292786, -9.408890377926582e-08)","(0.31480464339256287, 0.8876862525939941, -0.0063331956043839455)","(0.3500792980194092, 0.8297907710075378, -0.013132136315107346)","(0.3692947030067444, 0.7833202481269836, -0.023366402834653854)","(0.38333964347839355, 0.7475138306617737, -0.03256222605705261)","(0.31204989552497864, 0.7330906987190247, 0.0016781422309577465)","(0.35222288966178894, 0.7130062580108643, -0.023326458409428596)","(0.37146133184432983, 0.735812783241272, -0.04122595116496086)","(0.3797909617424011, 0.764533519744873, -0.04941793158650398)","(0.2804352343082428, 0.7332237958908081, -0.005371908191591501)","(0.3284890949726105, 0.7411607503890991, -0.03205329179763794)","(0.3377167880535126, 0.8035954833030701, -0.03995141759514809)","(0.3340054154396057, 0.8487326502799988, -0.0387326255440712)","(0.2506866455078125, 0.7513824105262756, -0.015817003324627876)","(0.2990891933441162, 0.7617002129554749, -0.04136078432202339)","(0.30907687544822693, 0.8173209428787231, -0.03774203732609749)","(0.3072037398815155, 0.8539933562278748, -0.028057163581252098)","(0.22347161173820496, 0.7832053303718567, -0.027216462418437004)","(0.26203420758247375, 0.7909221053123474, -0.04323897883296013)","(0.2766197621822357, 0.8265657424926758, -0.03797873482108116)","(0.27966976165771484, 0.8494464159011841, -0.028528837487101555)",POSITIVE
12,"(0.26361051201820374, 0.9308329820632935, -1.3779623486698256e-07)","(0.3146549165248871, 0.8867541551589966, -0.008979808539152145)","(0.3487156927585602, 0.8241666555404663, -0.015979724004864693)","(0.36891308426856995, 0.773629903793335, -0.025847114622592926)","(0.3842604160308838, 0.7357754111289978, -0.034637756645679474)","(0.3130447268486023, 0.7346367835998535, -0.0005685488577000797)","(0.3529209494590759, 0.7150360345840454, -0.027492139488458633)","(0.36970651149749756, 0.7364354729652405, -0.0467025525867939)","(0.375245600938797, 0.7667651176452637, -0.055262692272663116)","(0.2812410593032837, 0.7337130904197693, -0.006180522032082081)","(0.32659435272216797, 0.7456363439559937, -0.034902844578027725)","(0.33295494318008423, 0.8078375458717346, -0.04331425577402115)","(0.32778865098953247, 0.852939784526825, -0.04199935495853424)","(0.2510870695114136, 0.7514877915382385, -0.015585205517709255)","(0.2976529896259308, 0.7628231048583984, -0.04331033304333687)","(0.3045477569103241, 0.8188462853431702, -0.03959806263446808)","(0.30135148763656616, 0.8566269278526306, -0.02909887209534645)","(0.22252240777015686, 0.7819889187812805, -0.026157693937420845)","(0.2583335340023041, 0.7897977828979492, -0.04441939666867256)","(0.2710936963558197, 0.825202226638794, -0.039829935878515244)","(0.2740514874458313, 0.8474099636077881, -0.030186880379915237)",POSITIVE
13,"(0.2617378532886505, 0.9365918040275574, -4.178435375479239e-08)","(0.3105851709842682, 0.89525306224823, -0.008796300739049911)","(0.34387585520744324, 0.8374398350715637, -0.01659054309129715)","(0.3651111423969269, 0.792255699634552, -0.026983138173818588)","(0.3847149610519409, 0.7603700160980225, -0.03686991333961487)","(0.30572065711021423, 0.7388332486152649, -0.003013774985447526)","(0.3467026650905609, 0.722478985786438, -0.025201110169291496)","(0.3647007346153259, 0.7233073115348816, -0.0412454716861248)","(0.37475156784057617, 0.7305841445922852, -0.04994897171854973)","(0.27374467253685, 0.737335741519928, -0.008662312291562557)","(0.3224652111530304, 0.754996120929718, -0.035096801817417145)","(0.3298634886741638, 0.8150564432144165, -0.041728828102350235)","(0.3266892731189728, 0.8555222749710083, -0.04016793146729469)","(0.24455828964710236, 0.7565182447433472, -0.017294032499194145)","(0.29247337579727173, 0.7744622230529785, -0.0427551344037056)","(0.3013705909252167, 0.8269537091255188, -0.038521427661180496)","(0.30066806077957153, 0.8611028790473938, -0.028836913406848907)","(0.21868088841438293, 0.7901510000228882, -0.027144070714712143)","(0.25464606285095215, 0.8019448518753052, -0.043764322996139526)","(0.27005842328071594, 0.8340287804603577, -0.03960942104458809)","(0.27603286504745483, 0.8546228408813477, -0.03126757591962814)",POSITIVE
14,"(0.25724688172340393, 0.9387122392654419, -1.1326554272272915e-07)","(0.3068603277206421, 0.894950270652771, -0.008438185788691044)","(0.3409886956214905, 0.8354033827781677, -0.015476797707378864)","(0.36224520206451416, 0.7893725037574768, -0.02505551278591156)","(0.38380348682403564, 0.7534452676773071, -0.0335935615003109)","(0.30732229351997375, 0.74385005235672, 0.0005762894870713353)","(0.3461073338985443, 0.7301183938980103, -0.022822823375463486)","(0.3642222285270691, 0.7422796487808228, -0.039713628590106964)","(0.37292319536209106, 0.7625168561935425, -0.04790867865085602)","(0.2757291793823242, 0.7390949726104736, -0.0048076617531478405)","(0.32166364789009094, 0.754088282585144, -0.03104846179485321)","(0.3262837827205658, 0.8171365857124329, -0.037059247493743896)","(0.32055172324180603, 0.8626464605331421, -0.034494008868932724)","(0.24494551122188568, 0.7536832690238953, -0.013793263584375381)","(0.2916187345981598, 0.7678061127662659, -0.03951295465230942)","(0.2974845767021179, 0.8241491317749023, -0.03460258990526199)","(0.2943222224712372, 0.8627851009368896, -0.02382401004433632)","(0.21561896800994873, 0.7825859189033508, -0.023985804989933968)","(0.2510474920272827, 0.7957158088684082, -0.04121021553874016)","(0.2632542550563812, 0.8327041268348694, -0.036729637533426285)","(0.2662437856197357, 0.8560224175453186, -0.02750813588500023)",POSITIVE
15,"(0.2599579095840454, 0.9322254061698914, 6.815979247676296e-08)","(0.30573368072509766, 0.8951303362846375, -0.008217256516218185)","(0.3404962122440338, 0.8398754000663757, -0.015959439799189568)","(0.36002233624458313, 0.7985735535621643, -0.02623804286122322)","(0.3811395764350891, 0.7680180668830872, -0.036331839859485626)","(0.3051808476448059, 0.7455664277076721, -0.0024858040269464254)","(0.3348999321460724, 0.7218284606933594, -0.02477203868329525)","(0.35678738355636597, 0.711671769618988, -0.04102497175335884)","(0.376596063375473, 0.7075991630554199, -0.05026187375187874)","(0.27308815717697144, 0.7421886920928955, -0.00894102081656456)","(0.3173215687274933, 0.7512636184692383, -0.038875479251146317)","(0.32875722646713257, 0.8122462034225464, -0.0468919463455677)","(0.3306230902671814, 0.8550482988357544, -0.045042484998703)","(0.24351201951503754, 0.7580701112747192, -0.018161771818995476)","(0.2893811762332916, 0.7696210145950317, -0.04782608151435852)","(0.29905009269714355, 0.8255622982978821, -0.04395969584584236)","(0.2994072437286377, 0.8623772263526917, -0.033232126384973526)","(0.21643753349781036, 0.7884243726730347, -0.02837941236793995)","(0.25376564264297485, 0.7977058291435242, -0.04908771440386772)","(0.26806509494781494, 0.8336701989173889, -0.04573420435190201)","(0.27188748121261597, 0.8564450144767761, -0.0371004156768322)",POSITIVE
16,"(0.2625912129878998, 0.9330713152885437, -8.488517977411902e-08)","(0.31201332807540894, 0.8932518362998962, -0.010501326993107796)","(0.3483859896659851, 0.8316468000411987, -0.017373638227581978)","(0.369537353515625, 0.7818832993507385, -0.026399843394756317)","(0.37982049584388733, 0.7443147301673889, -0.03457174822688103)","(0.3116433024406433, 0.7393455505371094, -0.0011940959375351667)","(0.3461546301841736, 0.722707211971283, -0.025614138692617416)","(0.3633479177951813, 0.7305229306221008, -0.04343605414032936)","(0.3729341924190521, 0.7472586035728455, -0.05225136876106262)","(0.27923429012298584, 0.7359420657157898, -0.00578124076128006)","(0.3212110996246338, 0.7529087662696838, -0.03400364890694618)","(0.3265945613384247, 0.815890908241272, -0.041403450071811676)","(0.3233027160167694, 0.8603886365890503, -0.039203133434057236)","(0.2481762170791626, 0.751774251461029, -0.014110825955867767)","(0.2922726273536682, 0.7723336219787598, -0.041201747953891754)","(0.2979011833667755, 0.8289958238601685, -0.03661373630166054)","(0.29565200209617615, 0.8659543991088867, -0.025546969845891)","(0.2195136845111847, 0.781200110912323, -0.023974593728780746)","(0.2538560926914215, 0.7997005581855774, -0.041912004351615906)","(0.26570236682891846, 0.836911141872406, -0.03776634484529495)","(0.2688366174697876, 0.8586452007293701, -0.028518278151750565)",POSITIVE
17,"(0.2572738528251648, 0.9362747669219971, 7.422068648565983e-08)","(0.3046250641345978, 0.8974661231040955, -0.0074807265773415565)","(0.34063905477523804, 0.8418614864349365, -0.014807776547968388)","(0.36407265067100525, 0.8024344444274902, -0.02491801604628563)","(0.3887297809123993, 0.775424599647522, -0.0353679396212101)","(0.30074766278266907, 0.7472918033599854, -0.0012125783832743764)","(0.3316391408443451, 0.7273045182228088, -0.021466510370373726)","(0.3538416624069214, 0.7102591395378113, -0.0371662974357605)","(0.37409019470214844, 0.6964623928070068, -0.046762607991695404)","(0.2693776786327362, 0.743560254573822, -0.0075610047206282616)","(0.3131246268749237, 0.7589589953422546, -0.03508914262056351)","(0.32392364740371704, 0.8195928335189819, -0.04244406893849373)","(0.325594425201416, 0.8605567216873169, -0.04106088727712631)","(0.24046345055103302, 0.7605545520782471, -0.01639682985842228)","(0.2847656011581421, 0.7726061344146729, -0.04329800233244896)","(0.2939088046550751, 0.8272552490234375, -0.03797632455825806)","(0.29436787962913513, 0.8645749092102051, -0.02710874192416668)","(0.21327582001686096, 0.7923708558082581, -0.026372438296675682)","(0.24910667538642883, 0.8003179430961609, -0.04426577314734459)","(0.26374927163124084, 0.8354542851448059, -0.03937092050909996)","(0.26826757192611694, 0.8592807650566101, -0.030327774584293365)",POSITIVE
18,"(0.2597346305847168, 0.9337055087089539, -2.2060768767317995e-09)","(0.3048202097415924, 0.897188663482666, -0.01081965770572424)","(0.33771276473999023, 0.8427817821502686, -0.020578021183609962)","(0.3581865131855011, 0.8001009821891785, -0.03227420151233673)","(0.3761540353298187, 0.7791941165924072, -0.04350880905985832)","(0.30710339546203613, 0.74357670545578, -0.0062299673445522785)","(0.3391769528388977, 0.7250449061393738, -0.031139936298131943)","(0.35670459270477295, 0.7209374904632568, -0.04943601414561272)","(0.3693371117115021, 0.7270563840866089, -0.059331007301807404)","(0.2740771174430847, 0.7387937903404236, -0.011653216555714607)","(0.31786879897117615, 0.7570158243179321, -0.041234102100133896)","(0.3239905834197998, 0.8207536935806274, -0.04764043912291527)","(0.3215699791908264, 0.8652867078781128, -0.04493066668510437)","(0.24271148443222046, 0.7551324367523193, -0.020338213071227074)","(0.2874085307121277, 0.7741944789886475, -0.04818618297576904)","(0.2935246229171753, 0.8295743465423584, -0.042717345058918)","(0.29182496666908264, 0.8657588362693787, -0.03148961067199707)","(0.21449412405490875, 0.7861400842666626, -0.030533384531736374)","(0.24984723329544067, 0.8008813858032227, -0.04886554554104805)","(0.261284202337265, 0.8380591869354248, -0.0440094918012619)","(0.2636765241622925, 0.8604811429977417, -0.034665584564208984)",POSITIVE
19,"(0.2592819631099701, 0.9339311122894287, -1.4362926492594852e-07)","(0.3100323975086212, 0.8911686539649963, -0.009720150381326675)","(0.34612011909484863, 0.8267083764076233, -0.01661255769431591)","(0.36609071493148804, 0.7724961042404175, -0.02590215764939785)","(0.36913827061653137, 0.7305144667625427, -0.0341053232550621)","(0.30337053537368774, 0.7356165647506714, 6.827205197623698e-06)","(0.34362807869911194, 0.7232095003128052, -0.026314949616789818)","(0.3595614731311798, 0.7507485747337341, -0.045460235327482224)","(0.3648926913738251, 0.7796907424926758, -0.05430765822529793)","(0.27208516001701355, 0.7355540990829468, -0.005092625506222248)","(0.32036131620407104, 0.7542868256568909, -0.03230865299701691)","(0.3258778750896454, 0.8205282092094421, -0.04014308750629425)","(0.3206195533275604, 0.8644066452980042, -0.03881041333079338)","(0.24219076335430145, 0.753890335559845, -0.014151056297123432)","(0.29182085394859314, 0.7714253664016724, -0.04083868861198425)","(0.2978912591934204, 0.8303708434104919, -0.036294661462306976)","(0.29428932070732117, 0.8677073121070862, -0.025502575561404228)","(0.21487964689731598, 0.7860843539237976, -0.02453446574509144)","(0.2541305124759674, 0.7990239262580872, -0.042221616953611374)","(0.2664932906627655, 0.837000846862793, -0.03722953423857689)","(0.26798492670059204, 0.8595717549324036, -0.027402088046073914)",POSITIVE
