,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16769066452980042, 0.16567467153072357, -5.530841917789076e-07)","(0.230083629488945, 0.21161043643951416, -0.005090857390314341)","(0.2739337384700775, 0.2710740566253662, -0.012463119812309742)","(0.31487131118774414, 0.3028109073638916, -0.0261605866253376)","(0.353024959564209, 0.3114550709724426, -0.036556851118803024)","(0.24170584976673126, 0.3711227476596832, 0.0188145712018013)","(0.27963945269584656, 0.4178439676761627, -0.00792460422962904)","(0.2884829342365265, 0.37102100253105164, -0.025715462863445282)","(0.2811512053012848, 0.34285464882850647, -0.03448884189128876)","(0.21728390455245972, 0.3746321201324463, 0.007446128409355879)","(0.2623876631259918, 0.41626641154289246, -0.019827373325824738)","(0.26911041140556335, 0.3520853519439697, -0.026961347088217735)","(0.2524721920490265, 0.3287564814090729, -0.025429479777812958)","(0.18913200497627258, 0.3648222088813782, -0.009452699683606625)","(0.23181475698947906, 0.4050714373588562, -0.03319479897618294)","(0.24407638609409332, 0.34467723965644836, -0.024315981194376945)","(0.2299744039773941, 0.3184914290904999, -0.011772285215556622)","(0.16120094060897827, 0.34310978651046753, -0.028326796367764473)","(0.19579651951789856, 0.37434691190719604, -0.036502256989479065)","(0.21823017299175262, 0.3366618752479553, -0.025834856554865837)","(0.2139108031988144, 0.3101235330104828, -0.014920352958142757)",NEGATIVE
11,"(0.1689145267009735, 0.16033849120140076, -5.482543770085613e-07)","(0.22744466364383698, 0.20609331130981445, 0.00021453788212966174)","(0.26875948905944824, 0.2734117805957794, -0.002566007897257805)","(0.3013530671596527, 0.31123998761177063, -0.011880423873662949)","(0.3362789750099182, 0.32803815603256226, -0.0200608279556036)","(0.24204851686954498, 0.3566495180130005, 0.021728746592998505)","(0.2798428535461426, 0.39194485545158386, -0.006970049347728491)","(0.31331172585487366, 0.3713280260562897, -0.030240509659051895)","(0.333729088306427, 0.34918156266212463, -0.0429026335477829)","(0.21901392936706543, 0.36658579111099243, 0.008035926148295403)","(0.2581571936607361, 0.41738423705101013, -0.01934134028851986)","(0.26538556814193726, 0.3576732575893402, -0.028640931472182274)","(0.25011777877807617, 0.3234180808067322, -0.028431106358766556)","(0.18975402414798737, 0.3610124886035919, -0.010421975515782833)","(0.22642263770103455, 0.4155958592891693, -0.03254131227731705)","(0.23869375884532928, 0.354432612657547, -0.022686069831252098)","(0.22635875642299652, 0.32052555680274963, -0.009909364394843578)","(0.15747150778770447, 0.3421737849712372, -0.030744485557079315)","(0.1854209005832672, 0.3844361901283264, -0.03906423971056938)","(0.20826593041419983, 0.3490084707736969, -0.027837108820676804)","(0.20951421558856964, 0.3214718699455261, -0.016989240422844887)",NEGATIVE
12,"(0.16856014728546143, 0.165910005569458, -5.018273441237397e-07)","(0.22380779683589935, 0.20778977870941162, -0.006263857241719961)","(0.26329073309898376, 0.27554044127464294, -0.012836013920605183)","(0.29953792691230774, 0.3182489573955536, -0.02508401870727539)","(0.3393635153770447, 0.33509576320648193, -0.0339597687125206)","(0.23450735211372375, 0.3648274540901184, 0.014803809113800526)","(0.26621896028518677, 0.4221809506416321, -0.012112352065742016)","(0.27982133626937866, 0.3768651485443115, -0.029143409803509712)","(0.2745109796524048, 0.3458152115345001, -0.037139374762773514)","(0.21004293859004974, 0.36669182777404785, 0.004529959987848997)","(0.2445637285709381, 0.4238482117652893, -0.020544685423374176)","(0.2595972716808319, 0.3636743128299713, -0.026674309745430946)","(0.2476852685213089, 0.33626121282577515, -0.02519640140235424)","(0.18255066871643066, 0.355690598487854, -0.01123166736215353)","(0.21293580532073975, 0.41672825813293457, -0.03294859081506729)","(0.23345743119716644, 0.3593136966228485, -0.023912319913506508)","(0.2263462245464325, 0.32577431201934814, -0.011924464255571365)","(0.15423618257045746, 0.3343020975589752, -0.02905411273241043)","(0.1783362179994583, 0.38425543904304504, -0.037563785910606384)","(0.20645570755004883, 0.3518386483192444, -0.02861391380429268)","(0.21177341043949127, 0.3216022253036499, -0.01914508081972599)",NEGATIVE
13,"(0.1725192666053772, 0.17530624568462372, -2.1682328110728122e-07)","(0.23036333918571472, 0.21206343173980713, -0.004259280860424042)","(0.27424052357673645, 0.27704012393951416, -0.01000016089528799)","(0.31460538506507874, 0.307971328496933, -0.021125279366970062)","(0.3544589877128601, 0.3151954412460327, -0.03189035877585411)","(0.2500948905944824, 0.36986082792282104, 0.010906638577580452)","(0.27391645312309265, 0.43547898530960083, -0.007909581996500492)","(0.29787102341651917, 0.46508100628852844, -0.02027829922735691)","(0.3147105872631073, 0.49538740515708923, -0.029181547462940216)","(0.22207149863243103, 0.37164807319641113, -0.0002285626978846267)","(0.2603873014450073, 0.4206782579421997, -0.02494140900671482)","(0.2709701657295227, 0.3556533753871918, -0.026666108518838882)","(0.25684869289398193, 0.3322817087173462, -0.02138593979179859)","(0.19167488813400269, 0.36095383763313293, -0.015442438423633575)","(0.2262091040611267, 0.4128111004829407, -0.03839033097028732)","(0.24331460893154144, 0.35275891423225403, -0.024752110242843628)","(0.2332298308610916, 0.32614338397979736, -0.009118814021348953)","(0.1600862741470337, 0.3399151563644409, -0.03240787237882614)","(0.18756066262722015, 0.38271331787109375, -0.04167985916137695)","(0.21329054236412048, 0.3467438519001007, -0.02874947339296341)","(0.21316711604595184, 0.3197092115879059, -0.01661348156630993)",NEGATIVE
14,"(0.16682016849517822, 0.16017386317253113, -5.593964829131437e-07)","(0.2303287535905838, 0.21320697665214539, -0.006819909438490868)","(0.2728154957294464, 0.27805978059768677, -0.013622722588479519)","(0.31396639347076416, 0.31213274598121643, -0.02632250264286995)","(0.3531396687030792, 0.3217115104198456, -0.03513048589229584)","(0.23945559561252594, 0.3726740777492523, 0.020205119624733925)","(0.2776280343532562, 0.40536534786224365, -0.0049604750238358974)","(0.27720409631729126, 0.3526816964149475, -0.022382941097021103)","(0.2657240033149719, 0.3256571590900421, -0.03145941346883774)","(0.21430082619190216, 0.3762401342391968, 0.011021336540579796)","(0.2605794370174408, 0.40683937072753906, -0.015336557291448116)","(0.26079583168029785, 0.3422051966190338, -0.022685058414936066)","(0.2435559779405594, 0.3209534287452698, -0.021884310990571976)","(0.18601249158382416, 0.36650151014328003, -0.0037905971985310316)","(0.22788949310779572, 0.4030134975910187, -0.027773965150117874)","(0.23685485124588013, 0.3419663906097412, -0.01961994543671608)","(0.22383399307727814, 0.31402698159217834, -0.007412820588797331)","(0.1585206687450409, 0.3444342017173767, -0.020649785175919533)","(0.1895066201686859, 0.3757973313331604, -0.02983473800122738)","(0.21274496614933014, 0.3406769931316376, -0.021195046603679657)","(0.21310783922672272, 0.31529808044433594, -0.011539855040609837)",NEGATIVE
15,"(0.16898049414157867, 0.15773265063762665, -5.151831032890186e-07)","(0.22985529899597168, 0.20854836702346802, -0.0032811283599585295)","(0.2699335515499115, 0.2814415693283081, -0.007372851017862558)","(0.30618101358413696, 0.3209359645843506, -0.017483044415712357)","(0.34675055742263794, 0.3352546691894531, -0.02610291913151741)","(0.2426760047674179, 0.3562891185283661, 0.021567994728684425)","(0.2770862579345703, 0.3946583867073059, -0.004541504196822643)","(0.2993239164352417, 0.37104666233062744, -0.02474576234817505)","(0.3139098882675171, 0.3528646230697632, -0.03583802655339241)","(0.21801257133483887, 0.36493316292762756, 0.009901064448058605)","(0.2613697052001953, 0.4030912518501282, -0.017879663035273552)","(0.2616952061653137, 0.3391262888908386, -0.026713663712143898)","(0.2451208531856537, 0.312016099691391, -0.026091046631336212)","(0.18842846155166626, 0.35908105969429016, -0.006846094503998756)","(0.22949880361557007, 0.40115636587142944, -0.03091731108725071)","(0.2364664226770401, 0.3397391140460968, -0.021651102229952812)","(0.22399066388607025, 0.3104530870914459, -0.008639450185000896)","(0.158602774143219, 0.34005147218704224, -0.025454778224229813)","(0.18986201286315918, 0.37852105498313904, -0.03535788133740425)","(0.20979854464530945, 0.3426140248775482, -0.02493828535079956)","(0.20980820059776306, 0.31660300493240356, -0.014168650843203068)",NEGATIVE
16,"(0.1723780333995819, 0.16970421373844147, -4.956284556101309e-07)","(0.23115688562393188, 0.21520262956619263, -0.005234048701822758)","(0.27461105585098267, 0.28163689374923706, -0.011051241308450699)","(0.31419381499290466, 0.31457486748695374, -0.022587144747376442)","(0.3524911403656006, 0.32462555170059204, -0.03057135082781315)","(0.2387877106666565, 0.37729957699775696, 0.01592143625020981)","(0.27871134877204895, 0.4110017418861389, -0.008531603962182999)","(0.2817724347114563, 0.35726723074913025, -0.023745181038975716)","(0.27209991216659546, 0.33233875036239624, -0.031087378039956093)","(0.21236048638820648, 0.378449022769928, 0.006044107489287853)","(0.2574405372142792, 0.405710369348526, -0.018623124808073044)","(0.26132187247276306, 0.34022757411003113, -0.022954126819968224)","(0.2440352588891983, 0.3253966271877289, -0.020306793972849846)","(0.18428973853588104, 0.3655988276004791, -0.009020491503179073)","(0.2264138013124466, 0.40038907527923584, -0.030526427552103996)","(0.23855997622013092, 0.339812695980072, -0.018956845626235008)","(0.2259361892938614, 0.3195888102054596, -0.005149356555193663)","(0.15785247087478638, 0.34221896529197693, -0.02604483999311924)","(0.18971239030361176, 0.37907320261001587, -0.0329921655356884)","(0.2131553590297699, 0.3425889015197754, -0.020903263241052628)","(0.21212948858737946, 0.31879696249961853, -0.008948382921516895)",NEGATIVE
17,"(0.1687566190958023, 0.17389973998069763, -5.214878910919651e-07)","(0.22932912409305573, 0.21200314164161682, -0.0038917099591344595)","(0.2748267948627472, 0.2730611562728882, -0.010614150203764439)","(0.3181115984916687, 0.29849159717559814, -0.02326808124780655)","(0.3568556010723114, 0.29805710911750793, -0.03282785043120384)","(0.23968380689620972, 0.38463711738586426, 0.014938241802155972)","(0.2806302011013031, 0.4135269820690155, -0.011227032169699669)","(0.2858482599258423, 0.3594028055667877, -0.027097241953015327)","(0.2794981002807617, 0.33426767587661743, -0.03485948219895363)","(0.21290220320224762, 0.38791489601135254, 0.00309395813383162)","(0.2657235264778137, 0.40568453073501587, -0.023083902895450592)","(0.26925909519195557, 0.33592477440834045, -0.026917489245533943)","(0.25084489583969116, 0.3222903609275818, -0.023649247363209724)","(0.1838536113500595, 0.3742303252220154, -0.013924798928201199)","(0.2337561845779419, 0.394868940114975, -0.03695867583155632)","(0.24465544521808624, 0.3314560651779175, -0.025023125112056732)","(0.2304466813802719, 0.3159662187099457, -0.010754506103694439)","(0.15734829008579254, 0.3480464816093445, -0.032666295766830444)","(0.1957869827747345, 0.37421053647994995, -0.039295561611652374)","(0.21704040467739105, 0.33555981516838074, -0.025711974129080772)","(0.21212665736675262, 0.3158535957336426, -0.01279396004974842)",NEGATIVE
18,"(0.17023950815200806, 0.17683735489845276, -4.804404056812928e-07)","(0.22860583662986755, 0.21105462312698364, -0.0043072146363556385)","(0.274122416973114, 0.2690821886062622, -0.011282150633633137)","(0.3167501986026764, 0.29393789172172546, -0.02390434220433235)","(0.3568935692310333, 0.297431617975235, -0.03390886262059212)","(0.23825237154960632, 0.3813081681728363, 0.01150277815759182)","(0.2798735201358795, 0.41638702154159546, -0.01264304667711258)","(0.28632161021232605, 0.3775581419467926, -0.02686225436627865)","(0.2791632115840912, 0.3647818863391876, -0.03458859771490097)","(0.21311120688915253, 0.3844616115093231, 0.00020799784397240728)","(0.26838526129722595, 0.40398991107940674, -0.026704832911491394)","(0.27159368991851807, 0.3368417024612427, -0.02994213066995144)","(0.2519800364971161, 0.32322150468826294, -0.026240529492497444)","(0.18518364429473877, 0.3716853857040405, -0.015859102830290794)","(0.23580582439899445, 0.39499497413635254, -0.04003438353538513)","(0.24600066244602203, 0.33452746272087097, -0.02775806188583374)","(0.23126590251922607, 0.3183762729167938, -0.013149893842637539)","(0.1587199568748474, 0.34733515977859497, -0.03360440582036972)","(0.19579817354679108, 0.37708091735839844, -0.04266092926263809)","(0.21753200888633728, 0.34026211500167847, -0.03020966798067093)","(0.21382774412631989, 0.32006680965423584, -0.01780771277844906)",NEGATIVE
19,"(0.1641940176486969, 0.1710752546787262, -5.089173669148295e-07)","(0.22561824321746826, 0.2171335518360138, -0.003331647953018546)","(0.26724568009376526, 0.2807881534099579, -0.009508722461760044)","(0.30586138367652893, 0.31749311089515686, -0.021733490750193596)","(0.34687578678131104, 0.3307885229587555, -0.032425038516521454)","(0.2400006800889969, 0.3654872179031372, 0.01874636486172676)","(0.2805631160736084, 0.3962932825088501, -0.0074072121642529964)","(0.30863070487976074, 0.3778487741947174, -0.028005437925457954)","(0.32799863815307617, 0.3635363280773163, -0.03989247977733612)","(0.21593889594078064, 0.37505993247032166, 0.007381183560937643)","(0.2628330588340759, 0.39729374647140503, -0.01879381760954857)","(0.2595910429954529, 0.33601006865501404, -0.02593492716550827)","(0.24065238237380981, 0.31659135222435, -0.025889171287417412)","(0.18710996210575104, 0.36916226148605347, -0.008961530402302742)","(0.2311692088842392, 0.3981010317802429, -0.03156144917011261)","(0.23607850074768066, 0.3392001986503601, -0.02053912729024887)","(0.22246460616588593, 0.31523922085762024, -0.007804483640938997)","(0.15777701139450073, 0.350060373544693, -0.027376610785722733)","(0.18855521082878113, 0.384199321269989, -0.0363139733672142)","(0.20884527266025543, 0.3505825996398926, -0.025067873299121857)","(0.2106495499610901, 0.3268190920352936, -0.014404257759451866)",NEGATIVE
