,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.44962266087532043, 1.0777866840362549, -1.3738608686253428e-06)","(0.32829031348228455, 0.937427282333374, -0.0007168321753852069)","(0.2740536332130432, 0.8308053612709045, -0.025035204365849495)","(0.2135636955499649, 0.7547546625137329, -0.06062323600053787)","(0.15532046556472778, 0.6863073706626892, -0.0870155543088913)","(0.4641053080558777, 0.598509669303894, 0.03316236287355423)","(0.2839334011077881, 0.5723042488098145, -0.035889916121959686)","(0.2665991485118866, 0.7019872069358826, -0.08344686031341553)","(0.2964732348918915, 0.7720406651496887, -0.10760227590799332)","(0.4934423863887787, 0.5957031846046448, 0.0015618009492754936)","(0.2725452482700348, 0.5648590326309204, -0.07334700971841812)","(0.26322025060653687, 0.736547589302063, -0.09676127880811691)","(0.31104138493537903, 0.7991644144058228, -0.09712197631597519)","(0.5070834755897522, 0.6199697256088257, -0.0385444238781929)","(0.290963351726532, 0.6132239699363708, -0.09947340935468674)","(0.2900863289833069, 0.7798480987548828, -0.07943688333034515)","(0.34203779697418213, 0.8283872008323669, -0.052195966243743896)","(0.5040113925933838, 0.6739380955696106, -0.08177158981561661)","(0.33479154109954834, 0.6786150932312012, -0.11654116213321686)","(0.3336808383464813, 0.7843648195266724, -0.0996452197432518)","(0.3835391402244568, 0.8176115155220032, -0.07562892138957977)",POSITIVE
11,"(0.45271795988082886, 1.0549489259719849, -1.3577764548244886e-06)","(0.33135712146759033, 0.9327197074890137, -0.004842940717935562)","(0.2737470865249634, 0.8324535489082336, -0.03029816225171089)","(0.20973342657089233, 0.7609485983848572, -0.06447679549455643)","(0.14648285508155823, 0.694270670413971, -0.09028107672929764)","(0.45410120487213135, 0.5809786319732666, 0.018708840012550354)","(0.2897579073905945, 0.5357269048690796, -0.04498153552412987)","(0.24518060684204102, 0.6511603593826294, -0.08545957505702972)","(0.25097909569740295, 0.7223286628723145, -0.1054018884897232)","(0.48509007692337036, 0.5850719213485718, -0.008836058899760246)","(0.2748171091079712, 0.5438334941864014, -0.07797161489725113)","(0.2507229745388031, 0.7092543840408325, -0.09601543098688126)","(0.2871445119380951, 0.7772613763809204, -0.09315269440412521)","(0.49881747364997864, 0.6171751618385315, -0.04403774067759514)","(0.2899623215198517, 0.6192686557769775, -0.09907089173793793)","(0.28702089190483093, 0.7780170440673828, -0.0793488472700119)","(0.33534055948257446, 0.8241870999336243, -0.05362947657704353)","(0.4949648082256317, 0.6760327816009521, -0.08217761665582657)","(0.3289829194545746, 0.6854654550552368, -0.11425257474184036)","(0.3255161643028259, 0.7839000225067139, -0.09888939559459686)","(0.37058335542678833, 0.8135278224945068, -0.0768398866057396)",POSITIVE
12,"(0.4444275498390198, 1.0700852870941162, -1.4937859305064194e-06)","(0.33108940720558167, 0.9487940073013306, -0.0010405841749161482)","(0.2782860994338989, 0.8384180665016174, -0.025492914021015167)","(0.21803610026836395, 0.7576256394386292, -0.06182863190770149)","(0.15163740515708923, 0.6751427054405212, -0.0901782214641571)","(0.45943301916122437, 0.5929529070854187, 0.029658405110239983)","(0.2838937044143677, 0.567757785320282, -0.04252704977989197)","(0.2653401494026184, 0.6975323557853699, -0.09124597162008286)","(0.30100542306900024, 0.7809929251670837, -0.11401382833719254)","(0.4916536211967468, 0.5917184352874756, -0.0005947281024418771)","(0.2804066836833954, 0.5761713981628418, -0.07566924393177032)","(0.2707858681678772, 0.7443906664848328, -0.09809187054634094)","(0.3197568953037262, 0.8098152279853821, -0.097068190574646)","(0.5089583396911621, 0.6207377314567566, -0.039616599678993225)","(0.30276814103126526, 0.6202232837677002, -0.10302311927080154)","(0.3010617196559906, 0.7787230610847473, -0.08493294566869736)","(0.3537932336330414, 0.8297039270401001, -0.057457637041807175)","(0.5119738578796387, 0.6767353415489197, -0.08142013102769852)","(0.35144364833831787, 0.6753123998641968, -0.11904249340295792)","(0.33993107080459595, 0.7749936580657959, -0.1037653237581253)","(0.381028413772583, 0.8150781989097595, -0.07960909605026245)",POSITIVE
13,"(0.4447003901004791, 1.059586524963379, -1.4049070387045504e-06)","(0.3268318772315979, 0.9381068348884583, -0.004443534184247255)","(0.273133248090744, 0.8271141648292542, -0.026960905641317368)","(0.21224166452884674, 0.7508463859558105, -0.05827353522181511)","(0.14898152649402618, 0.6712262630462646, -0.08218108117580414)","(0.45398807525634766, 0.5805799961090088, 0.021894389763474464)","(0.2896946668624878, 0.5387647151947021, -0.04444380849599838)","(0.20888271927833557, 0.6005185842514038, -0.09042081236839294)","(0.16826774179935455, 0.6382125616073608, -0.1153215765953064)","(0.483795702457428, 0.584363579750061, -0.007342016790062189)","(0.2711694836616516, 0.5587135553359985, -0.07984528690576553)","(0.25160953402519226, 0.7253418564796448, -0.09828229993581772)","(0.2882207930088043, 0.7903077602386475, -0.09453494846820831)","(0.4987756311893463, 0.6144680976867676, -0.04484725743532181)","(0.2825281620025635, 0.6180894374847412, -0.10511305183172226)","(0.2865905165672302, 0.7821261286735535, -0.08156779408454895)","(0.33757221698760986, 0.8274206519126892, -0.05191418156027794)","(0.49825185537338257, 0.6757652759552002, -0.08598466217517853)","(0.3284686207771301, 0.6883989572525024, -0.12393293529748917)","(0.32927370071411133, 0.7903257608413696, -0.10635345429182053)","(0.37476256489753723, 0.8208487629890442, -0.08103011548519135)",POSITIVE
14,"(0.4636559784412384, 1.0652482509613037, -1.3808332823828096e-06)","(0.3346154987812042, 0.9466115236282349, -0.006564670242369175)","(0.2785281538963318, 0.8422712087631226, -0.031896430999040604)","(0.21579132974147797, 0.7616938352584839, -0.06494140625)","(0.15520335733890533, 0.6931531429290771, -0.08931440860033035)","(0.4639952778816223, 0.5870698094367981, 0.015072501264512539)","(0.2871382236480713, 0.546286940574646, -0.043769389390945435)","(0.2596530318260193, 0.6745615005493164, -0.07978206127882004)","(0.285405695438385, 0.755128800868988, -0.09679973125457764)","(0.4946203827857971, 0.5861321091651917, -0.00891752727329731)","(0.27611467242240906, 0.5482422709465027, -0.07207532972097397)","(0.2547813653945923, 0.7159030437469482, -0.08681820333003998)","(0.2961532771587372, 0.7809469699859619, -0.08361256122589111)","(0.5034514665603638, 0.6200096011161804, -0.0397409051656723)","(0.2903819978237152, 0.6206140518188477, -0.09266363084316254)","(0.2861693799495697, 0.7766417860984802, -0.07295351475477219)","(0.33847954869270325, 0.8206732869148254, -0.048521872609853745)","(0.49359679222106934, 0.6796315908432007, -0.07314017415046692)","(0.3283242881298065, 0.6897426247596741, -0.10568783432245255)","(0.325831800699234, 0.7897312641143799, -0.09117338806390762)","(0.37414562702178955, 0.8207643628120422, -0.07020390778779984)",POSITIVE
15,"(0.4219484329223633, 1.0581424236297607, -1.4232902003641357e-06)","(0.32881131768226624, 0.9351266026496887, 0.005061861127614975)","(0.28908199071884155, 0.8155503273010254, -0.01632992923259735)","(0.2375427931547165, 0.7259577512741089, -0.04929995909333229)","(0.17941108345985413, 0.6416987776756287, -0.07479078322649002)","(0.4634801149368286, 0.5822638273239136, 0.025319376960396767)","(0.2993026077747345, 0.5527692437171936, -0.03653670474886894)","(0.277869313955307, 0.6720105409622192, -0.07378098368644714)","(0.30899912118911743, 0.7470832467079163, -0.09080976992845535)","(0.49828124046325684, 0.5846906900405884, -0.007719618733972311)","(0.2981594502925873, 0.5560802221298218, -0.06890218704938889)","(0.2807071805000305, 0.7133390307426453, -0.08085242658853531)","(0.3243066668510437, 0.7736087441444397, -0.07621695101261139)","(0.5165414214134216, 0.6194048523902893, -0.04802737757563591)","(0.31666648387908936, 0.6074635982513428, -0.1022481918334961)","(0.3083031177520752, 0.7601368427276611, -0.07799363881349564)","(0.35682764649391174, 0.8104027509689331, -0.050173502415418625)","(0.5167965888977051, 0.6808561086654663, -0.0905146524310112)","(0.36212101578712463, 0.6690008640289307, -0.12599098682403564)","(0.34277644753456116, 0.7638372182846069, -0.10900817811489105)","(0.37670499086380005, 0.8062726855278015, -0.08546606451272964)",POSITIVE
16,"(0.43638089299201965, 1.0554664134979248, -1.4337668972075335e-06)","(0.33579668402671814, 0.9144472479820251, 0.004858120810240507)","(0.28741511702537537, 0.8052403926849365, -0.01568426936864853)","(0.23265117406845093, 0.7254645228385925, -0.0485825389623642)","(0.1771041303873062, 0.639615535736084, -0.07346107065677643)","(0.46791326999664307, 0.5756717920303345, 0.036645375192165375)","(0.3076273500919342, 0.530519425868988, -0.02935597114264965)","(0.24056796729564667, 0.608573317527771, -0.07399041205644608)","(0.21806181967258453, 0.65714430809021, -0.09698420763015747)","(0.4990137219429016, 0.5785973072052002, 0.0012718732468783855)","(0.2876783609390259, 0.5580730438232422, -0.06829477846622467)","(0.2681576907634735, 0.7225356101989746, -0.08428022265434265)","(0.3088778257369995, 0.7838829755783081, -0.0794914960861206)","(0.5160790085792542, 0.6123452186584473, -0.04308740794658661)","(0.30206674337387085, 0.6154250502586365, -0.10041507333517075)","(0.30243104696273804, 0.7759302258491516, -0.07494936883449554)","(0.35561060905456543, 0.8189557194709778, -0.04492345079779625)","(0.5165577530860901, 0.678236722946167, -0.09096180647611618)","(0.3526798486709595, 0.6753913164138794, -0.12505565583705902)","(0.3437703847885132, 0.7753435969352722, -0.10532289743423462)","(0.38470637798309326, 0.809687614440918, -0.07924102991819382)",POSITIVE
17,"(0.4581640362739563, 1.0546438694000244, -1.290652676289028e-06)","(0.34200581908226013, 0.934391438961029, -0.008169799111783504)","(0.29738113284111023, 0.8354566097259521, -0.03790215402841568)","(0.24199679493904114, 0.7564488053321838, -0.07575354725122452)","(0.18544048070907593, 0.6872376203536987, -0.10423187911510468)","(0.4821711778640747, 0.5836077928543091, 0.010238473303616047)","(0.303567498922348, 0.5368648767471313, -0.05526117607951164)","(0.2759955823421478, 0.6631827354431152, -0.09535393863916397)","(0.30602097511291504, 0.7446466684341431, -0.11394815146923065)","(0.5102973580360413, 0.5840021967887878, -0.01565629616379738)","(0.28674980998039246, 0.5467706918716431, -0.08044065535068512)","(0.26883193850517273, 0.708446204662323, -0.09403728693723679)","(0.3153378665447235, 0.7701103091239929, -0.0904274508357048)","(0.5165428519248962, 0.6189051270484924, -0.049443986266851425)","(0.2974616289138794, 0.6117610931396484, -0.10216563940048218)","(0.29386794567108154, 0.7633587121963501, -0.07990706712007523)","(0.34766215085983276, 0.8086207509040833, -0.05450161546468735)","(0.504352867603302, 0.6792184710502625, -0.08699709177017212)","(0.3347184658050537, 0.6836122274398804, -0.11892939358949661)","(0.32821181416511536, 0.7808215618133545, -0.10443197190761566)","(0.3724631369113922, 0.8166439533233643, -0.0837329626083374)",POSITIVE
18,"(0.43451961874961853, 1.046645164489746, -1.3510059488908155e-06)","(0.33198633790016174, 0.9178026914596558, -0.0003732354089152068)","(0.290748655796051, 0.7989011406898499, -0.023413918912410736)","(0.23892562091350555, 0.70835942029953, -0.056671205908060074)","(0.1880783885717392, 0.6203493475914001, -0.08056177943944931)","(0.47393184900283813, 0.5773348212242126, 0.022524528205394745)","(0.3000445067882538, 0.5328479409217834, -0.04694131389260292)","(0.26938217878341675, 0.645310640335083, -0.08918462693691254)","(0.293459415435791, 0.7128951549530029, -0.10837563872337341)","(0.5068272352218628, 0.5809260606765747, -0.008851042948663235)","(0.2894752025604248, 0.5479646921157837, -0.07501237839460373)","(0.2738491892814636, 0.7051961421966553, -0.08628755062818527)","(0.32252681255340576, 0.758447527885437, -0.0800204947590828)","(0.5199159979820251, 0.6131654381752014, -0.049236856400966644)","(0.30403435230255127, 0.6021312475204468, -0.10619527846574783)","(0.298395037651062, 0.7591948509216309, -0.07897531986236572)","(0.3493911623954773, 0.8008366823196411, -0.04844297468662262)","(0.5125950574874878, 0.6730833649635315, -0.09291635453701019)","(0.34609487652778625, 0.6724933981895447, -0.1293337196111679)","(0.3364946246147156, 0.7705772519111633, -0.11173068732023239)","(0.3777630031108856, 0.8034878969192505, -0.08675716072320938)",POSITIVE
19,"(0.4427604079246521, 1.052898645401001, -1.4954438256609137e-06)","(0.3359229564666748, 0.9263030290603638, 0.0023453845642507076)","(0.2831774652004242, 0.8064775466918945, -0.0150642991065979)","(0.22861118614673615, 0.7200202345848083, -0.04285726696252823)","(0.16893047094345093, 0.6349900364875793, -0.06440013647079468)","(0.45681506395339966, 0.5806784629821777, 0.03085915744304657)","(0.3007256090641022, 0.5371159315109253, -0.031455181539058685)","(0.20073270797729492, 0.5778327584266663, -0.07668722420930862)","(0.13294005393981934, 0.6092557907104492, -0.10073345899581909)","(0.4885250926017761, 0.581719160079956, -0.0002852494944818318)","(0.28139516711235046, 0.5573393702507019, -0.06430123746395111)","(0.25712013244628906, 0.7073655724525452, -0.08002225309610367)","(0.28575265407562256, 0.7752254605293274, -0.075787752866745)","(0.503455638885498, 0.6112189888954163, -0.03965409845113754)","(0.29227495193481445, 0.623565673828125, -0.0933847576379776)","(0.30016401410102844, 0.7760134339332581, -0.0716383308172226)","(0.35281866788864136, 0.8239900469779968, -0.04444826766848564)","(0.5048460364341736, 0.6688573360443115, -0.08249399811029434)","(0.33743947744369507, 0.6795668005943298, -0.11577996611595154)","(0.3323492407798767, 0.7816489934921265, -0.0975494235754013)","(0.3694550693035126, 0.81965571641922, -0.07291200757026672)",POSITIVE
