,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.4284401535987854, -0.05945587158203125, -4.794135861629911e-07)","(0.31669551134109497, 0.05934242904186249, 0.02003338746726513)","(0.26207953691482544, 0.16240467131137848, 0.005537783727049828)","(0.20590807497501373, 0.22915273904800415, -0.023082874715328217)","(0.14387573301792145, 0.2801881432533264, -0.046185728162527084)","(0.43153613805770874, 0.41365447640419006, 0.021265145391225815)","(0.26794305443763733, 0.44364768266677856, -0.03235677629709244)","(0.22004829347133636, 0.3348456621170044, -0.06287283450365067)","(0.22169971466064453, 0.2653437852859497, -0.07749827951192856)","(0.46176019310951233, 0.4090716540813446, -0.018387965857982635)","(0.25511884689331055, 0.4199836254119873, -0.07339105010032654)","(0.23743072152137756, 0.2620334327220917, -0.07951366156339645)","(0.2732184827327728, 0.19245491921901703, -0.0711965337395668)","(0.4709814786911011, 0.3713424801826477, -0.06263194978237152)","(0.2745208740234375, 0.3486443758010864, -0.11539342999458313)","(0.2754609286785126, 0.19769082963466644, -0.0975060686469078)","(0.3221578001976013, 0.14483997225761414, -0.0722251608967781)","(0.46703821420669556, 0.3073940575122833, -0.10640737414360046)","(0.3183823823928833, 0.30196839570999146, -0.13170818984508514)","(0.31301867961883545, 0.20229148864746094, -0.11075198650360107)","(0.3506947457790375, 0.163446307182312, -0.08805921673774719)",POSITIVE
39,"(0.41686612367630005, -0.04663935303688049, -6.153286449261941e-07)","(0.31191861629486084, 0.07214942574501038, 0.024765191599726677)","(0.2601383924484253, 0.1711578071117401, 0.011297318153083324)","(0.20380070805549622, 0.2267540544271469, -0.016356373205780983)","(0.14009727537631989, 0.2642732262611389, -0.03839431703090668)","(0.43188783526420593, 0.4199872314929962, 0.017301110550761223)","(0.27491065859794617, 0.4511062502861023, -0.03254326432943344)","(0.24323320388793945, 0.32377320528030396, -0.05844656750559807)","(0.26273393630981445, 0.24986466765403748, -0.07070010900497437)","(0.4584793150424957, 0.41102296113967896, -0.024925444275140762)","(0.25444328784942627, 0.4344644546508789, -0.07614770531654358)","(0.23985259234905243, 0.2809796631336212, -0.08173104375600815)","(0.27995312213897705, 0.21405841410160065, -0.07423977553844452)","(0.4647639989852905, 0.3695231080055237, -0.07012632489204407)","(0.2704392671585083, 0.35604116320610046, -0.11746037006378174)","(0.2706289291381836, 0.20999130606651306, -0.1013491302728653)","(0.31894972920417786, 0.16398942470550537, -0.07934539020061493)","(0.4575217366218567, 0.3021957576274872, -0.11421966552734375)","(0.3101063370704651, 0.29861897230148315, -0.13493262231349945)","(0.3047817647457123, 0.20199619233608246, -0.11501984298229218)","(0.34331148862838745, 0.16949227452278137, -0.09494288265705109)",POSITIVE
40,"(0.413823664188385, -0.05466601252555847, -5.606052582152188e-07)","(0.32075420022010803, 0.04613383114337921, -0.0014425257686525583)","(0.2644239664077759, 0.1460750699043274, -0.02674025110900402)","(0.20787441730499268, 0.22091394662857056, -0.060185763984918594)","(0.15328240394592285, 0.289960116147995, -0.08383192121982574)","(0.4344131350517273, 0.4121948480606079, 0.0013343562604859471)","(0.2771800756454468, 0.4358408451080322, -0.05851464346051216)","(0.25289201736450195, 0.30920594930648804, -0.09004825353622437)","(0.2796815037727356, 0.23931200802326202, -0.10441914200782776)","(0.46601277589797974, 0.41377389430999756, -0.029457176104187965)","(0.26417088508605957, 0.43281593918800354, -0.08304039388895035)","(0.25229769945144653, 0.2814413905143738, -0.08620628714561462)","(0.2931557595729828, 0.22336527705192566, -0.07726595550775528)","(0.47954148054122925, 0.3797522187232971, -0.06703098863363266)","(0.2822522521018982, 0.35483962297439575, -0.11857889592647552)","(0.28444546461105347, 0.21332910656929016, -0.1005389392375946)","(0.33128663897514343, 0.17368948459625244, -0.07671837508678436)","(0.47809672355651855, 0.31433892250061035, -0.10620347410440445)","(0.3233022093772888, 0.2985805571079254, -0.1299736052751541)","(0.31540313363075256, 0.2046615183353424, -0.11080188304185867)","(0.35118311643600464, 0.1745019555091858, -0.09015171229839325)",POSITIVE
41,"(0.42617806792259216, -0.052229344844818115, -2.7198481689083565e-07)","(0.3255661427974701, 0.07043847441673279, 0.013697081245481968)","(0.2712114155292511, 0.18458391726016998, -0.0006775525980629027)","(0.20951040089130402, 0.25379177927970886, -0.028170060366392136)","(0.14013253152370453, 0.3128963112831116, -0.05054527893662453)","(0.4294275939464569, 0.41840165853500366, 0.029947228729724884)","(0.2797035276889801, 0.4523608684539795, -0.028987210243940353)","(0.2076672613620758, 0.3764610290527344, -0.06888146698474884)","(0.17692147195339203, 0.3277357518672943, -0.09061120450496674)","(0.4681667685508728, 0.42345139384269714, -0.007744600996375084)","(0.2733891010284424, 0.42638230323791504, -0.06838884949684143)","(0.25302761793136597, 0.26937389373779297, -0.08176462352275848)","(0.28452539443969727, 0.1962602734565735, -0.07748213410377502)","(0.4868457317352295, 0.3886285424232483, -0.05198265239596367)","(0.2949490547180176, 0.3554060459136963, -0.10986236482858658)","(0.29405564069747925, 0.20624007284641266, -0.0956040471792221)","(0.33773019909858704, 0.15366971492767334, -0.07088368386030197)","(0.49139851331710815, 0.3256084620952606, -0.09712878614664078)","(0.3429778218269348, 0.3068256974220276, -0.1259177327156067)","(0.33168941736221313, 0.2102285772562027, -0.1068878248333931)","(0.3654533922672272, 0.17202641069889069, -0.0840769037604332)",POSITIVE
42,"(0.44562116265296936, -0.05132503807544708, -5.58979422748962e-07)","(0.3347109258174896, 0.07031959295272827, 0.009518427774310112)","(0.2776769995689392, 0.17032203078269958, -0.011224854737520218)","(0.2238774299621582, 0.23851977288722992, -0.043644532561302185)","(0.17610743641853333, 0.29338568449020386, -0.06834955513477325)","(0.4544062316417694, 0.4236953556537628, 0.013325953856110573)","(0.29191696643829346, 0.44463273882865906, -0.04302314296364784)","(0.2652024030685425, 0.31734687089920044, -0.07467513531446457)","(0.2859412431716919, 0.24257153272628784, -0.08966975659132004)","(0.48486387729644775, 0.4166271388530731, -0.021852660924196243)","(0.2792743444442749, 0.4337395131587982, -0.07492344826459885)","(0.26655325293540955, 0.2772766947746277, -0.0794573500752449)","(0.30313804745674133, 0.21136800944805145, -0.07095079123973846)","(0.49460476636886597, 0.37968209385871887, -0.06283005326986313)","(0.29551029205322266, 0.36127111315727234, -0.11226797103881836)","(0.29723531007766724, 0.21436619758605957, -0.09457620233297348)","(0.34163814783096313, 0.16248609125614166, -0.07046805322170258)","(0.4890933334827423, 0.3164041340351105, -0.1047496572136879)","(0.3375299274921417, 0.30726346373558044, -0.12588725984096527)","(0.3319430351257324, 0.21018445491790771, -0.10629522055387497)","(0.3676338791847229, 0.1723722517490387, -0.08551697432994843)",POSITIVE
43,"(0.4181189239025116, -0.013031721115112305, -4.3776410052487336e-07)","(0.32768166065216064, 0.09605583548545837, -0.015294132754206657)","(0.26191335916519165, 0.223152294754982, -0.0366520956158638)","(0.21921934187412262, 0.31376659870147705, -0.06480272114276886)","(0.1988058239221573, 0.371280699968338, -0.08375253528356552)","(0.3972282111644745, 0.4605995714664459, 0.011606968939304352)","(0.2966751158237457, 0.4632057547569275, -0.05099155381321907)","(0.26614391803741455, 0.3386177122592926, -0.08949913829565048)","(0.2704932987689972, 0.27503177523612976, -0.10524781793355942)","(0.4511829614639282, 0.45519715547561646, -0.006978309713304043)","(0.31263241171836853, 0.42121726274490356, -0.062244754284620285)","(0.2975139915943146, 0.29092755913734436, -0.07820262014865875)","(0.321982204914093, 0.24170559644699097, -0.07579787820577621)","(0.49453091621398926, 0.41653695702552795, -0.034840214997529984)","(0.343668133020401, 0.3514522314071655, -0.09157179296016693)","(0.3345176577568054, 0.2299942523241043, -0.08729777485132217)","(0.35865408182144165, 0.19058723747730255, -0.0682213082909584)","(0.5246836543083191, 0.35220277309417725, -0.0652613490819931)","(0.39393097162246704, 0.30999574065208435, -0.09313670545816422)","(0.36986565589904785, 0.22262167930603027, -0.08148550242185593)","(0.3798593580722809, 0.18568986654281616, -0.061433807015419006)",POSITIVE
44,"(0.505395233631134, -0.00984048843383789, -4.185641557796771e-07)","(0.4208493232727051, 0.10274040699005127, -0.010784335434436798)","(0.364269495010376, 0.2264576554298401, -0.023565148934721947)","(0.33136722445487976, 0.31941795349121094, -0.044157423079013824)","(0.31973183155059814, 0.38304683566093445, -0.0591532401740551)","(0.41474342346191406, 0.37699025869369507, 0.019899656996130943)","(0.3536926507949829, 0.41747212409973145, -0.023736491799354553)","(0.35017678141593933, 0.3334917724132538, -0.05615008622407913)","(0.3690148890018463, 0.27967220544815063, -0.07269148528575897)","(0.4680388867855072, 0.3874560296535492, 0.0055944649502635)","(0.395364373922348, 0.41642826795578003, -0.02822910249233246)","(0.38740983605384827, 0.3262519836425781, -0.04308333247900009)","(0.40585339069366455, 0.27389106154441833, -0.048098281025886536)","(0.5237856507301331, 0.3794369399547577, -0.0164465494453907)","(0.4512102007865906, 0.40038353204727173, -0.05176973715424538)","(0.4375070035457611, 0.3132771849632263, -0.04797593504190445)","(0.45233431458473206, 0.25695040822029114, -0.037249982357025146)","(0.5816332697868347, 0.35365068912506104, -0.041062477976083755)","(0.5059001445770264, 0.3746104836463928, -0.06184891611337662)","(0.47820305824279785, 0.31245946884155273, -0.05248275026679039)","(0.4806104302406311, 0.2672443985939026, -0.03866821527481079)",POSITIVE
45,"(0.5452298521995544, 0.05152025818824768, -4.2835818447883867e-08)","(0.4788600504398346, 0.17415693402290344, 0.01208161748945713)","(0.4520133435726166, 0.28700169920921326, 0.011044603772461414)","(0.43236058950424194, 0.3682821989059448, -0.002560083521530032)","(0.427517294883728, 0.42994561791419983, -0.012273406609892845)","(0.5247325897216797, 0.38538283109664917, 0.04380869120359421)","(0.4971812069416046, 0.47880226373672485, 0.00991617701947689)","(0.46174758672714233, 0.41295117139816284, -0.017922837287187576)","(0.4634533226490021, 0.34911635518074036, -0.02885308489203453)","(0.5581305027008057, 0.3831990957260132, 0.02120533399283886)","(0.5177398324012756, 0.4748653769493103, -0.006012918893247843)","(0.48136594891548157, 0.3964530825614929, -0.02253028377890587)","(0.4888556897640228, 0.3260345458984375, -0.02743329480290413)","(0.5995817184448242, 0.3754659593105316, -0.007477466017007828)","(0.5507566928863525, 0.4561012387275696, -0.03818017244338989)","(0.5146430134773254, 0.3737804889678955, -0.03655427694320679)","(0.5215327143669128, 0.3030228614807129, -0.02585110254585743)","(0.6474458575248718, 0.3546525239944458, -0.03589380905032158)","(0.5970752835273743, 0.425966739654541, -0.055674612522125244)","(0.5575893521308899, 0.36960726976394653, -0.044306762516498566)","(0.5540288090705872, 0.30779123306274414, -0.02878662943840027)",POSITIVE
46,"(0.5848948955535889, 0.11144283413887024, 6.769931815142627e-07)","(0.5309396982192993, 0.22950215637683868, 0.01113678328692913)","(0.5274707078933716, 0.3352627456188202, 0.00831762608140707)","(0.5360341668128967, 0.40763533115386963, -0.007373888045549393)","(0.5543378591537476, 0.4674551486968994, -0.021291816607117653)","(0.6386961340904236, 0.4336220920085907, 0.04144051671028137)","(0.6345728039741516, 0.5303376913070679, 0.006299424916505814)","(0.5900874137878418, 0.5934807658195496, -0.02066061645746231)","(0.5470025539398193, 0.6243871450424194, -0.033264294266700745)","(0.6645975112915039, 0.42443981766700745, 0.014962354674935341)","(0.5816658139228821, 0.5081691741943359, -0.03956209495663643)","(0.5362454652786255, 0.4337766766548157, -0.057265449315309525)","(0.5359541177749634, 0.36172163486480713, -0.05207004398107529)","(0.6912829875946045, 0.41127631068229675, -0.01670887880027294)","(0.5949971079826355, 0.4830636978149414, -0.07310902327299118)","(0.5594988465309143, 0.3947102427482605, -0.0687144473195076)","(0.5743275880813599, 0.3232046067714691, -0.04587982967495918)","(0.7205666303634644, 0.38426950573921204, -0.04774129390716553)","(0.6302627325057983, 0.4379730224609375, -0.08176446706056595)","(0.5949770212173462, 0.3755756914615631, -0.0688132718205452)","(0.6058750748634338, 0.31536662578582764, -0.04599123075604439)",POSITIVE
47,"(0.6058756709098816, 0.10812896490097046, -3.073332379699423e-07)","(0.5657510161399841, 0.228327214717865, 0.017350472509860992)","(0.5783250331878662, 0.31944817304611206, 0.01891227252781391)","(0.5889204740524292, 0.3965812921524048, 0.005108093377202749)","(0.6005563735961914, 0.4641013741493225, -0.0032472440507262945)","(0.6979407668113708, 0.39113667607307434, 0.05710659921169281)","(0.6408023238182068, 0.5000377893447876, 0.012860838323831558)","(0.5985881090164185, 0.45353686809539795, -0.017962539568543434)","(0.592904806137085, 0.3903732895851135, -0.02939704619348049)","(0.7151473760604858, 0.38240787386894226, 0.03131793811917305)","(0.6270159482955933, 0.49672144651412964, -0.01566079445183277)","(0.5859746336936951, 0.41834524273872375, -0.03328698128461838)","(0.5963635444641113, 0.34786754846572876, -0.03261488303542137)","(0.7310657501220703, 0.37839165329933167, -0.0018669272540137172)","(0.6296605467796326, 0.47600775957107544, -0.050644613802433014)","(0.5973532199859619, 0.38390883803367615, -0.050631798803806305)","(0.6179503798484802, 0.3129475712776184, -0.03480356186628342)","(0.7456258535385132, 0.3700386583805084, -0.03434775397181511)","(0.651739239692688, 0.4377416968345642, -0.0594184435904026)","(0.6215622425079346, 0.3746801018714905, -0.05052093788981438)","(0.6379755139350891, 0.31884557008743286, -0.034986112266778946)",POSITIVE
48,"(0.6048831939697266, 0.10857637226581573, -4.2906444264190213e-07)","(0.5828450322151184, 0.22083988785743713, 0.022534869611263275)","(0.6048770546913147, 0.3089025914669037, 0.027849141508340836)","(0.6242469549179077, 0.37145864963531494, 0.020347699522972107)","(0.6423944234848022, 0.42757534980773926, 0.01644119992852211)","(0.7180023789405823, 0.3632078468799591, 0.048751939088106155)","(0.635386049747467, 0.45213013887405396, 0.017127271741628647)","(0.595833957195282, 0.40045323967933655, -0.007302992977201939)","(0.5942085981369019, 0.3372628390789032, -0.01791008561849594)","(0.7351812124252319, 0.3582267165184021, 0.02556200698018074)","(0.6322873830795288, 0.45149490237236023, -0.0031578619964420795)","(0.5920801162719727, 0.3835473954677582, -0.013111178763210773)","(0.5950828790664673, 0.3170996904373169, -0.01318161841481924)","(0.744346022605896, 0.35567453503608704, -0.0022004973143339157)","(0.6348256468772888, 0.4439285695552826, -0.03177556395530701)","(0.6011644601821899, 0.3632248640060425, -0.028011271730065346)","(0.6126288175582886, 0.2931598424911499, -0.016732700169086456)","(0.7503974437713623, 0.34976452589035034, -0.0291038379073143)","(0.6536407470703125, 0.41274240612983704, -0.04095761850476265)","(0.6237954497337341, 0.35239341855049133, -0.0301931444555521)","(0.6358069777488708, 0.2963278889656067, -0.017515718936920166)",POSITIVE
49,"(0.6111946105957031, 0.1119215339422226, -1.0232967895262846e-07)","(0.5841777920722961, 0.21415401995182037, 0.02268453687429428)","(0.6024398803710938, 0.28065866231918335, 0.030803373083472252)","(0.6178110241889954, 0.32544124126434326, 0.02642854116857052)","(0.633170485496521, 0.36671754717826843, 0.023611389100551605)","(0.7171828746795654, 0.3295670449733734, 0.055459123104810715)","(0.6509979963302612, 0.3978576064109802, 0.033519309014081955)","(0.6012389063835144, 0.3985459506511688, 0.009388411417603493)","(0.5687375068664551, 0.38209429383277893, -0.00399447837844491)","(0.732785165309906, 0.329825222492218, 0.03388189896941185)","(0.6422604918479919, 0.4014076590538025, 0.009838896803557873)","(0.5965908169746399, 0.3684675395488739, -0.009606038220226765)","(0.5786476135253906, 0.32339122891426086, -0.017329972237348557)","(0.738228976726532, 0.3320465683937073, 0.009067632257938385)","(0.6408932209014893, 0.4003186821937561, -0.014745338819921017)","(0.6036070585250854, 0.3435359001159668, -0.020742598921060562)","(0.5978972315788269, 0.2846790552139282, -0.017104821279644966)","(0.7393950819969177, 0.3338160514831543, -0.015275192447006702)","(0.6520021557807922, 0.3795652687549591, -0.02503841742873192)","(0.620728611946106, 0.3361203074455261, -0.021055718883872032)","(0.6182632446289062, 0.2880004644393921, -0.013622895814478397)",POSITIVE
50,"(0.6056963801383972, 0.11523279547691345, -1.0950238049645122e-07)","(0.5843830704689026, 0.2009173184633255, 0.03414473310112953)","(0.5918097496032715, 0.2595190405845642, 0.04327278956770897)","(0.5912529826164246, 0.3060806691646576, 0.037146952003240585)","(0.5944631099700928, 0.34748685359954834, 0.03157351166009903)","(0.7129977345466614, 0.30048325657844543, 0.06801184266805649)","(0.6481870412826538, 0.35863393545150757, 0.05100405961275101)","(0.5991102457046509, 0.36598458886146545, 0.029286719858646393)","(0.5626915693283081, 0.3548522889614105, 0.017255231738090515)","(0.7264241576194763, 0.30796241760253906, 0.04098034277558327)","(0.6383286118507385, 0.36895236372947693, 0.021931221708655357)","(0.5883681178092957, 0.3438253104686737, 0.0034578419290483)","(0.5625972747802734, 0.3027423322200775, -0.004528295714408159)","(0.7301126718521118, 0.3173951506614685, 0.011624420993030071)","(0.635990560054779, 0.37871497869491577, -0.007434988394379616)","(0.5967530012130737, 0.3271090090274811, -0.013587391003966331)","(0.5854895114898682, 0.26937901973724365, -0.010943559929728508)","(0.7288658022880554, 0.3279842734336853, -0.016428254544734955)","(0.642672598361969, 0.37366724014282227, -0.0219427403062582)","(0.610031008720398, 0.33568722009658813, -0.018026255071163177)","(0.603592038154602, 0.2896386682987213, -0.011531117372214794)",POSITIVE
51,"(0.6088396310806274, 0.11563768982887268, -1.9733666078991519e-07)","(0.5898229479789734, 0.19601717591285706, 0.041998885571956635)","(0.6032586693763733, 0.25282520055770874, 0.057520054280757904)","(0.612223744392395, 0.2949344217777252, 0.05641224607825279)","(0.6222878694534302, 0.3339754343032837, 0.05510561913251877)","(0.7144067883491516, 0.29225143790245056, 0.08086477965116501)","(0.6462441086769104, 0.3531673848628998, 0.06700575351715088)","(0.5949962735176086, 0.3577428460121155, 0.04662206396460533)","(0.5564550757408142, 0.34756746888160706, 0.03530241549015045)","(0.7280987501144409, 0.3029651939868927, 0.05083879828453064)","(0.6350815296173096, 0.3676244914531708, 0.033200327306985855)","(0.5872142314910889, 0.33490920066833496, 0.013819483108818531)","(0.5622652769088745, 0.29088321328163147, 0.005741069559007883)","(0.7308372855186462, 0.3154069483280182, 0.018798787146806717)","(0.6314927935600281, 0.37712928652763367, 0.0009870684007182717)","(0.5934057235717773, 0.31997013092041016, -0.0070678978227078915)","(0.582534670829773, 0.26027610898017883, -0.005433608312159777)","(0.7289701700210571, 0.32930275797843933, -0.011364283040165901)","(0.6377755403518677, 0.37442851066589355, -0.016486026346683502)","(0.6039671897888184, 0.33759698271751404, -0.014757746830582619)","(0.5957700610160828, 0.29318514466285706, -0.009741689078509808)",POSITIVE
52,"(0.6098566055297852, 0.11186476051807404, -2.849646989488974e-07)","(0.5910531878471375, 0.19323286414146423, 0.038562823086977005)","(0.6056814789772034, 0.25431808829307556, 0.05327915400266647)","(0.6148398518562317, 0.30089518427848816, 0.05199163034558296)","(0.62324059009552, 0.34276437759399414, 0.05106261000037193)","(0.7098390460014343, 0.29977455735206604, 0.07792092859745026)","(0.6388680934906006, 0.3622620403766632, 0.06051306426525116)","(0.5880180597305298, 0.3633362352848053, 0.03822895139455795)","(0.5524328947067261, 0.3479536771774292, 0.026048287749290466)","(0.7246583104133606, 0.3115166127681732, 0.048446573317050934)","(0.6288502216339111, 0.3752102553844452, 0.027440467849373817)","(0.5822638869285583, 0.33618229627609253, 0.008069374598562717)","(0.5609000325202942, 0.28898105025291443, 0.0007222251733765006)","(0.7293850183486938, 0.32266172766685486, 0.016325410455465317)","(0.6257532238960266, 0.38379159569740295, -0.0036647857632488012)","(0.5895400047302246, 0.3219771683216095, -0.009838591329753399)","(0.5834106206893921, 0.2615787386894226, -0.006563158705830574)","(0.7298251390457153, 0.3331696689128876, -0.014456930570304394)","(0.6375590562820435, 0.37637022137641907, -0.020328102633357048)","(0.6078647971153259, 0.33472946286201477, -0.01743304170668125)","(0.6061632633209229, 0.28907594084739685, -0.011488028801977634)",POSITIVE
53,"(0.6051480174064636, 0.11500181257724762, -1.7805325569497654e-07)","(0.594716489315033, 0.1947118043899536, 0.034341372549533844)","(0.6148954629898071, 0.2549262046813965, 0.047163739800453186)","(0.6291567087173462, 0.300877183675766, 0.04500023275613785)","(0.6415446400642395, 0.3422185182571411, 0.04314843565225601)","(0.7103450894355774, 0.3089456856250763, 0.0707043781876564)","(0.6387921571731567, 0.3698205351829529, 0.051303498446941376)","(0.5891290307044983, 0.36838769912719727, 0.028625216335058212)","(0.5528424978256226, 0.34878969192504883, 0.016812661662697792)","(0.7251300811767578, 0.3171636164188385, 0.04395857825875282)","(0.6311565637588501, 0.3814271092414856, 0.023061368614435196)","(0.5811469554901123, 0.3492998480796814, 0.005482421722263098)","(0.5530505180358887, 0.30604636669158936, -0.0010119089856743813)","(0.730276882648468, 0.32539862394332886, 0.014120486564934254)","(0.6273158192634583, 0.3890688419342041, -0.006615522783249617)","(0.5876472592353821, 0.3336453139781952, -0.012886143289506435)","(0.5737752318382263, 0.27463066577911377, -0.00969789084047079)","(0.7295429110527039, 0.334369421005249, -0.014713546261191368)","(0.6371873021125793, 0.37800174951553345, -0.023014094680547714)","(0.6058551073074341, 0.3376427888870239, -0.02182314731180668)","(0.5998278856277466, 0.29172489047050476, -0.016713252291083336)",POSITIVE
54,"(0.6073535680770874, 0.1132097840309143, -2.3715764996268263e-07)","(0.5823531150817871, 0.2034139335155487, 0.03700216859579086)","(0.5967651009559631, 0.2641909718513489, 0.051405277103185654)","(0.6071813702583313, 0.3079962730407715, 0.04994012042880058)","(0.6182171106338501, 0.35016754269599915, 0.04899989813566208)","(0.7056261301040649, 0.31339317560195923, 0.07809391617774963)","(0.6348056793212891, 0.37049901485443115, 0.059489551931619644)","(0.5862600803375244, 0.36687377095222473, 0.0360102504491806)","(0.5508928894996643, 0.3457369804382324, 0.02349243126809597)","(0.7207595705986023, 0.32127249240875244, 0.04946048557758331)","(0.6259209513664246, 0.3826383352279663, 0.02772735431790352)","(0.5777449607849121, 0.3495824635028839, 0.007456507533788681)","(0.5528466105461121, 0.3048836588859558, -0.0004691957146860659)","(0.7266972661018372, 0.32978665828704834, 0.017646070569753647)","(0.6235775947570801, 0.38947686553001404, -0.0035579120740294456)","(0.5854044556617737, 0.33306097984313965, -0.012356584891676903)","(0.5746259689331055, 0.2738804817199707, -0.010598759166896343)","(0.7281992435455322, 0.3394235074520111, -0.012970879673957825)","(0.6344229578971863, 0.3798222541809082, -0.02118021436035633)","(0.6042585372924805, 0.3389897644519806, -0.021375209093093872)","(0.600003719329834, 0.2932354509830475, -0.017332009971141815)",POSITIVE
55,"(0.6073185205459595, 0.1152067631483078, -1.6884250442217308e-07)","(0.5800527334213257, 0.21013052761554718, 0.050361763685941696)","(0.5942407250404358, 0.26992642879486084, 0.07193871587514877)","(0.6042535305023193, 0.3103425204753876, 0.07486830651760101)","(0.6129876971244812, 0.3493020534515381, 0.07713855803012848)","(0.7111454010009766, 0.31134888529777527, 0.09679146856069565)","(0.639671802520752, 0.3728293776512146, 0.0865059494972229)","(0.5875911712646484, 0.3792057931423187, 0.0670558288693428)","(0.5482664704322815, 0.37294358015060425, 0.056170471012592316)","(0.7247118949890137, 0.3182711601257324, 0.06326301395893097)","(0.6279351115226746, 0.3807290196418762, 0.04691344127058983)","(0.5819611549377441, 0.3410753309726715, 0.026839084923267365)","(0.558880090713501, 0.29523685574531555, 0.018970327451825142)","(0.7272129058837891, 0.32748883962631226, 0.027761081233620644)","(0.6237754225730896, 0.38783276081085205, 0.011430753394961357)","(0.5883355140686035, 0.32640546560287476, 0.002344447420910001)","(0.5808268785476685, 0.26761409640312195, 0.0035951437894254923)","(0.7252538800239563, 0.3405817747116089, -0.00520039489492774)","(0.6330446600914001, 0.384865403175354, -0.008175989612936974)","(0.6030552387237549, 0.3428686559200287, -0.006100939121097326)","(0.5988026857376099, 0.29870477318763733, -0.0009074998670257628)",POSITIVE
56,"(0.6117079854011536, 0.11178241670131683, -2.534026180001092e-07)","(0.5881798267364502, 0.20109900832176208, 0.04562579095363617)","(0.6018412709236145, 0.2624703049659729, 0.06259910017251968)","(0.6104472875595093, 0.3058021664619446, 0.06195719912648201)","(0.6189129948616028, 0.34720689058303833, 0.06104680150747299)","(0.7092049717903137, 0.314791738986969, 0.08552117645740509)","(0.636306881904602, 0.37425971031188965, 0.06996141374111176)","(0.5835426449775696, 0.3736467957496643, 0.047965362668037415)","(0.5449891686439514, 0.3577602505683899, 0.03594353422522545)","(0.723013162612915, 0.32420480251312256, 0.052792906761169434)","(0.6233423948287964, 0.38548699021339417, 0.032550785690546036)","(0.5781536102294922, 0.3421335816383362, 0.012475944124162197)","(0.5581789612770081, 0.28924882411956787, 0.004775462206453085)","(0.7261351943016052, 0.3334656357765198, 0.017902690917253494)","(0.6198067665100098, 0.39475011825561523, -0.0016230222536250949)","(0.5847063064575195, 0.3301936686038971, -0.009102282114326954)","(0.5794789791107178, 0.26551467180252075, -0.006671036593616009)","(0.7251016497612, 0.34306517243385315, -0.01493353396654129)","(0.6284075379371643, 0.3858453035354614, -0.02064516767859459)","(0.5983539819717407, 0.3415762186050415, -0.018347768113017082)","(0.5961126685142517, 0.29257750511169434, -0.012825637124478817)",POSITIVE
57,"(0.603667676448822, 0.1164667010307312, -1.7870155488708406e-07)","(0.5870266556739807, 0.19928643107414246, 0.036746930330991745)","(0.6020909547805786, 0.26293015480041504, 0.05019555985927582)","(0.612553060054779, 0.30902624130249023, 0.04777640849351883)","(0.6226052641868591, 0.3496682047843933, 0.045515891164541245)","(0.6999300718307495, 0.31733593344688416, 0.07449258118867874)","(0.6283832788467407, 0.3790566325187683, 0.05536819249391556)","(0.5775043964385986, 0.3777608275413513, 0.033045899122953415)","(0.5408696532249451, 0.359868586063385, 0.021610340103507042)","(0.7147846817970276, 0.32520994544029236, 0.04619578272104263)","(0.619358479976654, 0.39061880111694336, 0.022183088585734367)","(0.5726369023323059, 0.3496154546737671, 0.003547944128513336)","(0.5496158003807068, 0.29768431186676025, -0.0021111813839524984)","(0.7207449078559875, 0.33410853147506714, 0.014933798462152481)","(0.6170228719711304, 0.39714401960372925, -0.008587467484176159)","(0.5822483897209167, 0.3324744701385498, -0.015222396701574326)","(0.5751110911369324, 0.2673001289367676, -0.010902968235313892)","(0.7221207618713379, 0.34363043308258057, -0.014899973757565022)","(0.6282715201377869, 0.38685083389282227, -0.024508049711585045)","(0.5987517833709717, 0.3405488133430481, -0.02292613498866558)","(0.5960663557052612, 0.28994008898735046, -0.01697116158902645)",POSITIVE
