,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7310630679130554, 0.8007939457893372, 4.3686603135029145e-07)","(0.676245927810669, 0.762275218963623, -0.017310669645667076)","(0.6311334371566772, 0.6922379732131958, -0.02970428578555584)","(0.5924979448318481, 0.6439138054847717, -0.041818998754024506)","(0.551544725894928, 0.6267999410629272, -0.0549158938229084)","(0.652088463306427, 0.5842477083206177, -0.018174976110458374)","(0.628457248210907, 0.4920186698436737, -0.039527151733636856)","(0.6162564158439636, 0.43456172943115234, -0.05694134533405304)","(0.6083928346633911, 0.38817012310028076, -0.06912128627300262)","(0.6886440515518188, 0.5698016285896301, -0.025134414434432983)","(0.6680286526679993, 0.467210590839386, -0.04450371861457825)","(0.6542060375213623, 0.40045976638793945, -0.060335516929626465)","(0.6421000361442566, 0.3465285897254944, -0.07075756043195724)","(0.7279549241065979, 0.5758104920387268, -0.034888990223407745)","(0.7148102521896362, 0.47392386198043823, -0.05449356138706207)","(0.701743483543396, 0.4134994149208069, -0.06729480624198914)","(0.6883195638656616, 0.3637813925743103, -0.07520955801010132)","(0.7708674669265747, 0.5985463857650757, -0.045990314334630966)","(0.7750216722488403, 0.5227295756340027, -0.06286491453647614)","(0.7702111601829529, 0.4732617735862732, -0.06944229453802109)","(0.7611525654792786, 0.4301515817642212, -0.07286407053470612)",POSITIVE
11,"(0.7398660778999329, 0.8100727796554565, 1.2361820012074531e-08)","(0.6853242516517639, 0.7510466575622559, -0.009586346335709095)","(0.6453058123588562, 0.6705935001373291, -0.015370361506938934)","(0.6167910695075989, 0.6095470190048218, -0.024138009175658226)","(0.591759204864502, 0.5608860850334167, -0.032153550535440445)","(0.6677177548408508, 0.5848848819732666, 0.013055951334536076)","(0.6484090685844421, 0.50667405128479, -0.004647892899811268)","(0.6310163736343384, 0.46604523062705994, -0.022838912904262543)","(0.6170898079872131, 0.43460947275161743, -0.03519904613494873)","(0.6998870372772217, 0.5745539665222168, 0.004388356581330299)","(0.6783297657966614, 0.48718857765197754, -0.0109316511079669)","(0.6616949439048767, 0.44026410579681396, -0.02669263817369938)","(0.6471993923187256, 0.4028339684009552, -0.037220973521471024)","(0.7342641949653625, 0.5749683976173401, -0.008763127960264683)","(0.7171515226364136, 0.4845440983772278, -0.025241170078516006)","(0.7004444599151611, 0.43618184328079224, -0.032692182809114456)","(0.6838180422782898, 0.399829626083374, -0.036100685596466064)","(0.7736600637435913, 0.5862996578216553, -0.023679286241531372)","(0.7658591866493225, 0.5063121318817139, -0.035574719309806824)","(0.7510240077972412, 0.46478763222694397, -0.03641636297106743)","(0.7313728332519531, 0.43547117710113525, -0.03554327413439751)",POSITIVE
12,"(0.738635241985321, 0.8024062514305115, -5.078927145518719e-08)","(0.6851978898048401, 0.7455039024353027, -0.011637052521109581)","(0.6484782695770264, 0.6704021692276001, -0.018523836508393288)","(0.6248675584793091, 0.6058573722839355, -0.02785560116171837)","(0.6001279354095459, 0.5519946217536926, -0.036546725779771805)","(0.6720187664031982, 0.5951554179191589, 0.008064684458076954)","(0.6429689526557922, 0.525030791759491, -0.012563916854560375)","(0.6183618903160095, 0.4872880280017853, -0.032428350299596786)","(0.5964058637619019, 0.4561859667301178, -0.04569186270236969)","(0.7021960020065308, 0.5784086585044861, 0.0005286196246743202)","(0.6737673282623291, 0.4937460720539093, -0.016110599040985107)","(0.6507602334022522, 0.44571352005004883, -0.03223206102848053)","(0.629987895488739, 0.4054369330406189, -0.04341232404112816)","(0.7348776459693909, 0.5758249163627625, -0.01140408031642437)","(0.7129887938499451, 0.4868103563785553, -0.028752248734235764)","(0.6927079558372498, 0.4389951229095459, -0.03680988773703575)","(0.6705306172370911, 0.4020964503288269, -0.040829356759786606)","(0.77276611328125, 0.5857093930244446, -0.025266587734222412)","(0.7624204754829407, 0.509791910648346, -0.03787606954574585)","(0.7452242970466614, 0.4703626036643982, -0.03968886658549309)","(0.7216562032699585, 0.4422692060470581, -0.03964637219905853)",POSITIVE
13,"(0.736399233341217, 0.771639883518219, 4.621614095867699e-07)","(0.6799119114875793, 0.7373623251914978, -0.01940702274441719)","(0.6336321830749512, 0.6698814630508423, -0.03298577666282654)","(0.5936087369918823, 0.6238433122634888, -0.0458875447511673)","(0.5518811941146851, 0.6101347208023071, -0.06022254005074501)","(0.654170036315918, 0.558809220790863, -0.020487800240516663)","(0.6270970702171326, 0.47106248140335083, -0.04099693149328232)","(0.6130026578903198, 0.41484498977661133, -0.05815262719988823)","(0.6036134958267212, 0.36813539266586304, -0.07058421522378922)","(0.6931726336479187, 0.543421745300293, -0.027263060212135315)","(0.6750296950340271, 0.4424934983253479, -0.045719731599092484)","(0.6619427800178528, 0.37821316719055176, -0.061704713851213455)","(0.6503403782844543, 0.32637521624565125, -0.07252383977174759)","(0.7336281538009644, 0.5509080290794373, -0.036879733204841614)","(0.7242868542671204, 0.4497174024581909, -0.056117601692676544)","(0.7136370539665222, 0.38913238048553467, -0.06983313709497452)","(0.7020992636680603, 0.337798148393631, -0.07882528007030487)","(0.775871217250824, 0.57536780834198, -0.04791979491710663)","(0.7826099395751953, 0.49855732917785645, -0.06485748291015625)","(0.7798422574996948, 0.44938093423843384, -0.07155013829469681)","(0.7724052667617798, 0.40595030784606934, -0.0753975510597229)",POSITIVE
14,"(0.7390004396438599, 0.7799721956253052, 1.9498334324907773e-07)","(0.6845197677612305, 0.7305731177330017, -0.014752574265003204)","(0.6433098316192627, 0.6590383052825928, -0.02390572428703308)","(0.6146167516708374, 0.6025006771087646, -0.03435923531651497)","(0.5858811140060425, 0.5629289746284485, -0.044642623513936996)","(0.660972535610199, 0.5714924931526184, -0.006977620534598827)","(0.6366280913352966, 0.4859780967235565, -0.02713160403072834)","(0.620255172252655, 0.4339219927787781, -0.044367603957653046)","(0.6079933047294617, 0.3906268775463104, -0.05608471855521202)","(0.696080207824707, 0.5558387637138367, -0.013929460197687149)","(0.67559814453125, 0.4577709436416626, -0.03180743008852005)","(0.6612510085105896, 0.39894232153892517, -0.04650132730603218)","(0.6487963199615479, 0.3522065281867981, -0.05606520175933838)","(0.732979953289032, 0.55445796251297, -0.024331727996468544)","(0.7189932465553284, 0.45857325196266174, -0.042233794927597046)","(0.7046881318092346, 0.4057813286781311, -0.05095145106315613)","(0.6881985068321228, 0.3656204044818878, -0.055659644305706024)","(0.774177074432373, 0.5662623643875122, -0.03653920814394951)","(0.7753803133964539, 0.4890502989292145, -0.0499456450343132)","(0.768039882183075, 0.44426846504211426, -0.052798014134168625)","(0.7538882493972778, 0.41032081842422485, -0.05365004390478134)",POSITIVE
15,"(0.7351946234703064, 0.7756818532943726, -9.13135025371048e-08)","(0.6820726990699768, 0.7227059602737427, -0.007448882795870304)","(0.6438570022583008, 0.6501803398132324, -0.011055230163037777)","(0.6195529103279114, 0.5896545052528381, -0.017917033284902573)","(0.5984560251235962, 0.5393374562263489, -0.024676421657204628)","(0.6666771769523621, 0.5810706615447998, 0.010888595134019852)","(0.6344444751739502, 0.5239534378051758, -0.008808590471744537)","(0.6082709431648254, 0.49499961733818054, -0.02769598923623562)","(0.5862787961959839, 0.4734902083873749, -0.039814602583646774)","(0.6944836974143982, 0.5567827224731445, 0.0017247030045837164)","(0.6599802374839783, 0.474854439496994, -0.013707559555768967)","(0.6329160332679749, 0.4257558584213257, -0.028951101005077362)","(0.6099818348884583, 0.38683971762657166, -0.03938440605998039)","(0.728045642375946, 0.5494656562805176, -0.011525571346282959)","(0.7042661309242249, 0.45768338441848755, -0.029493993148207664)","(0.6836153864860535, 0.40757644176483154, -0.040643490850925446)","(0.6624173521995544, 0.36814284324645996, -0.04664985090494156)","(0.7679199576377869, 0.5576203465461731, -0.025969116017222404)","(0.7641053199768066, 0.48338407278060913, -0.04014187678694725)","(0.7520959377288818, 0.4364519715309143, -0.04504043981432915)","(0.7342957854270935, 0.39904141426086426, -0.047272179275751114)",POSITIVE
16,"(0.7294756770133972, 0.7511188387870789, 5.081406015960965e-07)","(0.674538254737854, 0.716427206993103, -0.018415307626128197)","(0.6262454390525818, 0.6550742983818054, -0.03229362517595291)","(0.5827574133872986, 0.6174308061599731, -0.045581310987472534)","(0.5422797799110413, 0.6144765019416809, -0.06013117730617523)","(0.6465659141540527, 0.5436699986457825, -0.020035438239574432)","(0.6233116388320923, 0.4547835886478424, -0.038790300488471985)","(0.6124448776245117, 0.3990069031715393, -0.05455887317657471)","(0.606165885925293, 0.3534960448741913, -0.06613244116306305)","(0.6859175562858582, 0.5276796221733093, -0.02653808332979679)","(0.6709775924682617, 0.4273305833339691, -0.04299727454781532)","(0.6615291237831116, 0.36394619941711426, -0.05754614248871803)","(0.6538947224617004, 0.31312447786331177, -0.06777103245258331)","(0.7265718579292297, 0.5330809354782104, -0.03568534925580025)","(0.718733012676239, 0.431767076253891, -0.05322369560599327)","(0.7109751105308533, 0.3717993497848511, -0.06609335541725159)","(0.7020128965377808, 0.3215072453022003, -0.07476665079593658)","(0.7693914771080017, 0.5550276637077332, -0.046140994876623154)","(0.7779657244682312, 0.47890159487724304, -0.061226364225149155)","(0.7772377133369446, 0.4300146698951721, -0.06720839440822601)","(0.7711796164512634, 0.3872913718223572, -0.070868119597435)",POSITIVE
17,"(0.7313598990440369, 0.7533393502235413, 3.886467538904981e-07)","(0.6761777997016907, 0.7147231101989746, -0.017421338707208633)","(0.6267476081848145, 0.651550829410553, -0.029612185433506966)","(0.582269549369812, 0.6155124306678772, -0.04189273715019226)","(0.5411878824234009, 0.6063485741615295, -0.05529691278934479)","(0.652455747127533, 0.5369045734405518, -0.014946496114134789)","(0.6296811103820801, 0.4500609338283539, -0.032819826155900955)","(0.6170722246170044, 0.39750802516937256, -0.048403576016426086)","(0.6083819270133972, 0.3533393144607544, -0.060234133154153824)","(0.688730776309967, 0.521142840385437, -0.022197909653186798)","(0.6739518046379089, 0.41934525966644287, -0.03739022836089134)","(0.6648076772689819, 0.3564337491989136, -0.05159184709191322)","(0.6567784547805786, 0.3053707182407379, -0.062240976840257645)","(0.7270386219024658, 0.5264618396759033, -0.03260427340865135)","(0.7216683030128479, 0.42444178462028503, -0.04911275580525398)","(0.7140235304832458, 0.3638947010040283, -0.06221149489283562)","(0.7043509483337402, 0.3128056526184082, -0.07188508659601212)","(0.7664330005645752, 0.5492085218429565, -0.044546667486429214)","(0.7772856950759888, 0.4738156497478485, -0.05927906185388565)","(0.7777907252311707, 0.42454785108566284, -0.06614606827497482)","(0.7726519107818604, 0.3812382221221924, -0.07120076566934586)",POSITIVE
18,"(0.7312919497489929, 0.7720656991004944, -1.8589534533930419e-07)","(0.6777844429016113, 0.71503084897995, -0.00403366656973958)","(0.63935387134552, 0.6437039375305176, -0.0071919881738722324)","(0.6122273802757263, 0.5850151181221008, -0.014788111671805382)","(0.5861356258392334, 0.5388634204864502, -0.022212134674191475)","(0.6621164083480835, 0.5730586051940918, 0.01657705195248127)","(0.630896270275116, 0.5146735310554504, -0.003477433230727911)","(0.6057260036468506, 0.49060553312301636, -0.02410123497247696)","(0.5843795537948608, 0.47697967290878296, -0.03720267862081528)","(0.689294695854187, 0.5489153265953064, 0.005719323642551899)","(0.6573220491409302, 0.4682752788066864, -0.008788300678133965)","(0.6317119002342224, 0.42416515946388245, -0.025040049105882645)","(0.6093740463256836, 0.3896276354789734, -0.036732323467731476)","(0.7232210040092468, 0.5396436452865601, -0.009416063316166401)","(0.7030840516090393, 0.4446829557418823, -0.026697788387537003)","(0.6846285462379456, 0.3931261897087097, -0.03848966211080551)","(0.6655097007751465, 0.351981520652771, -0.04571332409977913)","(0.7631585597991943, 0.5464428663253784, -0.025490928441286087)","(0.7676103711128235, 0.46974945068359375, -0.03807792440056801)","(0.7614306807518005, 0.42181921005249023, -0.04217512533068657)","(0.7486546635627747, 0.3830956816673279, -0.04459356516599655)",POSITIVE
19,"(0.7262849807739258, 0.7611449956893921, -1.639503466321912e-08)","(0.6740316152572632, 0.7155536413192749, -0.008569655008614063)","(0.6346789002418518, 0.6453567743301392, -0.012414044700562954)","(0.6073498129844666, 0.586946427822113, -0.018615074455738068)","(0.5832559466362, 0.5410961508750916, -0.024585597217082977)","(0.6575561165809631, 0.5653119683265686, 0.00745307095348835)","(0.6242729425430298, 0.5033592581748962, -0.009489445015788078)","(0.5975736975669861, 0.46868234872817993, -0.025122011080384254)","(0.5749883651733398, 0.44305896759033203, -0.03548773378133774)","(0.686850905418396, 0.5417687296867371, -0.0008375435718335211)","(0.6554482579231262, 0.4581567645072937, -0.014395265839993954)","(0.6303463578224182, 0.40943822264671326, -0.027048083022236824)","(0.6080885529518127, 0.37232181429862976, -0.035731539130210876)","(0.7209372520446777, 0.5364170074462891, -0.01293847057968378)","(0.7016898989677429, 0.4432102143764496, -0.02988138608634472)","(0.6849452257156372, 0.389717161655426, -0.04045376181602478)","(0.6663947105407715, 0.346811980009079, -0.046500544995069504)","(0.7598873972892761, 0.5464885234832764, -0.026132972911000252)","(0.7644526362419128, 0.47155603766441345, -0.04031261429190636)","(0.7598173022270203, 0.42371171712875366, -0.045504115521907806)","(0.7485514879226685, 0.3847130835056305, -0.04815081134438515)",POSITIVE
