,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7832635641098022, 1.1713347434997559, 9.579287052474683e-07)","(0.6957831978797913, 1.1302210092544556, -0.048537060618400574)","(0.617046058177948, 1.0713515281677246, -0.10680260509252548)","(0.5405486822128296, 1.0422205924987793, -0.1625145524740219)","(0.4650861322879791, 1.025292992591858, -0.22712837159633636)","(0.6567113995552063, 0.8689879775047302, -0.15393586456775665)","(0.5901668667793274, 0.7126153111457825, -0.23230138421058655)","(0.5494943857192993, 0.6238182783126831, -0.2811603248119354)","(0.5152592658996582, 0.5422782301902771, -0.3159012198448181)","(0.7262101769447327, 0.8739356994628906, -0.18015047907829285)","(0.6792085766792297, 0.7068922519683838, -0.26374152302742004)","(0.6504784226417542, 0.6035902500152588, -0.3187216818332672)","(0.6273913979530334, 0.5025284290313721, -0.35716956853866577)","(0.7955211997032166, 0.9218794107437134, -0.20710943639278412)","(0.779606282711029, 0.7696584463119507, -0.29981037974357605)","(0.7673006057739258, 0.6773393750190735, -0.35930776596069336)","(0.7539690136909485, 0.5848605632781982, -0.396616667509079)","(0.8632919788360596, 0.9955697059631348, -0.23250269889831543)","(0.8990304470062256, 0.8871902823448181, -0.31949204206466675)","(0.9251120686531067, 0.8184531331062317, -0.3631371557712555)","(0.9420296549797058, 0.7478115558624268, -0.39141157269477844)",POSITIVE
11,"(0.7904518246650696, 1.1520148515701294, 9.278253401134862e-07)","(0.699914276599884, 1.1042474508285522, -0.04814000055193901)","(0.621523380279541, 1.0418057441711426, -0.11155097186565399)","(0.5428611040115356, 1.0206654071807861, -0.1724700629711151)","(0.4613816440105438, 1.0095374584197998, -0.24462439119815826)","(0.663034975528717, 0.8405546545982361, -0.1740562468767166)","(0.5998135805130005, 0.6979222297668457, -0.26328200101852417)","(0.5602875351905823, 0.6143128871917725, -0.3219955265522003)","(0.5240057706832886, 0.5351443290710449, -0.36674827337265015)","(0.7339590191841125, 0.8499937057495117, -0.2054591029882431)","(0.6915537714958191, 0.7006950974464417, -0.3066965937614441)","(0.6662935018539429, 0.6061480045318604, -0.37776800990104675)","(0.6426910161972046, 0.5036568641662598, -0.4308004081249237)","(0.8017883896827698, 0.8987497687339783, -0.2364559769630432)","(0.785599946975708, 0.7602424621582031, -0.348369836807251)","(0.7749007940292358, 0.6643553972244263, -0.4274778962135315)","(0.7611128091812134, 0.5680280923843384, -0.4802783131599426)","(0.8670419454574585, 0.970781147480011, -0.2642172574996948)","(0.9012171626091003, 0.8710490465164185, -0.37209638953208923)","(0.9266213178634644, 0.8009641766548157, -0.4355764389038086)","(0.9420523047447205, 0.7275797128677368, -0.48067814111709595)",POSITIVE
12,"(0.7876585721969604, 1.1564189195632935, 9.020013749250211e-07)","(0.7007026076316833, 1.1092256307601929, -0.05083872005343437)","(0.6262214183807373, 1.0431773662567139, -0.11052416265010834)","(0.5516075491905212, 1.016370177268982, -0.16762006282806396)","(0.4751075506210327, 1.0010886192321777, -0.23396533727645874)","(0.6688894033432007, 0.8410735130310059, -0.15392141044139862)","(0.6069175601005554, 0.6976110339164734, -0.23457811772823334)","(0.5673736333847046, 0.6144981384277344, -0.28811755776405334)","(0.530872106552124, 0.5356864929199219, -0.3283199071884155)","(0.7350363731384277, 0.8490670323371887, -0.18053899705410004)","(0.6968516707420349, 0.6978225708007812, -0.2699458599090576)","(0.6711342930793762, 0.6003772616386414, -0.3333130180835724)","(0.6467577815055847, 0.49868038296699524, -0.3794361650943756)","(0.8003528118133545, 0.897373616695404, -0.20816178619861603)","(0.7888558506965637, 0.7549941539764404, -0.30569183826446533)","(0.7785335183143616, 0.6587692499160767, -0.3730810284614563)","(0.7642573714256287, 0.5611453652381897, -0.4172828495502472)","(0.8655330538749695, 0.9692627191543579, -0.23436836898326874)","(0.9017651081085205, 0.8612953424453735, -0.3265712559223175)","(0.9267897605895996, 0.7883509397506714, -0.3780435621738434)","(0.9424952864646912, 0.7120740413665771, -0.4136425256729126)",POSITIVE
13,"(0.785139262676239, 1.1437190771102905, 7.887697393016424e-07)","(0.6983490586280823, 1.0984771251678467, -0.03785930201411247)","(0.6217840909957886, 1.0281102657318115, -0.081573985517025)","(0.5499468445777893, 0.9930301308631897, -0.12420500069856644)","(0.47428053617477417, 0.9779011607170105, -0.17346985638141632)","(0.6682261228561401, 0.8384058475494385, -0.10859797149896622)","(0.6074370741844177, 0.6964552402496338, -0.1681080460548401)","(0.5688624978065491, 0.614742636680603, -0.20735672116279602)","(0.5352615714073181, 0.5365852117538452, -0.2371964156627655)","(0.732121467590332, 0.8398963212966919, -0.13272248208522797)","(0.696354329586029, 0.6868898868560791, -0.19559435546398163)","(0.6724417805671692, 0.5919704437255859, -0.2403675615787506)","(0.650182843208313, 0.4982650876045227, -0.2733323276042938)","(0.7976701259613037, 0.8843119740486145, -0.15815486013889313)","(0.7873408198356628, 0.7378297448158264, -0.22986187040805817)","(0.7793962359428406, 0.6470943093299866, -0.2763059139251709)","(0.7671531438827515, 0.5548818111419678, -0.30700111389160156)","(0.8636323809623718, 0.9535711407661438, -0.1827947199344635)","(0.900093674659729, 0.84487384557724, -0.25088801980018616)","(0.9248812198638916, 0.7745863795280457, -0.284010648727417)","(0.9405932426452637, 0.7005327343940735, -0.3063933253288269)",POSITIVE
14,"(0.7838358879089355, 1.137405276298523, 7.77096317960968e-07)","(0.6979518532752991, 1.0904921293258667, -0.03717874363064766)","(0.6234745383262634, 1.0172200202941895, -0.07963858544826508)","(0.5510588884353638, 0.9796271324157715, -0.12128400802612305)","(0.4756617546081543, 0.964142918586731, -0.16920813918113708)","(0.6721378564834595, 0.8338498473167419, -0.10418093204498291)","(0.6162729859352112, 0.690992534160614, -0.163511261343956)","(0.5787789225578308, 0.6071767807006836, -0.2027619183063507)","(0.545363187789917, 0.5277754068374634, -0.23267221450805664)","(0.733394980430603, 0.8349970579147339, -0.12812422215938568)","(0.6994315385818481, 0.6841018199920654, -0.1915895789861679)","(0.675915539264679, 0.588350772857666, -0.23638099431991577)","(0.6538106799125671, 0.4935232400894165, -0.2689739763736725)","(0.7969934940338135, 0.877734899520874, -0.15359188616275787)","(0.7874364852905273, 0.7340251803398132, -0.22503304481506348)","(0.7797603011131287, 0.6431029438972473, -0.27030637860298157)","(0.7674270868301392, 0.5498368144035339, -0.2998758852481842)","(0.8611646890640259, 0.9441567659378052, -0.17847371101379395)","(0.8957400321960449, 0.8370848894119263, -0.24564433097839355)","(0.9193750619888306, 0.7666980624198914, -0.27827122807502747)","(0.9344989061355591, 0.6921221613883972, -0.30018872022628784)",POSITIVE
15,"(0.7800362706184387, 1.1286554336547852, 7.588720336570987e-07)","(0.6933472156524658, 1.0809270143508911, -0.036441393196582794)","(0.620742678642273, 1.007157564163208, -0.07645489275455475)","(0.548456072807312, 0.9704389572143555, -0.11579346656799316)","(0.4729161858558655, 0.9539803266525269, -0.16087709367275238)","(0.6714093685150146, 0.8241139054298401, -0.09509647637605667)","(0.6176859140396118, 0.6855887770652771, -0.15111355483531952)","(0.5812574028968811, 0.6043661832809448, -0.18836148083209991)","(0.5485321879386902, 0.5274431705474854, -0.2166990041732788)","(0.7316134572029114, 0.823196291923523, -0.11751367896795273)","(0.6992759108543396, 0.6756645441055298, -0.1772363930940628)","(0.676774799823761, 0.5817669034004211, -0.2191508263349533)","(0.6558168530464172, 0.4903739392757416, -0.24958336353302002)","(0.7942543029785156, 0.8645488619804382, -0.14203347265720367)","(0.7867453098297119, 0.7231418490409851, -0.2098914086818695)","(0.7789431810379028, 0.6344274282455444, -0.25266212224960327)","(0.7663604617118835, 0.5438946485519409, -0.2805468738079071)","(0.8561365604400635, 0.9312238097190857, -0.16622547805309296)","(0.8910319805145264, 0.8254684805870056, -0.2306455671787262)","(0.9141121506690979, 0.7567321062088013, -0.26179543137550354)","(0.9283403754234314, 0.683354377746582, -0.2825304865837097)",POSITIVE
16,"(0.7772938013076782, 1.115128993988037, 7.791736038598174e-07)","(0.6911451816558838, 1.0723828077316284, -0.039945125579833984)","(0.6208919882774353, 1.0018739700317383, -0.08126942068338394)","(0.550464391708374, 0.9627940654754639, -0.12149924039840698)","(0.4744814336299896, 0.9419764280319214, -0.16680394113063812)","(0.6705946326255798, 0.8180333375930786, -0.09422822296619415)","(0.61972975730896, 0.6807651519775391, -0.15073886513710022)","(0.5843439698219299, 0.5984092950820923, -0.18906192481517792)","(0.5533660650253296, 0.5201280117034912, -0.21812500059604645)","(0.7311925292015076, 0.8154686689376831, -0.11464488506317139)","(0.6997014880180359, 0.6716858744621277, -0.1744292676448822)","(0.67731773853302, 0.577396035194397, -0.21665151417255402)","(0.6569592356681824, 0.48529699444770813, -0.2471243441104889)","(0.7930209636688232, 0.8552331924438477, -0.13766483962535858)","(0.7860794067382812, 0.7183892130851746, -0.2048240303993225)","(0.7777449488639832, 0.6316446661949158, -0.2461339831352234)","(0.764934241771698, 0.5420999526977539, -0.27279242873191833)","(0.853478193283081, 0.9201563000679016, -0.16096751391887665)","(0.888416051864624, 0.8185826539993286, -0.22451098263263702)","(0.9103336334228516, 0.750718891620636, -0.25501516461372375)","(0.9237039685249329, 0.677701473236084, -0.27504661679267883)",POSITIVE
17,"(0.7718073725700378, 1.1101868152618408, 8.032581604311417e-07)","(0.6887064576148987, 1.0674058198928833, -0.04244121164083481)","(0.6203786730766296, 0.9976271390914917, -0.08399343490600586)","(0.5509589910507202, 0.9581283330917358, -0.1240813136100769)","(0.47545403242111206, 0.9380434155464172, -0.16863831877708435)","(0.6667463183403015, 0.8151494264602661, -0.09044256061315536)","(0.6180705428123474, 0.6805542707443237, -0.1455739587545395)","(0.5846428871154785, 0.5986791849136353, -0.18349887430667877)","(0.5561107397079468, 0.520971417427063, -0.21189865469932556)","(0.7263666391372681, 0.811189591884613, -0.10831497609615326)","(0.6951202154159546, 0.6693826913833618, -0.1658397912979126)","(0.673159122467041, 0.5759257078170776, -0.20648044347763062)","(0.6540830135345459, 0.48492366075515747, -0.23533695936203003)","(0.7873216867446899, 0.8486558198928833, -0.12925803661346436)","(0.7798221111297607, 0.7153759598731995, -0.19295388460159302)","(0.7715781331062317, 0.631926953792572, -0.2310880571603775)","(0.7592278122901917, 0.5457985401153564, -0.25520825386047363)","(0.8468305468559265, 0.9112837314605713, -0.15112382173538208)","(0.8799342513084412, 0.8124041557312012, -0.2101176381111145)","(0.9005627036094666, 0.7454869747161865, -0.23741187155246735)","(0.9138064384460449, 0.6732072830200195, -0.2549280822277069)",POSITIVE
18,"(0.7732897996902466, 1.1043827533721924, 8.153641601893469e-07)","(0.6896054744720459, 1.063334584236145, -0.04194464534521103)","(0.6189777851104736, 0.9961257576942444, -0.08241692930459976)","(0.5490304827690125, 0.9584004878997803, -0.12126785516738892)","(0.474239706993103, 0.9410955905914307, -0.16413581371307373)","(0.6627720594406128, 0.8110076785087585, -0.08368890732526779)","(0.6146403551101685, 0.678268313407898, -0.13554146885871887)","(0.5827358365058899, 0.5962380766868591, -0.17223042249679565)","(0.5558836460113525, 0.5194405913352966, -0.1999344676733017)","(0.722678005695343, 0.8052499890327454, -0.10024295747280121)","(0.6907984614372253, 0.6657896041870117, -0.15311211347579956)","(0.6699347496032715, 0.5745729207992554, -0.1914212852716446)","(0.6525375247001648, 0.48634567856788635, -0.21895982325077057)","(0.7839366793632507, 0.8403892517089844, -0.12012925744056702)","(0.7748738527297974, 0.7097598314285278, -0.17861494421958923)","(0.7667762637138367, 0.6280970573425293, -0.21385474503040314)","(0.7554392218589783, 0.54448002576828, -0.23654913902282715)","(0.8442710041999817, 0.9006636738777161, -0.14127451181411743)","(0.874389111995697, 0.8054502010345459, -0.1956431120634079)","(0.8935934901237488, 0.7417361736297607, -0.21994903683662415)","(0.9061002135276794, 0.6728262901306152, -0.2354850023984909)",POSITIVE
19,"(0.7708057761192322, 1.090312123298645, 7.98090411535668e-07)","(0.6873375773429871, 1.0523931980133057, -0.03909284621477127)","(0.6158869862556458, 0.9868935942649841, -0.07668910920619965)","(0.546871542930603, 0.9528881907463074, -0.11312610656023026)","(0.4737476706504822, 0.9335857629776001, -0.1533711701631546)","(0.656005322933197, 0.8037270307540894, -0.07533586025238037)","(0.6088470220565796, 0.6756877303123474, -0.12317521125078201)","(0.5774306058883667, 0.596541702747345, -0.15779192745685577)","(0.5504910945892334, 0.5222234725952148, -0.18437261879444122)","(0.7148154377937317, 0.7972137331962585, -0.09183832257986069)","(0.6830716133117676, 0.661687433719635, -0.14066526293754578)","(0.6624851822853088, 0.5726519823074341, -0.17772804200649261)","(0.6448455452919006, 0.48622462153434753, -0.20469366014003754)","(0.7747986316680908, 0.8310385346412659, -0.11159906536340714)","(0.7651408314704895, 0.704416036605835, -0.1672552525997162)","(0.7567974328994751, 0.6235025525093079, -0.20199257135391235)","(0.7441490292549133, 0.5397970676422119, -0.22474578022956848)","(0.8339706063270569, 0.890798807144165, -0.13238121569156647)","(0.8650552034378052, 0.7994815707206726, -0.18512684106826782)","(0.884678840637207, 0.7373881936073303, -0.20889994502067566)","(0.8964663147926331, 0.6694338917732239, -0.22429631650447845)",POSITIVE
