,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10152623057365417, -0.04549489915370941, -1.796581869939473e-07)","(0.15376640856266022, -0.04582446813583374, -0.03372981399297714)","(0.2186572253704071, 0.010449439287185669, -0.05646689236164093)","(0.26775220036506653, 0.06320823729038239, -0.07921817153692245)","(0.3147737383842468, 0.09929095208644867, -0.10231328010559082)","(0.18178388476371765, 0.1532619148492813, -0.03545956686139107)","(0.2018236368894577, 0.2583284080028534, -0.07081247121095657)","(0.22896644473075867, 0.31789493560791016, -0.08840499818325043)","(0.24658817052841187, 0.3682120442390442, -0.09964681416749954)","(0.13633812963962555, 0.15839345753192902, -0.04248173534870148)","(0.17426975071430206, 0.24990396201610565, -0.09993958473205566)","(0.18828295171260834, 0.1427328884601593, -0.10584840178489685)","(0.17440776526927948, 0.07675430178642273, -0.0920158326625824)","(0.08903977274894714, 0.14350780844688416, -0.05416779965162277)","(0.11947263777256012, 0.22582384943962097, -0.11640818417072296)","(0.13684485852718353, 0.11539848893880844, -0.0999317467212677)","(0.12716510891914368, 0.048643842339515686, -0.06876381486654282)","(0.04000461846590042, 0.11297247558832169, -0.0676574781537056)","(0.0668717548251152, 0.16491682827472687, -0.11314669251441956)","(0.08784548193216324, 0.09061430394649506, -0.10039164125919342)","(0.0829053670167923, 0.03543922305107117, -0.07765383273363113)",POSITIVE
11,"(0.0951201543211937, -0.05330002307891846, -2.3510945368343528e-07)","(0.14980965852737427, -0.04687193036079407, -0.030369535088539124)","(0.2171851098537445, 0.012159697711467743, -0.0507437027990818)","(0.2682444453239441, 0.06548477709293365, -0.07171841710805893)","(0.31631022691726685, 0.09994782507419586, -0.09330981969833374)","(0.18032623827457428, 0.14923515915870667, -0.027909358963370323)","(0.2008073478937149, 0.2544926106929779, -0.05987279862165451)","(0.22677308320999146, 0.31538599729537964, -0.07506577670574188)","(0.2452167272567749, 0.3656371831893921, -0.08518239110708237)","(0.13451923429965973, 0.15480093657970428, -0.03561680018901825)","(0.17305749654769897, 0.2508084774017334, -0.0886164978146553)","(0.18870295584201813, 0.14651311933994293, -0.09302068501710892)","(0.17801958322525024, 0.08032610267400742, -0.07938423752784729)","(0.08639398217201233, 0.1403970718383789, -0.04804191738367081)","(0.11821205168962479, 0.22779887914657593, -0.10752596706151962)","(0.1370026022195816, 0.11981236189603806, -0.09109853953123093)","(0.13020679354667664, 0.05300181359052658, -0.061122965067625046)","(0.03627340495586395, 0.10977540910243988, -0.06200362369418144)","(0.06611081212759018, 0.16381342709064484, -0.10612833499908447)","(0.08841103315353394, 0.08842973411083221, -0.09382524341344833)","(0.08541467040777206, 0.032106801867485046, -0.07238945364952087)",POSITIVE
12,"(0.07025337219238281, -0.06823894381523132, -8.94693414466019e-07)","(0.13615556061267853, -0.04886093735694885, -0.022528527304530144)","(0.20429101586341858, 0.016927041113376617, -0.034728776663541794)","(0.24256770312786102, 0.07688795030117035, -0.049296166747808456)","(0.26346415281295776, 0.12523671984672546, -0.05841156840324402)","(0.20561446249485016, 0.13652539253234863, -0.006341787055134773)","(0.2438603937625885, 0.20673713088035583, -0.049732595682144165)","(0.23605842888355255, 0.11298990249633789, -0.07063890248537064)","(0.21491189301013947, 0.04964163154363632, -0.07634904235601425)","(0.15539520978927612, 0.14388060569763184, -0.013711759820580482)","(0.19178444147109985, 0.21671921014785767, -0.061423540115356445)","(0.18694578111171722, 0.10235463827848434, -0.06748142838478088)","(0.16658064723014832, 0.037256695330142975, -0.056534796953201294)","(0.10136426985263824, 0.1363934725522995, -0.028476517647504807)","(0.1345934122800827, 0.217476487159729, -0.07791104912757874)","(0.13699522614479065, 0.10530110448598862, -0.06244359165430069)","(0.12514238059520721, 0.03789753466844559, -0.03583000227808952)","(0.044367142021656036, 0.11532405763864517, -0.04484906792640686)","(0.07625331729650497, 0.16969697177410126, -0.0794212743639946)","(0.08687908202409744, 0.08983895182609558, -0.06670545786619186)","(0.07881791889667511, 0.034103475511074066, -0.04584234580397606)",POSITIVE
13,"(0.08789516240358353, -0.09322813153266907, -7.172509981501207e-07)","(0.151371568441391, -0.07143080234527588, -0.012831692583858967)","(0.21568536758422852, 0.004657536745071411, -0.019487405195832253)","(0.2453848421573639, 0.07847430557012558, -0.030769525095820427)","(0.25312209129333496, 0.13816341757774353, -0.03925996273756027)","(0.20161055028438568, 0.12919744849205017, 0.006754049565643072)","(0.23000693321228027, 0.212936669588089, -0.028707517310976982)","(0.24862337112426758, 0.19349941611289978, -0.0452006459236145)","(0.2516150176525116, 0.15591657161712646, -0.04932000860571861)","(0.15461987257003784, 0.13973499834537506, -0.005158402491360903)","(0.19319620728492737, 0.20203834772109985, -0.04920455440878868)","(0.19391563534736633, 0.09178817272186279, -0.05214346572756767)","(0.1788351833820343, 0.027228452265262604, -0.03852270543575287)","(0.10347579419612885, 0.13335514068603516, -0.02385948784649372)","(0.13932955265045166, 0.1992177665233612, -0.07204791158437729)","(0.1445825695991516, 0.08933857083320618, -0.057147007435560226)","(0.13245993852615356, 0.021409042179584503, -0.030416663736104965)","(0.05013901740312576, 0.11044140160083771, -0.043537117540836334)","(0.08452162146568298, 0.15135416388511658, -0.07819604128599167)","(0.09749714285135269, 0.07472607493400574, -0.06650181114673615)","(0.09075521677732468, 0.021126441657543182, -0.046347472816705704)",POSITIVE
14,"(0.08171825110912323, -0.0949999988079071, -7.535583108619903e-07)","(0.1456487476825714, -0.07067751884460449, -0.01602938212454319)","(0.21055105328559875, 0.0073714107275009155, -0.023941852152347565)","(0.2434293031692505, 0.08393276482820511, -0.036009807139635086)","(0.2728509306907654, 0.1447397768497467, -0.04436348006129265)","(0.19640691578388214, 0.12605087459087372, 0.002778980415314436)","(0.23248997330665588, 0.2243059277534485, -0.03648027777671814)","(0.24750766158103943, 0.18673980236053467, -0.053170107305049896)","(0.24174192547798157, 0.1373978555202484, -0.056160613894462585)","(0.1490694135427475, 0.13171643018722534, -0.007723590824753046)","(0.19254307448863983, 0.2124624252319336, -0.05336383357644081)","(0.19942915439605713, 0.10125728696584702, -0.056574493646621704)","(0.18274948000907898, 0.03556422144174576, -0.043319787830114365)","(0.09845800697803497, 0.12224964052438736, -0.02548184059560299)","(0.1394900232553482, 0.20065391063690186, -0.07446850091218948)","(0.14958776533603668, 0.08852054178714752, -0.05834062397480011)","(0.13651882112026215, 0.020708806812763214, -0.03095266781747341)","(0.0454569086432457, 0.09825275838375092, -0.04448743537068367)","(0.08468634635210037, 0.14684277772903442, -0.07955216616392136)","(0.10113716125488281, 0.06957872211933136, -0.06749308854341507)","(0.09317192435264587, 0.01503945142030716, -0.047237761318683624)",POSITIVE
15,"(0.08842393010854721, -0.10150854289531708, -2.9841635296179447e-07)","(0.1478852480649948, -0.07068955898284912, -0.018597163259983063)","(0.21456220746040344, 0.009792082011699677, -0.03172849118709564)","(0.26543810963630676, 0.07393139600753784, -0.04903557151556015)","(0.31192636489868164, 0.11281587928533554, -0.06772571057081223)","(0.16769032180309296, 0.13793954253196716, -0.010498021729290485)","(0.18679380416870117, 0.25745975971221924, -0.03829513490200043)","(0.21316134929656982, 0.3170686364173889, -0.04848647117614746)","(0.23104003071784973, 0.3626596927642822, -0.05404317006468773)","(0.12144032120704651, 0.13729515671730042, -0.022496752440929413)","(0.16783976554870605, 0.22512206435203552, -0.07324675470590591)","(0.18117821216583252, 0.11308974027633667, -0.07447656989097595)","(0.16680225729942322, 0.0505509153008461, -0.05762879177927971)","(0.07557637989521027, 0.11930675804615021, -0.03930868208408356)","(0.11945506930351257, 0.1902446150779724, -0.09588399529457092)","(0.13631053268909454, 0.0805455893278122, -0.07907698303461075)","(0.12412388622760773, 0.021106958389282227, -0.04800025746226311)","(0.02825383096933365, 0.08726203441619873, -0.05666179955005646)","(0.06932895630598068, 0.13760268688201904, -0.0948440283536911)","(0.08987939357757568, 0.06177762150764465, -0.08014930784702301)","(0.08071880787611008, 0.011071644723415375, -0.057032518088817596)",POSITIVE
16,"(0.08490068465471268, -0.08394892513751984, -2.856032494946703e-07)","(0.14321772754192352, -0.05665193498134613, -0.020601490512490273)","(0.20698195695877075, 0.018854878842830658, -0.03764355182647705)","(0.25696396827697754, 0.08084507286548615, -0.05880488455295563)","(0.30678892135620117, 0.11406586319208145, -0.08088429272174835)","(0.1717180460691452, 0.15724392235279083, -0.012320629321038723)","(0.18940600752830505, 0.2752915024757385, -0.042786434292793274)","(0.21250733733177185, 0.3421873450279236, -0.054732684046030045)","(0.22958216071128845, 0.3948536515235901, -0.061932072043418884)","(0.12819591164588928, 0.15465734899044037, -0.02452229894697666)","(0.17502066493034363, 0.23948262631893158, -0.07673248648643494)","(0.1889602392911911, 0.12541311979293823, -0.07515408843755722)","(0.17233745753765106, 0.06437261402606964, -0.056345053017139435)","(0.08130481094121933, 0.13532620668411255, -0.04205140843987465)","(0.12595117092132568, 0.20479322969913483, -0.09701278060674667)","(0.13926829397678375, 0.09263312816619873, -0.07335743308067322)","(0.12557105720043182, 0.0388704314827919, -0.039574481546878815)","(0.03258780390024185, 0.09948977828025818, -0.061092063784599304)","(0.07099209725856781, 0.14509689807891846, -0.09625045210123062)","(0.08995367586612701, 0.06794010102748871, -0.07690378278493881)","(0.07986679673194885, 0.024295203387737274, -0.052014291286468506)",POSITIVE
17,"(0.07809945940971375, -0.10667921602725983, -7.287720222848293e-07)","(0.1449597179889679, -0.07253578305244446, -0.01177333015948534)","(0.20459803938865662, 0.014613024890422821, -0.017091399058699608)","(0.22860512137413025, 0.09714420139789581, -0.02772100642323494)","(0.25012800097465515, 0.16797509789466858, -0.03712928295135498)","(0.19906240701675415, 0.13447926938533783, 0.017383843660354614)","(0.2415216863155365, 0.21665379405021667, -0.017155392095446587)","(0.2608862817287445, 0.2275482714176178, -0.03581840917468071)","(0.2652911841869354, 0.22549615800380707, -0.042964834719896317)","(0.15080152451992035, 0.1475779265165329, 0.004253199324011803)","(0.19257724285125732, 0.22568951547145844, -0.0442659892141819)","(0.19105148315429688, 0.11538858711719513, -0.05133219063282013)","(0.16995644569396973, 0.05066749453544617, -0.03849150240421295)","(0.09663516283035278, 0.14292143285274506, -0.015691300854086876)","(0.1351349800825119, 0.21177855134010315, -0.07018636167049408)","(0.13749122619628906, 0.09801232814788818, -0.05624995008111)","(0.12136294692754745, 0.03764287382364273, -0.027782099321484566)","(0.037632957100868225, 0.12036356329917908, -0.036267608404159546)","(0.07719621062278748, 0.17232713103294373, -0.07238616794347763)","(0.08798103779554367, 0.0897456631064415, -0.058357514441013336)","(0.07682126015424728, 0.038891732692718506, -0.03621205687522888)",POSITIVE
18,"(0.08384981006383896, -0.08181917667388916, -6.115073460932763e-07)","(0.15007780492305756, -0.058069780468940735, -0.007398107089102268)","(0.21250514686107635, 0.031206630170345306, -0.007252044044435024)","(0.2334517240524292, 0.12280814349651337, -0.01302013173699379)","(0.24694940447807312, 0.19133689999580383, -0.017785552889108658)","(0.20486761629581451, 0.1429118812084198, 0.022622166201472282)","(0.23361286520957947, 0.22450092434883118, -0.008403116837143898)","(0.2540084421634674, 0.2419602870941162, -0.02691984921693802)","(0.26397210359573364, 0.23617719113826752, -0.03441806510090828)","(0.15798810124397278, 0.1590135246515274, 0.008469993248581886)","(0.19750027358531952, 0.23334607481956482, -0.03565261512994766)","(0.19549471139907837, 0.13193178176879883, -0.04291161894798279)","(0.1776648908853531, 0.05952811613678932, -0.03138015791773796)","(0.10571131110191345, 0.15625083446502686, -0.012134070508182049)","(0.14412471652030945, 0.22978103160858154, -0.06256311386823654)","(0.14446872472763062, 0.1192183792591095, -0.049026429653167725)","(0.12946292757987976, 0.049518339335918427, -0.021842461079359055)","(0.049273110926151276, 0.13478320837020874, -0.03322995454072952)","(0.08652687817811966, 0.18658077716827393, -0.06860478967428207)","(0.09653325378894806, 0.1093892902135849, -0.05550508201122284)","(0.08586053550243378, 0.05318477749824524, -0.03439687192440033)",POSITIVE
19,"(0.08091600239276886, -0.058233968913555145, -5.70463498661411e-07)","(0.1469341218471527, -0.03803350776433945, -0.009393391199409962)","(0.2109023928642273, 0.0439659059047699, -0.011854734271764755)","(0.23833739757537842, 0.12539131939411163, -0.019252978265285492)","(0.2610628306865692, 0.1869373768568039, -0.025788897648453712)","(0.20111939311027527, 0.15664900839328766, 0.013071994297206402)","(0.23484933376312256, 0.23435968160629272, -0.017694400623440742)","(0.2572072744369507, 0.2493075132369995, -0.03431234136223793)","(0.2667929530143738, 0.2448728382587433, -0.04097743332386017)","(0.15639789402484894, 0.17215964198112488, -0.0006851323414593935)","(0.20022255182266235, 0.24367490410804749, -0.0438413992524147)","(0.20017781853675842, 0.14037927985191345, -0.04865644499659538)","(0.18243610858917236, 0.07413879036903381, -0.03633907064795494)","(0.10513602197170258, 0.168628990650177, -0.020458344370126724)","(0.14534851908683777, 0.23847365379333496, -0.06972741335630417)","(0.14678500592708588, 0.12862373888492584, -0.054674070328474045)","(0.13174909353256226, 0.06313531845808029, -0.027534659951925278)","(0.04930874705314636, 0.14821335673332214, -0.04082263261079788)","(0.08748713880777359, 0.1938735991716385, -0.07615827769041061)","(0.09852438420057297, 0.11814757436513901, -0.06321950256824493)","(0.08918561041355133, 0.06636552512645721, -0.042744144797325134)",POSITIVE
