,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.05043208599090576, 0.9609751105308533, 1.4451052798847286e-08)","(0.060727931559085846, 0.9057656526565552, -0.019040722399950027)","(0.16794711351394653, 0.7826547026634216, -0.03810502216219902)","(0.25179237127304077, 0.6669018864631653, -0.06732118129730225)","(0.3129425644874573, 0.5424589514732361, -0.09121611714363098)","(0.11048926413059235, 0.5676392316818237, 0.029669150710105896)","(0.1937292367219925, 0.4441290497779846, -0.036133598536252975)","(0.24941396713256836, 0.5198876261711121, -0.08409959077835083)","(0.28157538175582886, 0.6182897090911865, -0.1005774587392807)","(0.05795232951641083, 0.5246987342834473, 0.00755138136446476)","(0.1678353250026703, 0.41905808448791504, -0.07788661867380142)","(0.22514310479164124, 0.5367635488510132, -0.12834560871124268)","(0.2480381280183792, 0.66449373960495, -0.1376228630542755)","(-0.0015252381563186646, 0.4965503513813019, -0.025567952543497086)","(0.10298986732959747, 0.380537748336792, -0.09158448874950409)","(0.18915383517742157, 0.461742103099823, -0.1149604469537735)","(0.24794940650463104, 0.5571672916412354, -0.10912522673606873)","(-0.06928437948226929, 0.4912881553173065, -0.061068084090948105)","(-0.02823036164045334, 0.3316822946071625, -0.09055766463279724)","(0.03640899434685707, 0.2566969692707062, -0.09684645384550095)","(0.10120514035224915, 0.22103464603424072, -0.09124907851219177)",NEGATIVE
11,"(-0.05565603822469711, 0.9370238780975342, 2.0547092560718738e-07)","(0.04447774216532707, 0.8898277282714844, -0.004932582378387451)","(0.1426810622215271, 0.8097580671310425, -0.025470249354839325)","(0.2102065086364746, 0.7404804825782776, -0.05945070460438728)","(0.25081977248191833, 0.6635366678237915, -0.08970081061124802)","(0.09712114930152893, 0.582748532295227, 0.04083720222115517)","(0.1880740523338318, 0.470375657081604, -0.021579375490546227)","(0.23989254236221313, 0.5349358320236206, -0.07604265213012695)","(0.2632107436656952, 0.6323125958442688, -0.09956837445497513)","(0.04677942767739296, 0.5275322794914246, 0.012178412638604641)","(0.1472177505493164, 0.4276769161224365, -0.05801679566502571)","(0.21111220121383667, 0.5047054290771484, -0.10628683865070343)","(0.2428334355354309, 0.6119955778121948, -0.12006407231092453)","(-0.01015230268239975, 0.487591415643692, -0.026643147692084312)","(0.06836909055709839, 0.33235692977905273, -0.07010307163000107)","(0.15073497593402863, 0.3283703923225403, -0.09221294522285461)","(0.21264612674713135, 0.3697226643562317, -0.09504273533821106)","(-0.07066652923822403, 0.4716273546218872, -0.06843719631433487)","(-0.04382855445146561, 0.31906378269195557, -0.0877026617527008)","(0.013473622500896454, 0.24569523334503174, -0.09242450445890427)","(0.0783410519361496, 0.21768400073051453, -0.08897727727890015)",NEGATIVE
12,"(-0.08390472084283829, 0.942969024181366, 5.138651886227308e-07)","(0.019529905170202255, 0.905341386795044, -0.015647713094949722)","(0.12171411514282227, 0.8176349401473999, -0.041846368461847305)","(0.19532999396324158, 0.7454378604888916, -0.0770532488822937)","(0.25852876901626587, 0.6707423329353333, -0.10853946208953857)","(0.0694250613451004, 0.5774577856063843, 0.02487517148256302)","(0.1582808792591095, 0.45533251762390137, -0.033102188259363174)","(0.22449436783790588, 0.4870513677597046, -0.08407767862081528)","(0.2672978341579437, 0.5591899156570435, -0.10950355231761932)","(0.014602459967136383, 0.5184189081192017, 0.0002394689799984917)","(0.12747879326343536, 0.4073041081428528, -0.07480652630329132)","(0.20156162977218628, 0.4712958335876465, -0.1283537596464157)","(0.24268838763237, 0.5735534429550171, -0.14601704478263855)","(-0.04486389458179474, 0.47753632068634033, -0.033635638654232025)","(0.04356079548597336, 0.32763469219207764, -0.08150548487901688)","(0.14094945788383484, 0.3074711859226227, -0.10948415100574493)","(0.2155056893825531, 0.3289791941642761, -0.11729077994823456)","(-0.10738203674554825, 0.4660924971103668, -0.07033531367778778)","(-0.07456602901220322, 0.31248778104782104, -0.0911283940076828)","(-0.019784927368164062, 0.23419412970542908, -0.09745626896619797)","(0.04003458470106125, 0.19481909275054932, -0.09704170376062393)",NEGATIVE
13,"(-0.09016687422990799, 0.9407522678375244, 1.3943464693966234e-07)","(0.016870802268385887, 0.9018133878707886, -0.018918253481388092)","(0.12265350669622421, 0.8273094296455383, -0.04666828364133835)","(0.1966850757598877, 0.7612980604171753, -0.08409570157527924)","(0.23929449915885925, 0.6766268014907837, -0.11746201664209366)","(0.059840600937604904, 0.5927110314369202, 0.0218823105096817)","(0.16319036483764648, 0.500420868396759, -0.041407983750104904)","(0.2142704725265503, 0.5599817633628845, -0.09743353724479675)","(0.23478621244430542, 0.6528605222702026, -0.12351106107234955)","(0.008294850587844849, 0.5325787663459778, 2.229073470516596e-05)","(0.12226942926645279, 0.43941718339920044, -0.07553223520517349)","(0.18523454666137695, 0.5129120945930481, -0.12859022617340088)","(0.21496549248695374, 0.6202985048294067, -0.14514777064323425)","(-0.04816447198390961, 0.48933327198028564, -0.03163250908255577)","(0.044339314103126526, 0.3365422487258911, -0.07838652282953262)","(0.13289356231689453, 0.33226707577705383, -0.10356073081493378)","(0.20056110620498657, 0.36940473318099976, -0.10880132019519806)","(-0.10649789124727249, 0.4721469283103943, -0.06676696985960007)","(-0.0812545195221901, 0.3208850622177124, -0.08781891316175461)","(-0.024553373456001282, 0.2453247606754303, -0.09380052238702774)","(0.041558943688869476, 0.21070653200149536, -0.09209422767162323)",NEGATIVE
14,"(-0.12452901899814606, 0.9520559906959534, 1.0061193052024464e-06)","(-0.010444685816764832, 0.9213929176330566, -0.06233302503824234)","(0.08670778572559357, 0.8269604444503784, -0.10859975218772888)","(0.1650775820016861, 0.7426204681396484, -0.15581132471561432)","(0.25554659962654114, 0.6719837784767151, -0.19856081902980804)","(0.06234843283891678, 0.5825899243354797, -0.020260559394955635)","(0.17205817997455597, 0.4617687165737152, -0.09277375042438507)","(0.24030716717243195, 0.4809058904647827, -0.15121206641197205)","(0.27783384919166565, 0.5501877665519714, -0.18064998090267181)","(-0.0027977079153060913, 0.5191259384155273, -0.024435224011540413)","(0.11642307043075562, 0.3924330472946167, -0.10824165493249893)","(0.1969107836484909, 0.41762304306030273, -0.17194604873657227)","(0.24475009739398956, 0.5023248791694641, -0.1996619999408722)","(-0.07724335789680481, 0.4800366163253784, -0.041710130870342255)","(0.012530943378806114, 0.32417652010917664, -0.10171260684728622)","(0.10600785911083221, 0.29017817974090576, -0.14352498948574066)","(0.1825905293226242, 0.31289803981781006, -0.1610272228717804)","(-0.15744316577911377, 0.47497886419296265, -0.06532583385705948)","(-0.11792948842048645, 0.3161919414997101, -0.10097680985927582)","(-0.06089666113257408, 0.22692760825157166, -0.12293584644794464)","(0.003998246043920517, 0.18432775139808655, -0.133690744638443)",NEGATIVE
15,"(-0.07104130834341049, 0.9539023041725159, 1.8226734255222254e-07)","(0.033322013914585114, 0.9026639461517334, -0.011575276963412762)","(0.130958691239357, 0.8132282495498657, -0.03818724676966667)","(0.1976894736289978, 0.744062066078186, -0.07730837166309357)","(0.21846188604831696, 0.6530163288116455, -0.1111999899148941)","(0.06961312890052795, 0.5567140579223633, 0.037445418536663055)","(0.16440749168395996, 0.4517553448677063, -0.030608680099248886)","(0.20930629968643188, 0.5416492223739624, -0.09174499660730362)","(0.22560381889343262, 0.6505707502365112, -0.11903820186853409)","(0.01771208643913269, 0.5168295502662659, 0.009492497891187668)","(0.12055525928735733, 0.4226994514465332, -0.07231532782316208)","(0.18250200152397156, 0.5265661478042603, -0.12736748158931732)","(0.21570619940757751, 0.6501140594482422, -0.1404087245464325)","(-0.04251176118850708, 0.4905422627925873, -0.029088860377669334)","(0.0271291583776474, 0.32978329062461853, -0.07377880066633224)","(0.11679600179195404, 0.3068629205226898, -0.09547460824251175)","(0.19056393206119537, 0.32303258776664734, -0.09591273963451385)","(-0.10605709999799728, 0.4901253283023834, -0.07155673950910568)","(-0.08219128102064133, 0.33083510398864746, -0.08462197333574295)","(-0.02618636190891266, 0.25341561436653137, -0.08153219521045685)","(0.03890535980463028, 0.21497637033462524, -0.07233545929193497)",NEGATIVE
16,"(-0.0793403759598732, 0.9569935202598572, 3.6544233239510504e-07)","(0.02373296022415161, 0.8991858959197998, -0.021096082404255867)","(0.11938270926475525, 0.8104552030563354, -0.051660940051078796)","(0.19142179191112518, 0.7369168996810913, -0.0927543044090271)","(0.22807830572128296, 0.6563399434089661, -0.1306958645582199)","(0.035151176154613495, 0.5771029591560364, 0.02567477710545063)","(0.13027289509773254, 0.4767517149448395, -0.04098266363143921)","(0.18812726438045502, 0.547190248966217, -0.10028217732906342)","(0.21255117654800415, 0.6408470273017883, -0.12760072946548462)","(-0.02199765294790268, 0.5313034653663635, 0.003229463240131736)","(0.0775524228811264, 0.4192826449871063, -0.07493968307971954)","(0.15716564655303955, 0.49062293767929077, -0.13163109123706818)","(0.2020542323589325, 0.5960628390312195, -0.14954012632369995)","(-0.0813082605600357, 0.5029671788215637, -0.029842756688594818)","(-0.008301857858896255, 0.3369278907775879, -0.07862844318151474)","(0.09042993932962418, 0.32526373863220215, -0.1046651303768158)","(0.16589578986167908, 0.3590059280395508, -0.10806212574243546)","(-0.13987520337104797, 0.5014649033546448, -0.06675275415182114)","(-0.11915566027164459, 0.33455562591552734, -0.08710773289203644)","(-0.062174998223781586, 0.25002339482307434, -0.09091417491436005)","(0.0007884502410888672, 0.20861229300498962, -0.08623980730772018)",NEGATIVE
17,"(-0.09190727770328522, 0.9038232564926147, 5.561661282627028e-07)","(-0.010284122079610825, 0.8978791236877441, -0.09294342994689941)","(0.0697546899318695, 0.8249233365058899, -0.14778703451156616)","(0.15018413960933685, 0.7516781091690063, -0.1896618753671646)","(0.23356200754642487, 0.683942437171936, -0.22233694791793823)","(0.007534893229603767, 0.5257794857025146, -0.08676397055387497)","(0.09288854151964188, 0.39512932300567627, -0.13710348308086395)","(0.18086573481559753, 0.4498360753059387, -0.16769525408744812)","(0.22200003266334534, 0.5445948839187622, -0.17656710743904114)","(-0.007564794272184372, 0.4884495735168457, -0.05497115105390549)","(0.10187889635562897, 0.3635168671607971, -0.10842996835708618)","(0.19358956813812256, 0.4369109869003296, -0.14390820264816284)","(0.22498759627342224, 0.5434668660163879, -0.15667365491390228)","(-0.013353537768125534, 0.4720764458179474, -0.030317939817905426)","(0.0830615758895874, 0.35592901706695557, -0.07260635495185852)","(0.1688663214445114, 0.4151233434677124, -0.09498503804206848)","(0.2080962061882019, 0.5033495426177979, -0.09846257418394089)","(-0.01983030140399933, 0.4794451594352722, -0.011821038089692593)","(0.05806737393140793, 0.36835765838623047, -0.0373663492500782)","(0.13151556253433228, 0.35838085412979126, -0.0479520820081234)","(0.1763266921043396, 0.3850134611129761, -0.04698757082223892)",NEGATIVE
18,"(-0.05686831474304199, 0.9067587852478027, 7.629436709066795e-07)","(0.02228204533457756, 0.8334083557128906, -0.010676540434360504)","(0.07934590429067612, 0.7387920618057251, -0.02939714677631855)","(0.13388854265213013, 0.676321268081665, -0.05458345636725426)","(0.19618633389472961, 0.6333039999008179, -0.07864853739738464)","(0.02011876180768013, 0.5106489658355713, 0.01135028526186943)","(0.0719810277223587, 0.3779960870742798, -0.02389686368405819)","(0.14753347635269165, 0.3773877024650574, -0.05942850559949875)","(0.2106180638074875, 0.41327667236328125, -0.08118829876184464)","(-0.007733285427093506, 0.5115849375724792, -0.006957488600164652)","(0.048179991543293, 0.36599886417388916, -0.028629476204514503)","(0.129567950963974, 0.3640066981315613, -0.054361261427402496)","(0.19483862817287445, 0.4034693241119385, -0.07318899035453796)","(-0.03871779143810272, 0.5364605188369751, -0.031332436949014664)","(0.019843455404043198, 0.40344637632369995, -0.050339628010988235)","(0.10128609091043472, 0.40300941467285156, -0.06207316368818283)","(0.16619732975959778, 0.4383081793785095, -0.07118090987205505)","(-0.0701441764831543, 0.5880127549171448, -0.05849316343665123)","(-0.028352633118629456, 0.520901083946228, -0.07576366513967514)","(0.030697524547576904, 0.521251380443573, -0.07781773805618286)","(0.07670871913433075, 0.5510414838790894, -0.07717391848564148)",NEGATIVE
19,"(-0.0852636843919754, 0.857662558555603, 1.0759174529084703e-06)","(-0.009532958269119263, 0.8097730875015259, -0.05539831519126892)","(0.04771425575017929, 0.7274975180625916, -0.0948667824268341)","(0.10230904072523117, 0.659208357334137, -0.1295359879732132)","(0.16656559705734253, 0.5997167229652405, -0.16017216444015503)","(-0.004690397530794144, 0.47616955637931824, -0.04444218799471855)","(0.050793200731277466, 0.3590272068977356, -0.09297745674848557)","(0.11678261309862137, 0.35224831104278564, -0.1372189074754715)","(0.17641472816467285, 0.37265121936798096, -0.16442446410655975)","(-0.044082291424274445, 0.4658881425857544, -0.04036838933825493)","(-0.014353789389133453, 0.31146931648254395, -0.07310188561677933)","(0.029683638364076614, 0.2421875, -0.10708912461996078)","(0.07671712338924408, 0.20803728699684143, -0.1343105137348175)","(-0.0754961147904396, 0.48999086022377014, -0.04360486939549446)","(-0.029351815581321716, 0.35623252391815186, -0.0758041962981224)","(0.03243962675333023, 0.317167729139328, -0.09762759506702423)","(0.09208643436431885, 0.31592732667922974, -0.11289197206497192)","(-0.09719227999448776, 0.5441586375236511, -0.05195632204413414)","(-0.05144982784986496, 0.46030372381210327, -0.07729040831327438)","(-0.0015923939645290375, 0.42556875944137573, -0.08494675904512405)","(0.0465848408639431, 0.4150644540786743, -0.0888027623295784)",NEGATIVE
