,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7859446406364441, 0.26901981234550476, 4.609356949458743e-07)","(0.7416918277740479, 0.2828642725944519, -0.019573885947465897)","(0.7061041593551636, 0.31112509965896606, -0.032190944999456406)","(0.6743695139884949, 0.3218909204006195, -0.04458123818039894)","(0.6417871713638306, 0.31715571880340576, -0.05756990611553192)","(0.7181382775306702, 0.41053685545921326, -0.01903645321726799)","(0.6969012022018433, 0.4588893949985504, -0.03467179462313652)","(0.6829655170440674, 0.48870202898979187, -0.04839756712317467)","(0.6703048944473267, 0.5169974565505981, -0.058760419487953186)","(0.74653559923172, 0.4254259467124939, -0.022241203114390373)","(0.7332577109336853, 0.4876123070716858, -0.03386347368359566)","(0.721129298210144, 0.5242102146148682, -0.04400618001818657)","(0.7090421915054321, 0.556444525718689, -0.05171217769384384)","(0.7766498327255249, 0.42142072319984436, -0.028235439211130142)","(0.772903561592102, 0.48109012842178345, -0.040371742099523544)","(0.7665634155273438, 0.5182203054428101, -0.050720587372779846)","(0.7574167251586914, 0.5527737140655518, -0.05815146863460541)","(0.8066993355751038, 0.40103647112846375, -0.036319419741630554)","(0.8224453330039978, 0.4400007426738739, -0.04851194843649864)","(0.8315101265907288, 0.4657006859779358, -0.05446931719779968)","(0.8369370698928833, 0.4926191568374634, -0.05825937166810036)",POSITIVE
11,"(0.7882638573646545, 0.27726319432258606, 4.221480196520133e-07)","(0.7434428334236145, 0.289367139339447, -0.01640556938946247)","(0.709039032459259, 0.32182765007019043, -0.02575092576444149)","(0.6778935790061951, 0.3340362012386322, -0.035068802535533905)","(0.6460673809051514, 0.32688507437705994, -0.04511140659451485)","(0.7202854752540588, 0.4207439124584198, -0.016173679381608963)","(0.6977131366729736, 0.4698267877101898, -0.02988346852362156)","(0.6830137372016907, 0.500584065914154, -0.042040612548589706)","(0.670068621635437, 0.5292966365814209, -0.05153869837522507)","(0.7483738660812378, 0.43650591373443604, -0.019894128665328026)","(0.7336323857307434, 0.4999922513961792, -0.030073732137680054)","(0.7211636900901794, 0.537474513053894, -0.0390734001994133)","(0.7094244360923767, 0.5707744359970093, -0.046058375388383865)","(0.7780187129974365, 0.43339627981185913, -0.026080980896949768)","(0.7729783058166504, 0.494973748922348, -0.03732318803668022)","(0.7661330699920654, 0.5331770181655884, -0.0476548932492733)","(0.7575038075447083, 0.568673312664032, -0.05518326535820961)","(0.807684063911438, 0.41366878151893616, -0.03402528539299965)","(0.823547899723053, 0.45429298281669617, -0.0463801771402359)","(0.8327378630638123, 0.4814997911453247, -0.052988260984420776)","(0.8386273384094238, 0.5096756219863892, -0.05727081373333931)",POSITIVE
12,"(0.7885856032371521, 0.28738343715667725, 4.12246322412102e-07)","(0.7431014180183411, 0.29856789112091064, -0.01463797315955162)","(0.7099378705024719, 0.3315223157405853, -0.022111624479293823)","(0.6809648275375366, 0.34508365392684937, -0.029840078204870224)","(0.6507827043533325, 0.3376825451850891, -0.03809380158782005)","(0.7202557325363159, 0.4342724680900574, -0.011831982061266899)","(0.6975495219230652, 0.48372918367385864, -0.023465609177947044)","(0.683046281337738, 0.5135522484779358, -0.0343564972281456)","(0.6705232262611389, 0.5409343242645264, -0.043080754578113556)","(0.7490520477294922, 0.4499013423919678, -0.015682993456721306)","(0.73373943567276, 0.5139549374580383, -0.023854125291109085)","(0.7214866876602173, 0.5509190559387207, -0.03182017058134079)","(0.7101141214370728, 0.5830847024917603, -0.03827404975891113)","(0.7790424227714539, 0.4465861916542053, -0.022081758826971054)","(0.7740589380264282, 0.5085145235061646, -0.03190445527434349)","(0.7676884531974792, 0.5470489859580994, -0.04210880398750305)","(0.7595022916793823, 0.5821232199668884, -0.049711085855960846)","(0.8092809319496155, 0.42688387632369995, -0.030145134776830673)","(0.8256211876869202, 0.4684900641441345, -0.04175998643040657)","(0.8354799747467041, 0.4964258074760437, -0.0484570749104023)","(0.8417923450469971, 0.5249737501144409, -0.05290969833731651)",POSITIVE
13,"(0.790657103061676, 0.29368114471435547, 4.000348781119101e-07)","(0.7449659109115601, 0.3049882650375366, -0.014919226057827473)","(0.7114440202713013, 0.3369128704071045, -0.023267315700650215)","(0.6835772395133972, 0.35175275802612305, -0.03197184205055237)","(0.6536755561828613, 0.3453528583049774, -0.04120462387800217)","(0.7213636636734009, 0.4394310712814331, -0.013116950169205666)","(0.6974661350250244, 0.4918597340583801, -0.025119557976722717)","(0.6832539439201355, 0.5240247249603271, -0.0360153466463089)","(0.6711459159851074, 0.5538023710250854, -0.04471023008227348)","(0.7504443526268005, 0.45585963129997253, -0.017098505049943924)","(0.7342100143432617, 0.5207938551902771, -0.025574300438165665)","(0.7222509384155273, 0.5594286918640137, -0.033798906952142715)","(0.7115017771720886, 0.5932561755180359, -0.04057019203901291)","(0.7807430624961853, 0.454018771648407, -0.023513559252023697)","(0.7750217914581299, 0.5179665684700012, -0.03308912366628647)","(0.7684824466705322, 0.5577410459518433, -0.0431673526763916)","(0.7606130242347717, 0.593635082244873, -0.05088645592331886)","(0.8110648393630981, 0.4357951581478119, -0.031634893268346786)","(0.8273967504501343, 0.4794265031814575, -0.04263671487569809)","(0.837380588054657, 0.5084232091903687, -0.04903576523065567)","(0.843910813331604, 0.537821352481842, -0.05345189571380615)",POSITIVE
14,"(0.7933351993560791, 0.30323082208633423, 4.108219400222879e-07)","(0.7481987476348877, 0.3133333921432495, -0.01623174175620079)","(0.7149735689163208, 0.3415387272834778, -0.025761384516954422)","(0.688279390335083, 0.35650280117988586, -0.03542761132121086)","(0.6592620611190796, 0.3503543436527252, -0.04545813426375389)","(0.7233752608299255, 0.44804173707962036, -0.01451882254332304)","(0.6982192993164062, 0.5005930066108704, -0.026802876964211464)","(0.6843905448913574, 0.533576250076294, -0.0378805510699749)","(0.6733025908470154, 0.564125657081604, -0.046719033271074295)","(0.7524930834770203, 0.4647071957588196, -0.018169492483139038)","(0.7352917194366455, 0.5300543904304504, -0.027018791064620018)","(0.7235892415046692, 0.5688797235488892, -0.035451341420412064)","(0.7135191559791565, 0.6026228070259094, -0.042359549552202225)","(0.7827604413032532, 0.46316611766815186, -0.024297058582305908)","(0.7767719030380249, 0.5269349217414856, -0.03402606397867203)","(0.7701918482780457, 0.5665491223335266, -0.04413039982318878)","(0.7624022364616394, 0.6021848917007446, -0.05187457054853439)","(0.8132681846618652, 0.445395827293396, -0.032244469970464706)","(0.8297988772392273, 0.4894484579563141, -0.04333442449569702)","(0.839853823184967, 0.5184930562973022, -0.049710050225257874)","(0.8461900353431702, 0.547801673412323, -0.054071858525276184)",POSITIVE
15,"(0.7964221239089966, 0.3113967180252075, 4.2505715214247175e-07)","(0.7520166635513306, 0.32163098454475403, -0.017590492963790894)","(0.7190839648246765, 0.35026222467422485, -0.028260119259357452)","(0.6929788589477539, 0.3655218482017517, -0.038990672677755356)","(0.6652218103408813, 0.35531431436538696, -0.05009469389915466)","(0.7262430191040039, 0.4540087580680847, -0.01583160273730755)","(0.7012572288513184, 0.50670325756073, -0.028870897367596626)","(0.6870936155319214, 0.5401490926742554, -0.04050769284367561)","(0.6754799485206604, 0.5713737607002258, -0.04986647143959999)","(0.7553786635398865, 0.4712451100349426, -0.01931684836745262)","(0.7377836108207703, 0.5366223454475403, -0.02906956523656845)","(0.7259067893028259, 0.5759255886077881, -0.0380982905626297)","(0.7154240012168884, 0.6109395027160645, -0.04537062346935272)","(0.7859282493591309, 0.46993598341941833, -0.025367215275764465)","(0.7796093821525574, 0.5345908403396606, -0.035883914679288864)","(0.7731355428695679, 0.5748199820518494, -0.04634256660938263)","(0.7652798295021057, 0.6113071441650391, -0.05416804179549217)","(0.8168931007385254, 0.4521738886833191, -0.03337307274341583)","(0.8331011533737183, 0.4977515637874603, -0.04459551349282265)","(0.8432034850120544, 0.5273323059082031, -0.0509716235101223)","(0.8495188355445862, 0.5574068427085876, -0.0553741492331028)",POSITIVE
16,"(0.8001855611801147, 0.321198970079422, 4.328696263655729e-07)","(0.7578186392784119, 0.33480748534202576, -0.01917266845703125)","(0.7247381210327148, 0.3614707589149475, -0.031992387026548386)","(0.6985295414924622, 0.3737490773200989, -0.04476471617817879)","(0.6708290576934814, 0.36268216371536255, -0.05789182707667351)","(0.7280445694923401, 0.4604358375072479, -0.018310876563191414)","(0.7033300399780273, 0.5138155817985535, -0.03250790014863014)","(0.6898263692855835, 0.5472192764282227, -0.04487111419439316)","(0.6784427165985107, 0.5779865980148315, -0.054605111479759216)","(0.7572891116142273, 0.4771316349506378, -0.02174670621752739)","(0.740188479423523, 0.5429391860961914, -0.03258482739329338)","(0.728578507900238, 0.5823875665664673, -0.04229453578591347)","(0.7180193662643433, 0.6174341440200806, -0.04990463703870773)","(0.7880773544311523, 0.4758363962173462, -0.02783636748790741)","(0.7816823124885559, 0.541343629360199, -0.03907661885023117)","(0.775303304195404, 0.5816786885261536, -0.04967047646641731)","(0.7671799659729004, 0.6183063983917236, -0.057497065514326096)","(0.8194074034690857, 0.4586082994937897, -0.03600629046559334)","(0.8357354402542114, 0.5045831203460693, -0.04777136817574501)","(0.8461491465568542, 0.5342987775802612, -0.05412352457642555)","(0.8526707291603088, 0.5644753575325012, -0.058403030037879944)",POSITIVE
17,"(0.8047354817390442, 0.32955437898635864, 4.210188535580528e-07)","(0.7639572024345398, 0.3448394238948822, -0.01975109986960888)","(0.730364978313446, 0.3701571524143219, -0.033766575157642365)","(0.703601062297821, 0.3819137513637543, -0.047637972980737686)","(0.6761980056762695, 0.3705524206161499, -0.06190056353807449)","(0.7318171858787537, 0.46587929129600525, -0.020395789295434952)","(0.7073608636856079, 0.5175946354866028, -0.035892337560653687)","(0.6937490701675415, 0.5500414967536926, -0.04906238988041878)","(0.6818369626998901, 0.5805878639221191, -0.05929557606577873)","(0.7598551511764526, 0.4825228452682495, -0.02413521520793438)","(0.7426955103874207, 0.5470441579818726, -0.03610363230109215)","(0.7311273217201233, 0.5861947536468506, -0.04624084755778313)","(0.7204280495643616, 0.6216583251953125, -0.05408654361963272)","(0.7900496125221252, 0.48141732811927795, -0.030506212264299393)","(0.783465564250946, 0.546089231967926, -0.042823683470487595)","(0.7771177291870117, 0.5861190557479858, -0.05337805673480034)","(0.7690025568008423, 0.6226174235343933, -0.06102558225393295)","(0.8211901187896729, 0.46471256017684937, -0.03898558393120766)","(0.8379701972007751, 0.5105966329574585, -0.05156131833791733)","(0.8484572768211365, 0.5406151413917542, -0.05795762687921524)","(0.8552001714706421, 0.5709860324859619, -0.06214602664113045)",POSITIVE
18,"(0.8033574223518372, 0.3293623924255371, 3.416940614897612e-07)","(0.7596855759620667, 0.3445504307746887, -0.01572863571345806)","(0.7243484258651733, 0.372683048248291, -0.026027556508779526)","(0.7069944143295288, 0.3931329548358917, -0.036647189408540726)","(0.6969512104988098, 0.3948405086994171, -0.04782024025917053)","(0.7337875962257385, 0.4663406312465668, -0.014548566192388535)","(0.7106973528862, 0.5137829780578613, -0.02893703803420067)","(0.6978756189346313, 0.5406056642532349, -0.04205813631415367)","(0.6871045827865601, 0.565522313117981, -0.05187143757939339)","(0.762162446975708, 0.4835876524448395, -0.019327834248542786)","(0.745615541934967, 0.5461366176605225, -0.029937293380498886)","(0.7340528964996338, 0.583694338798523, -0.04044593498110771)","(0.7234518527984619, 0.617068350315094, -0.048600103706121445)","(0.791887104511261, 0.48362523317337036, -0.026585645973682404)","(0.7853402495384216, 0.5484893321990967, -0.03830522298812866)","(0.7783193588256836, 0.5880599617958069, -0.049388617277145386)","(0.7702592015266418, 0.6224513053894043, -0.0574101060628891)","(0.8227782845497131, 0.46746060252189636, -0.035477038472890854)","(0.8384661674499512, 0.5141910910606384, -0.047786734998226166)","(0.8479767441749573, 0.5452070832252502, -0.05414718762040138)","(0.854334831237793, 0.5749024748802185, -0.05827520415186882)",POSITIVE
19,"(0.8059334754943848, 0.32992830872535706, 1.0341026523974506e-07)","(0.7634453773498535, 0.3480748236179352, -0.012029720470309258)","(0.7254167795181274, 0.3833962678909302, -0.018485810607671738)","(0.7230479121208191, 0.4199850559234619, -0.0261094868183136)","(0.738041341304779, 0.44567665457725525, -0.03323829919099808)","(0.7341511249542236, 0.46899083256721497, -0.004475484602153301)","(0.7200259566307068, 0.5157907605171204, -0.020860688760876656)","(0.7219940423965454, 0.5089551210403442, -0.03578818961977959)","(0.726372480392456, 0.49453550577163696, -0.04456116631627083)","(0.7610165476799011, 0.48731115460395813, -0.008936099708080292)","(0.7451612949371338, 0.5429200530052185, -0.017973795533180237)","(0.7336441278457642, 0.5707364082336426, -0.027706483379006386)","(0.7219284772872925, 0.5909779667854309, -0.03540695086121559)","(0.7905219197273254, 0.4896717667579651, -0.01709091104567051)","(0.7827811241149902, 0.5514289736747742, -0.027592793107032776)","(0.7749363780021667, 0.5881052613258362, -0.03891383111476898)","(0.7634292244911194, 0.6185429692268372, -0.04740285500884056)","(0.8218845725059509, 0.47613608837127686, -0.02661886066198349)","(0.8326058387756348, 0.5222297310829163, -0.03642769157886505)","(0.8394227027893066, 0.552380383014679, -0.04197151958942413)","(0.8426985144615173, 0.5809747576713562, -0.04626549780368805)",POSITIVE
