,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.028445357456803322, 0.9357447624206543, 1.076449279935332e-06)","(0.1165340468287468, 0.8662693500518799, -0.0370466522872448)","(0.17685075104236603, 0.7336846590042114, -0.06060530245304108)","(0.24056047201156616, 0.6370956301689148, -0.08573968708515167)","(0.3173161745071411, 0.5902888178825378, -0.11260943859815598)","(0.1008196473121643, 0.5058211088180542, -0.02635972574353218)","(0.15474040806293488, 0.3693617880344391, -0.06745625287294388)","(0.1975543349981308, 0.28844743967056274, -0.10499677062034607)","(0.23834379017353058, 0.22626006603240967, -0.13125044107437134)","(0.027938567101955414, 0.4934270977973938, -0.04075697064399719)","(0.012401413172483444, 0.3015270233154297, -0.07485600560903549)","(0.005495551973581314, 0.17983406782150269, -0.10835486650466919)","(0.001853395253419876, 0.08551836013793945, -0.13206270337104797)","(-0.03162705525755882, 0.5334606170654297, -0.06156115606427193)","(-0.057687658816576004, 0.3595053553581238, -0.0991913303732872)","(-0.061489712446928024, 0.24363794922828674, -0.12654562294483185)","(-0.058311041444540024, 0.14891552925109863, -0.14428037405014038)","(-0.07916739583015442, 0.61121666431427, -0.08632276207208633)","(-0.09539225697517395, 0.48594552278518677, -0.12022317945957184)","(-0.09350855648517609, 0.40659868717193604, -0.13189244270324707)","(-0.08519870042800903, 0.33607059717178345, -0.13807539641857147)",NEGATIVE
11,"(0.023053601384162903, 0.939461350440979, 1.035618083733425e-06)","(0.11336178332567215, 0.8694649934768677, -0.04429727420210838)","(0.17736130952835083, 0.7366054058074951, -0.06816529482603073)","(0.23596933484077454, 0.6336089968681335, -0.09166128933429718)","(0.3100111484527588, 0.5842757821083069, -0.11552631109952927)","(0.10082423686981201, 0.5091449618339539, -0.02653438411653042)","(0.15351641178131104, 0.3730458617210388, -0.06963273137807846)","(0.1949750930070877, 0.2838107645511627, -0.10978774726390839)","(0.23177039623260498, 0.2082138955593109, -0.13707517087459564)","(0.021384842693805695, 0.48908281326293945, -0.03552943468093872)","(0.003362990915775299, 0.2992267310619354, -0.06814244389533997)","(-0.006447367370128632, 0.17777350544929504, -0.09842793643474579)","(-0.014455951750278473, 0.08150273561477661, -0.11893510073423386)","(-0.04466921091079712, 0.517716646194458, -0.052002135664224625)","(-0.07201313972473145, 0.3469700515270233, -0.08555707335472107)","(-0.08040434122085571, 0.2308439016342163, -0.10526824742555618)","(-0.08539895713329315, 0.13633647561073303, -0.11623488366603851)","(-0.09961052238941193, 0.5863321423530579, -0.07402049005031586)","(-0.13286054134368896, 0.45466533303260803, -0.10147495567798615)","(-0.1490076333284378, 0.36665695905685425, -0.10645988583564758)","(-0.15946944057941437, 0.2886832356452942, -0.10676293075084686)",NEGATIVE
12,"(0.047814711928367615, 0.9393535852432251, 7.625380931131076e-07)","(0.1221499890089035, 0.855527937412262, -0.03987833857536316)","(0.17205284535884857, 0.7222964763641357, -0.05900280177593231)","(0.1972692608833313, 0.6120862364768982, -0.07874128222465515)","(0.21807514131069183, 0.5191770792007446, -0.09835424274206161)","(0.11887280642986298, 0.5109726786613464, -0.01320768054574728)","(0.17360997200012207, 0.3932482600212097, -0.05446802079677582)","(0.2165381759405136, 0.32149943709373474, -0.09518095850944519)","(0.2540127635002136, 0.25959423184394836, -0.1223883181810379)","(0.049860868602991104, 0.48647764325141907, -0.023771468549966812)","(0.03966460004448891, 0.304478257894516, -0.05647172033786774)","(0.03455927222967148, 0.19593477249145508, -0.08857203274965286)","(0.03031846694648266, 0.10892215371131897, -0.11040149629116058)","(-0.012537341564893723, 0.5112452507019043, -0.0429747998714447)","(-0.029237452894449234, 0.34026527404785156, -0.08040308207273483)","(-0.03268633410334587, 0.22225221991539001, -0.1058771163225174)","(-0.03087286278605461, 0.12173125147819519, -0.12086759507656097)","(-0.06958742439746857, 0.5726650953292847, -0.06664783507585526)","(-0.09134699404239655, 0.4330343008041382, -0.09965454041957855)","(-0.10012461245059967, 0.3424687087535858, -0.10902873426675797)","(-0.10072548687458038, 0.26435407996177673, -0.11272893100976944)",NEGATIVE
13,"(0.056190453469753265, 0.9548542499542236, 4.73024300617908e-07)","(0.13291358947753906, 0.8606581687927246, -0.027153925970196724)","(0.17634370923042297, 0.7145291566848755, -0.04117823764681816)","(0.1947333812713623, 0.5919901728630066, -0.058794524520635605)","(0.2213698923587799, 0.4935895800590515, -0.07523039728403091)","(0.10973002016544342, 0.5417599081993103, 0.013917037285864353)","(0.1440659612417221, 0.4353601932525635, -0.0301689263433218)","(0.18919117748737335, 0.42424869537353516, -0.07597047090530396)","(0.23562680184841156, 0.43438130617141724, -0.10372619330883026)","(0.052568964660167694, 0.5217890739440918, 0.0015924186445772648)","(0.06358790397644043, 0.3517734408378601, -0.021879803389310837)","(0.08337108045816422, 0.25120091438293457, -0.052095409482717514)","(0.1087961494922638, 0.1582711935043335, -0.07548220455646515)","(-0.00031970441341400146, 0.5397077798843384, -0.0207603070884943)","(0.010500315576791763, 0.37269729375839233, -0.05452243238687515)","(0.03922996297478676, 0.2742961049079895, -0.08006244152784348)","(0.07132995128631592, 0.18808120489120483, -0.0968100056052208)","(-0.04867013171315193, 0.5907548666000366, -0.04644027352333069)","(-0.035292770713567734, 0.47873473167419434, -0.07399006932973862)","(-0.008109718561172485, 0.42580646276474, -0.07828346639871597)","(0.024045618250966072, 0.38064566254615784, -0.0801820158958435)",NEGATIVE
14,"(0.06927453726530075, 0.9560941457748413, 6.248625936677854e-07)","(0.14088422060012817, 0.864568293094635, -0.019013790413737297)","(0.179132878780365, 0.7172424793243408, -0.030880466103553772)","(0.20138972997665405, 0.6006413698196411, -0.0486333854496479)","(0.24246883392333984, 0.5115698575973511, -0.06628430634737015)","(0.10348957777023315, 0.5505191683769226, 0.02088700793683529)","(0.14486321806907654, 0.4519360661506653, -0.02346975728869438)","(0.1962062120437622, 0.4398384690284729, -0.06965608149766922)","(0.24808377027511597, 0.4489743113517761, -0.09723280370235443)","(0.05051364749670029, 0.5302585363388062, 0.002724782098084688)","(0.060740500688552856, 0.3577597737312317, -0.020060336217284203)","(0.08489981293678284, 0.2512474060058594, -0.04903220385313034)","(0.11634089052677155, 0.15530496835708618, -0.07179120182991028)","(0.001171804964542389, 0.5521836876869202, -0.025279920548200607)","(0.007609657943248749, 0.3829798698425293, -0.057738568633794785)","(0.04191442206501961, 0.28257691860198975, -0.08274096250534058)","(0.08158377557992935, 0.1997341513633728, -0.09980624914169312)","(-0.04472373425960541, 0.6058269143104553, -0.056324515491724014)","(-0.03310597687959671, 0.49088254570961, -0.08529742062091827)","(0.0032885000109672546, 0.4413359761238098, -0.09068524837493896)","(0.046250976622104645, 0.406639039516449, -0.09332235902547836)",NEGATIVE
15,"(0.07919405400753021, 0.9504213333129883, 6.642640073550865e-07)","(0.1501612365245819, 0.8548368215560913, -0.017647845670580864)","(0.19079604744911194, 0.7101170420646667, -0.03135218098759651)","(0.21576406061649323, 0.6014651656150818, -0.051622141152620316)","(0.2510523796081543, 0.5145679712295532, -0.07100679725408554)","(0.11278590559959412, 0.5396320819854736, 0.021580658853054047)","(0.16185970604419708, 0.4435167908668518, -0.024440910667181015)","(0.21027871966362, 0.42781612277030945, -0.07037676870822906)","(0.25794708728790283, 0.4435393810272217, -0.09553974121809006)","(0.05749478563666344, 0.5185240507125854, 0.0019326928304508328)","(0.06170997396111488, 0.3447270393371582, -0.019776830449700356)","(0.080162912607193, 0.23624464869499207, -0.043629713356494904)","(0.10715484619140625, 0.14237406849861145, -0.060482192784547806)","(0.006593935191631317, 0.5416016578674316, -0.027908187359571457)","(0.006323009729385376, 0.3680764436721802, -0.05541716888546944)","(0.02880600467324257, 0.2541007101535797, -0.07284718751907349)","(0.060642633587121964, 0.16014572978019714, -0.08362294733524323)","(-0.040495336055755615, 0.5985676646232605, -0.06132211163640022)","(-0.040534503757953644, 0.47321879863739014, -0.08238200098276138)","(-0.024233378469944, 0.3958014249801636, -0.08111891895532608)","(0.002734936773777008, 0.334319144487381, -0.07846323400735855)",NEGATIVE
16,"(0.06936684250831604, 0.9482303857803345, 8.282597718789475e-07)","(0.14734762907028198, 0.8748501539230347, -0.030886221677064896)","(0.20204037427902222, 0.7384746670722961, -0.04690489172935486)","(0.2462312877178192, 0.6315004229545593, -0.06589358299970627)","(0.30577027797698975, 0.5713348984718323, -0.08368545025587082)","(0.1257641762495041, 0.5344970226287842, 0.0047669680789113045)","(0.166826531291008, 0.42612266540527344, -0.03506990149617195)","(0.20844197273254395, 0.3683096170425415, -0.07548871636390686)","(0.251199871301651, 0.33249130845069885, -0.10122673213481903)","(0.06044992059469223, 0.5080394148826599, -0.008863824419677258)","(0.052033353596925735, 0.33008360862731934, -0.035410184413194656)","(0.05540609359741211, 0.2166997790336609, -0.06266600638628006)","(0.06417198479175568, 0.12141972780227661, -0.0812709778547287)","(0.002072758972644806, 0.5274189114570618, -0.03151971101760864)","(-0.01718999445438385, 0.3607330918312073, -0.06056763231754303)","(-0.016715481877326965, 0.2544978857040405, -0.07955466955900192)","(-0.0076178014278411865, 0.16689547896385193, -0.09063152968883514)","(-0.0518733412027359, 0.5830494165420532, -0.05906658247113228)","(-0.07400691509246826, 0.45435047149658203, -0.0808146595954895)","(-0.08239686489105225, 0.36936378479003906, -0.0838216096162796)","(-0.08027948439121246, 0.2988056540489197, -0.08418147265911102)",NEGATIVE
17,"(0.0584012046456337, 0.9524660706520081, 1.0216356258752057e-06)","(0.14081987738609314, 0.8803595900535583, -0.04478009417653084)","(0.19872352480888367, 0.7489321827888489, -0.07233576476573944)","(0.2530008554458618, 0.6431001424789429, -0.0994291827082634)","(0.32364434003829956, 0.5847712755203247, -0.12672249972820282)","(0.12613894045352936, 0.5263832807540894, -0.03242773935198784)","(0.1840704083442688, 0.3925623297691345, -0.07918457686901093)","(0.22955302894115448, 0.3034989833831787, -0.12225314229726791)","(0.2694859504699707, 0.23006302118301392, -0.15118853747844696)","(0.0492924302816391, 0.5027393698692322, -0.04288012906908989)","(0.02868882566690445, 0.313020795583725, -0.08062925189733505)","(0.01402582973241806, 0.18985232710838318, -0.11479061841964722)","(0.0012132450938224792, 0.0905250608921051, -0.13757090270519257)","(-0.015082523226737976, 0.5292297601699829, -0.060394059866666794)","(-0.039452165365219116, 0.35112202167510986, -0.09821030497550964)","(-0.0459374338388443, 0.22571098804473877, -0.12153791636228561)","(-0.04875081777572632, 0.12143516540527344, -0.1347915381193161)","(-0.06920939683914185, 0.5981962084770203, -0.08287710696458817)","(-0.10121393203735352, 0.45809611678123474, -0.11364965885877609)","(-0.11679297685623169, 0.3650065064430237, -0.11987936496734619)","(-0.12648771703243256, 0.2850833237171173, -0.12074129283428192)",NEGATIVE
18,"(0.04639846831560135, 0.9645683765411377, 8.9365897792959e-07)","(0.137183278799057, 0.8878887295722961, -0.037496887147426605)","(0.19387167692184448, 0.7467983961105347, -0.058188050985336304)","(0.24804285168647766, 0.6376484632492065, -0.07998824119567871)","(0.3219798803329468, 0.5854593515396118, -0.10268370062112808)","(0.12129948288202286, 0.531368613243103, -0.021573802456259727)","(0.18009904026985168, 0.39402350783348083, -0.06360691785812378)","(0.22315506637096405, 0.30136698484420776, -0.10315084457397461)","(0.2600487172603607, 0.22377946972846985, -0.1306941658258438)","(0.046560704708099365, 0.5065852403640747, -0.03381374105811119)","(0.02380405366420746, 0.31608647108078003, -0.06765366345643997)","(0.008895263075828552, 0.19903972744941711, -0.09942199289798737)","(-0.005094379186630249, 0.10708200931549072, -0.12157046049833298)","(-0.016728036105632782, 0.531189501285553, -0.05276362970471382)","(-0.04541971534490585, 0.3569568991661072, -0.08671631664037704)","(-0.056270793080329895, 0.24395990371704102, -0.10757561028003693)","(-0.06425537168979645, 0.1501767635345459, -0.12015225738286972)","(-0.06945890188217163, 0.5952380895614624, -0.07654119282960892)","(-0.10242481529712677, 0.45681262016296387, -0.10400344431400299)","(-0.11945560574531555, 0.36724862456321716, -0.10987499356269836)","(-0.1308346539735794, 0.2885872423648834, -0.11157330125570297)",NEGATIVE
19,"(0.045597273856401443, 0.9641171097755432, 8.866510370353353e-07)","(0.12748201191425323, 0.8853832483291626, -0.044344838708639145)","(0.18233640491962433, 0.7513538002967834, -0.06780978292226791)","(0.2153981328010559, 0.6334211826324463, -0.09059346467256546)","(0.2679234743118286, 0.5575150847434998, -0.11300849914550781)","(0.12145055830478668, 0.5406655073165894, -0.02431841567158699)","(0.19041629135608673, 0.42283207178115845, -0.06979574263095856)","(0.2354808747768402, 0.34432125091552734, -0.11184437572956085)","(0.2712678015232086, 0.28140029311180115, -0.13947181403636932)","(0.04610893502831459, 0.5095872282981873, -0.03241905942559242)","(0.031658221036195755, 0.3188546597957611, -0.07043251395225525)","(0.021787982434034348, 0.2011045217514038, -0.10362070053815842)","(0.008989430963993073, 0.10716763138771057, -0.1248868927359581)","(-0.019831910729408264, 0.5295267105102539, -0.04827810078859329)","(-0.048096999526023865, 0.35578179359436035, -0.08731241524219513)","(-0.05617400258779526, 0.2421579658985138, -0.11029630154371262)","(-0.061039410531520844, 0.1471860110759735, -0.12236164510250092)","(-0.07888144999742508, 0.5877577662467957, -0.06882254034280777)","(-0.11348753422498703, 0.4512586295604706, -0.09946750849485397)","(-0.12921962141990662, 0.3648526668548584, -0.10585036873817444)","(-0.13797080516815186, 0.2901850938796997, -0.10661100596189499)",NEGATIVE
