,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6684104204177856, 0.6347510814666748, 5.990607405692572e-07)","(0.5774266719818115, 0.5845869779586792, -0.017721792683005333)","(0.5144862532615662, 0.5066221952438354, -0.020886480808258057)","(0.492552250623703, 0.43701285123825073, -0.02671005390584469)","(0.4893626570701599, 0.38572630286216736, -0.03147485852241516)","(0.5056732296943665, 0.46153968572616577, 0.0029912141617387533)","(0.4608379900455475, 0.38242867588996887, -0.020132362842559814)","(0.43733054399490356, 0.3314162790775299, -0.038954395800828934)","(0.4216316342353821, 0.2891448140144348, -0.052092086523771286)","(0.5577688217163086, 0.4463768005371094, -0.008338935673236847)","(0.5115994811058044, 0.36226171255111694, -0.028535231947898865)","(0.4796655774116516, 0.3052366077899933, -0.04898126795887947)","(0.4550982117652893, 0.25867217779159546, -0.06193742901086807)","(0.6203060150146484, 0.4433455169200897, -0.024869587272405624)","(0.5839343070983887, 0.36206066608428955, -0.04974934086203575)","(0.5579057335853577, 0.3088134527206421, -0.06781910359859467)","(0.5371960997581482, 0.2679117023944855, -0.07884698361158371)","(0.6912314295768738, 0.4521011412143707, -0.04376991093158722)","(0.6916765570640564, 0.39216354489326477, -0.06482472270727158)","(0.6883136630058289, 0.3528536558151245, -0.07208921015262604)","(0.6860088109970093, 0.32128506898880005, -0.07580661028623581)",POSITIVE
11,"(0.6614570617675781, 0.6457798480987549, 5.851073865414946e-07)","(0.5685802102088928, 0.5951234698295593, -0.0199886504560709)","(0.5059543251991272, 0.5185561180114746, -0.02400423400104046)","(0.48721611499786377, 0.4488312304019928, -0.03009019047021866)","(0.47905683517456055, 0.39880338311195374, -0.03438417613506317)","(0.4931730628013611, 0.47347521781921387, 0.0031657437793910503)","(0.44820109009742737, 0.3957985043525696, -0.020732397213578224)","(0.4274832010269165, 0.34563902020454407, -0.04115302860736847)","(0.4142135977745056, 0.30322974920272827, -0.055304840207099915)","(0.5471935868263245, 0.45969030261039734, -0.006201162934303284)","(0.5023556351661682, 0.3795959949493408, -0.025278931483626366)","(0.47201183438301086, 0.3244577646255493, -0.045260217040777206)","(0.4491158723831177, 0.2787908911705017, -0.05847044661641121)","(0.6116620302200317, 0.45809879899024963, -0.02121153473854065)","(0.5822579264640808, 0.37960201501846313, -0.04379822686314583)","(0.5618272423744202, 0.3273875415325165, -0.05950319766998291)","(0.545520007610321, 0.2862568497657776, -0.06948133558034897)","(0.6840845942497253, 0.4685124158859253, -0.039185695350170135)","(0.6906511187553406, 0.41151636838912964, -0.05842472240328789)","(0.6895054578781128, 0.37278541922569275, -0.06432227045297623)","(0.6896471381187439, 0.34006667137145996, -0.0671236589550972)",POSITIVE
12,"(0.6455913186073303, 0.6372650265693665, 7.341888021983323e-07)","(0.5543257594108582, 0.5851033329963684, -0.019103454425930977)","(0.49242642521858215, 0.5124276280403137, -0.02648831345140934)","(0.47913360595703125, 0.4398544728755951, -0.03579731658101082)","(0.48065876960754395, 0.38356974720954895, -0.04362539201974869)","(0.4862028956413269, 0.47099578380584717, 0.000285969115793705)","(0.4594164192676544, 0.3888002038002014, -0.02508685179054737)","(0.44714003801345825, 0.3363529145717621, -0.04682893678545952)","(0.4394996166229248, 0.2926236391067505, -0.0619032084941864)","(0.5343374013900757, 0.46103325486183167, -0.008957725949585438)","(0.5002772212028503, 0.37787389755249023, -0.0296097993850708)","(0.4767225980758667, 0.32288384437561035, -0.04960184544324875)","(0.45794299244880676, 0.2779449224472046, -0.06315933912992477)","(0.5919575095176697, 0.46072903275489807, -0.023550888523459435)","(0.5611796379089355, 0.3800286054611206, -0.047238241881132126)","(0.5370974540710449, 0.32780152559280396, -0.06264389306306839)","(0.5180883407592773, 0.2885497510433197, -0.07267835736274719)","(0.6595066785812378, 0.4704594016075134, -0.040905434638261795)","(0.6684417128562927, 0.4097542464733124, -0.06169462949037552)","(0.6652327179908752, 0.3692416548728943, -0.06956424564123154)","(0.6598014831542969, 0.3379417955875397, -0.07393241673707962)",POSITIVE
13,"(0.6218491792678833, 0.6162609457969666, 7.875904088905372e-07)","(0.5236979126930237, 0.5707396864891052, -0.01582678034901619)","(0.4592667818069458, 0.4932209253311157, -0.02001597173511982)","(0.44768303632736206, 0.4207907021045685, -0.026396283879876137)","(0.4542274475097656, 0.3691607713699341, -0.031409330666065216)","(0.46728143095970154, 0.45422595739364624, 0.0009504716144874692)","(0.4382922649383545, 0.3721206784248352, -0.019987575709819794)","(0.42167311906814575, 0.3205462694168091, -0.03759036958217621)","(0.40992218255996704, 0.2785217761993408, -0.0500229075551033)","(0.5130832195281982, 0.44188255071640015, -0.00897939596325159)","(0.4796034097671509, 0.3585659861564636, -0.02639421820640564)","(0.4541650414466858, 0.3052288889884949, -0.04452206566929817)","(0.433162659406662, 0.2632008194923401, -0.056213170289993286)","(0.5682908296585083, 0.4398738145828247, -0.02331641875207424)","(0.531032919883728, 0.35959529876708984, -0.042567163705825806)","(0.501549243927002, 0.30529770255088806, -0.05668123438954353)","(0.478548526763916, 0.26348522305488586, -0.06642867624759674)","(0.6322722434997559, 0.4474678933620453, -0.04006064310669899)","(0.633391797542572, 0.3877159059047699, -0.05486246570944786)","(0.6282844543457031, 0.34672603011131287, -0.059282585978507996)","(0.6253648400306702, 0.3136712312698364, -0.06189528480172157)",POSITIVE
14,"(0.6183988451957703, 0.6045517921447754, 8.477363735437393e-07)","(0.5313175916671753, 0.5692181587219238, -0.02439873293042183)","(0.46639853715896606, 0.4972449839115143, -0.03254227712750435)","(0.44355130195617676, 0.4261504113674164, -0.04031631350517273)","(0.43900811672210693, 0.3714870512485504, -0.0468624010682106)","(0.45264458656311035, 0.450878769159317, -0.015631288290023804)","(0.40763741731643677, 0.3636334240436554, -0.04334665462374687)","(0.3875165581703186, 0.3033992052078247, -0.06397596001625061)","(0.37921440601348877, 0.25404301285743713, -0.07738442718982697)","(0.5029308199882507, 0.4330299496650696, -0.021949421614408493)","(0.4487384259700775, 0.34542977809906006, -0.04302428662776947)","(0.41639262437820435, 0.28541988134384155, -0.06208992376923561)","(0.39490601420402527, 0.23572662472724915, -0.0743834376335144)","(0.5644123554229736, 0.4271649718284607, -0.032695136964321136)","(0.5253636837005615, 0.34251776337623596, -0.0569564625620842)","(0.4992963373661041, 0.2865711748600006, -0.073340505361557)","(0.48014718294143677, 0.2420824021100998, -0.08367273956537247)","(0.6337267160415649, 0.43335095047950745, -0.045944686979055405)","(0.6388950347900391, 0.37255746126174927, -0.06797202676534653)","(0.6386799216270447, 0.33119630813598633, -0.0758318305015564)","(0.6382136344909668, 0.2968825101852417, -0.07946185022592545)",POSITIVE
15,"(0.6270908117294312, 0.5998398661613464, 7.553271075266821e-07)","(0.5382824540138245, 0.5628542304039001, -0.028559407219290733)","(0.4763335585594177, 0.4986441731452942, -0.03823346272110939)","(0.4583551287651062, 0.4334583282470703, -0.0472417026758194)","(0.45070192217826843, 0.3848307132720947, -0.05436332896351814)","(0.45698344707489014, 0.4313177168369293, -0.012086066417396069)","(0.4065183401107788, 0.35441118478775024, -0.03868384659290314)","(0.38390856981277466, 0.30408355593681335, -0.06054297834634781)","(0.3668075501918793, 0.261393666267395, -0.07545541226863861)","(0.5123285055160522, 0.4133372902870178, -0.01797996275126934)","(0.4633644223213196, 0.32810667157173157, -0.036708470433950424)","(0.4346955418586731, 0.2723284661769867, -0.05621319264173508)","(0.41100889444351196, 0.22748181223869324, -0.06924198567867279)","(0.5782625675201416, 0.4104159474372864, -0.029309021309018135)","(0.5456790924072266, 0.3310245871543884, -0.0518164299428463)","(0.5236752033233643, 0.2785986661911011, -0.0689396932721138)","(0.5047013163566589, 0.2366178035736084, -0.08005965501070023)","(0.6509243249893188, 0.42078933119773865, -0.04396770894527435)","(0.6574715971946716, 0.36399954557418823, -0.0648101419210434)","(0.6563310623168945, 0.3255465030670166, -0.07234738022089005)","(0.655063807964325, 0.29332202672958374, -0.07601762562990189)",POSITIVE
16,"(0.6378734111785889, 0.6186137795448303, 6.551284172928717e-07)","(0.5528671741485596, 0.5729905962944031, -0.02505798637866974)","(0.4891776442527771, 0.4997106194496155, -0.0314343087375164)","(0.4635341763496399, 0.4277212917804718, -0.03851543739438057)","(0.4440942108631134, 0.3713902235031128, -0.04385023191571236)","(0.47645217180252075, 0.44872036576271057, -0.0002569092612247914)","(0.4284288287162781, 0.36655962467193604, -0.02399243228137493)","(0.4059581160545349, 0.3120834231376648, -0.0432584211230278)","(0.3931497037410736, 0.2668508291244507, -0.056024204939603806)","(0.5281573534011841, 0.43182453513145447, -0.007083469070494175)","(0.4813157916069031, 0.3433651924133301, -0.024742959067225456)","(0.45310768485069275, 0.2847288250923157, -0.045225027948617935)","(0.43195515871047974, 0.23544694483280182, -0.05864407494664192)","(0.590351402759552, 0.42743802070617676, -0.019548075273633003)","(0.5565410852432251, 0.34115731716156006, -0.04176356643438339)","(0.5323663353919983, 0.28539931774139404, -0.05878623202443123)","(0.5129475593566895, 0.24053756892681122, -0.06972765922546387)","(0.6630035042762756, 0.4343841075897217, -0.035045165568590164)","(0.6682673692703247, 0.37336838245391846, -0.05388421565294266)","(0.6689344644546509, 0.33241286873817444, -0.05981899052858353)","(0.6700568199157715, 0.2985156774520874, -0.06265118718147278)",POSITIVE
17,"(0.6460943222045898, 0.6479376554489136, 6.133408305686316e-07)","(0.5546185970306396, 0.611310601234436, -0.02105938270688057)","(0.5007135272026062, 0.5450983047485352, -0.030195578932762146)","(0.4946304261684418, 0.47921571135520935, -0.04065633937716484)","(0.5050941705703735, 0.42999717593193054, -0.04942202568054199)","(0.49640363454818726, 0.48249104619026184, -0.0024791129399091005)","(0.47729814052581787, 0.39802083373069763, -0.0276303980499506)","(0.4745110869407654, 0.34338462352752686, -0.04898129031062126)","(0.4762243330478668, 0.30085840821266174, -0.06283240765333176)","(0.5496390461921692, 0.46134012937545776, -0.010295108892023563)","(0.525360107421875, 0.3706769347190857, -0.02916535921394825)","(0.515478789806366, 0.31487685441970825, -0.04728946462273598)","(0.5065426826477051, 0.27094900608062744, -0.05872298777103424)","(0.6083725094795227, 0.45187607407569885, -0.023440899327397346)","(0.5774684548377991, 0.36876142024993896, -0.0426454022526741)","(0.554401159286499, 0.314100980758667, -0.05355129390954971)","(0.5372846126556396, 0.2727791368961334, -0.06080105900764465)","(0.6771234273910522, 0.45301634073257446, -0.03991830721497536)","(0.6763812899589539, 0.3900582194328308, -0.0518203005194664)","(0.670488715171814, 0.35007983446121216, -0.05161381512880325)","(0.6661449670791626, 0.31979313492774963, -0.05090346932411194)",POSITIVE
18,"(0.6573833227157593, 0.6601495742797852, 5.813291750200733e-07)","(0.5678221583366394, 0.6095215082168579, -0.015727948397397995)","(0.5140417218208313, 0.5341627597808838, -0.021291160956025124)","(0.5101108551025391, 0.46338245272636414, -0.030429773032665253)","(0.5259525775909424, 0.40732333064079285, -0.038331370800733566)","(0.5243162512779236, 0.4809347093105316, 0.01484664436429739)","(0.5067824125289917, 0.4052668809890747, -0.0076415445655584335)","(0.5011335611343384, 0.35583025217056274, -0.02934328094124794)","(0.5018351674079895, 0.3147434890270233, -0.04484889283776283)","(0.5716331005096436, 0.46785226464271545, 0.0034425128251314163)","(0.5444700121879578, 0.384148508310318, -0.014899149537086487)","(0.5319188833236694, 0.3306066691875458, -0.03536823391914368)","(0.5226317048072815, 0.28799504041671753, -0.04865475371479988)","(0.6278727650642395, 0.46562835574150085, -0.014090258628129959)","(0.6016720533370972, 0.37962210178375244, -0.03696490824222565)","(0.5831847190856934, 0.32287514209747314, -0.05403207615017891)","(0.5683468580245972, 0.27872902154922485, -0.06478395313024521)","(0.6957708597183228, 0.4730645418167114, -0.034183163195848465)","(0.7043493390083313, 0.4104000926017761, -0.05193527415394783)","(0.7035311460494995, 0.3691966235637665, -0.058411505073308945)","(0.7012859582901001, 0.33625152707099915, -0.06220875307917595)",POSITIVE
19,"(0.6566288471221924, 0.6676621437072754, 6.738397928529594e-07)","(0.566763699054718, 0.6261924505233765, -0.02671533264219761)","(0.510698139667511, 0.5517799258232117, -0.0353117361664772)","(0.5051448941230774, 0.48112723231315613, -0.04424389824271202)","(0.5198480486869812, 0.42771515250205994, -0.05139634758234024)","(0.512525737285614, 0.4940319061279297, -0.006681359838694334)","(0.4862617254257202, 0.40700504183769226, -0.0323953852057457)","(0.47654613852500916, 0.3510063886642456, -0.05375966802239418)","(0.47358620166778564, 0.30584824085235596, -0.06800010800361633)","(0.5677990913391113, 0.4801466166973114, -0.011251728050410748)","(0.5342164635658264, 0.3944726288318634, -0.02979799546301365)","(0.5116259455680847, 0.33948689699172974, -0.04841505363583565)","(0.4934215843677521, 0.29514896869659424, -0.06050625443458557)","(0.6309331655502319, 0.4773155450820923, -0.021509544923901558)","(0.6054022312164307, 0.3921411335468292, -0.040007103234529495)","(0.5853251218795776, 0.3365173041820526, -0.052813705056905746)","(0.5699542164802551, 0.2928715944290161, -0.06157907471060753)","(0.7006124258041382, 0.48583877086639404, -0.035509854555130005)","(0.7079315781593323, 0.4251747131347656, -0.04930650070309639)","(0.7082105875015259, 0.384227454662323, -0.052149947732686996)","(0.7106041312217712, 0.3506128787994385, -0.053226836025714874)",POSITIVE
