,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6649593114852905, 0.9624078273773193, -8.360058956213834e-08)","(0.6419445872306824, 0.8989503383636475, -0.02005554549396038)","(0.6457169055938721, 0.8183944225311279, -0.03168240189552307)","(0.6495634913444519, 0.7601228356361389, -0.04447346180677414)","(0.6359881162643433, 0.725979208946228, -0.05712619796395302)","(0.7139840722084045, 0.7526266574859619, -0.009744478389620781)","(0.7450371384620667, 0.69452303647995, -0.032536040991544724)","(0.7671375870704651, 0.6610498428344727, -0.04644948989152908)","(0.7894795536994934, 0.6350190043449402, -0.05507377162575722)","(0.7482905983924866, 0.7914007306098938, -0.016542354598641396)","(0.7785101532936096, 0.7423260807991028, -0.05965366214513779)","(0.7341095805168152, 0.7856590747833252, -0.06905142962932587)","(0.6996899247169495, 0.825483500957489, -0.06053192913532257)","(0.772363543510437, 0.839799165725708, -0.02693996950984001)","(0.7798137068748474, 0.8223695755004883, -0.06860778480768204)","(0.7308577299118042, 0.86020827293396, -0.0638328492641449)","(0.7005326747894287, 0.8890480399131775, -0.04553920775651932)","(0.7885788083076477, 0.8951181769371033, -0.03876941278576851)","(0.7972068190574646, 0.8768324255943298, -0.06210177764296532)","(0.7570705413818359, 0.896019697189331, -0.05370432883501053)","(0.7286805510520935, 0.9137935638427734, -0.03922795131802559)",POSITIVE
11,"(0.6722855567932129, 0.981762170791626, -5.108141749587958e-07)","(0.6541516780853271, 0.9177199006080627, -0.00866138469427824)","(0.655608594417572, 0.8400787115097046, -0.01697586663067341)","(0.6725584268569946, 0.7901087403297424, -0.028861666098237038)","(0.6995387673377991, 0.7695724368095398, -0.03756041079759598)","(0.7223541140556335, 0.7763051986694336, 0.002830256475135684)","(0.7458339929580688, 0.7174079418182373, -0.024538258090615273)","(0.720289945602417, 0.7418283820152283, -0.041210323572158813)","(0.6992427110671997, 0.7764550447463989, -0.046993188560009)","(0.7542333006858826, 0.808956503868103, -0.005246748682111502)","(0.7874616384506226, 0.758786678314209, -0.03207658603787422)","(0.7489734292030334, 0.7926756739616394, -0.03953981027007103)","(0.721657395362854, 0.8256224393844604, -0.03535420820116997)","(0.7779669165611267, 0.8519967794418335, -0.0172744020819664)","(0.7893373966217041, 0.8301545977592468, -0.039890043437480927)","(0.7508577704429626, 0.8598562479019165, -0.03561094030737877)","(0.7282602787017822, 0.8823704123497009, -0.02477763406932354)","(0.7939527630805969, 0.9029834866523743, -0.030544620007276535)","(0.802675724029541, 0.887962818145752, -0.03917672857642174)","(0.7720416784286499, 0.9057864546775818, -0.029799269512295723)","(0.7533699870109558, 0.9218617081642151, -0.018281985074281693)",POSITIVE
12,"(0.6942201852798462, 0.9827128052711487, -2.431364976018813e-07)","(0.6755033731460571, 0.9166500568389893, -0.010135418735444546)","(0.6787504553794861, 0.8390517830848694, -0.01768362708389759)","(0.7017955183982849, 0.7979499101638794, -0.02869824320077896)","(0.7286304235458374, 0.797642707824707, -0.039744045585393906)","(0.7563678026199341, 0.7816761136054993, 0.0003875291149597615)","(0.7785856127738953, 0.727460503578186, -0.023247510194778442)","(0.7924092411994934, 0.7146300673484802, -0.03983808681368828)","(0.8017589449882507, 0.7143967747688293, -0.04910096526145935)","(0.790535032749176, 0.8213235139846802, -0.009673230350017548)","(0.8055569529533386, 0.7769549489021301, -0.047513026744127274)","(0.7664632201194763, 0.8157784938812256, -0.05911190062761307)","(0.7326643466949463, 0.8538396954536438, -0.05381384864449501)","(0.8141077756881714, 0.8718534111976624, -0.022904084995388985)","(0.8028589487075806, 0.8576219081878662, -0.05774969607591629)","(0.7580124139785767, 0.8899485468864441, -0.05644352361559868)","(0.724952757358551, 0.9151679277420044, -0.04272992163896561)","(0.8271294832229614, 0.928654670715332, -0.037043388932943344)","(0.8174673914909363, 0.9161712527275085, -0.05566913262009621)","(0.7779462337493896, 0.9310800433158875, -0.0484929233789444)","(0.7480807304382324, 0.943234920501709, -0.03574501723051071)",POSITIVE
13,"(0.6961631774902344, 0.9597692489624023, -8.23738588451306e-08)","(0.677395224571228, 0.8974265456199646, -0.01950777880847454)","(0.6859130263328552, 0.8219200372695923, -0.02970375493168831)","(0.7128812670707703, 0.7785345911979675, -0.040462248027324677)","(0.738461434841156, 0.7445923686027527, -0.05039767548441887)","(0.7503919005393982, 0.7575642466545105, -0.007923368364572525)","(0.7756621241569519, 0.6961865425109863, -0.02980145253241062)","(0.7956749200820923, 0.6589341163635254, -0.043139200657606125)","(0.8142583966255188, 0.6291413903236389, -0.05116548389196396)","(0.7822166085243225, 0.7939358353614807, -0.013078168034553528)","(0.808228611946106, 0.7435428500175476, -0.05307018756866455)","(0.7691324353218079, 0.789497971534729, -0.061758365482091904)","(0.7371639609336853, 0.829940676689148, -0.05339226499199867)","(0.804315447807312, 0.8425171971321106, -0.021766422316432)","(0.8085206747055054, 0.8202641010284424, -0.06197945028543472)","(0.7635451555252075, 0.8639318346977234, -0.056074317544698715)","(0.7342146635055542, 0.8951677680015564, -0.03740866854786873)","(0.8189288377761841, 0.901033878326416, -0.03177633881568909)","(0.8225088715553284, 0.880784273147583, -0.05745314061641693)","(0.7843136787414551, 0.903520405292511, -0.0499020479619503)","(0.7567622065544128, 0.9223220348358154, -0.03514577075839043)",POSITIVE
14,"(0.6945445537567139, 0.9459524154663086, -5.847093120792124e-07)","(0.6773838400840759, 0.8787016272544861, -0.007983608171343803)","(0.6797260642051697, 0.7964609265327454, -0.014898664318025112)","(0.7026443481445312, 0.7481355667114258, -0.024716133251786232)","(0.735710859298706, 0.732587993144989, -0.032008882611989975)","(0.7625098824501038, 0.7250761985778809, 0.00611754460260272)","(0.7679336667060852, 0.6855046153068542, -0.01936355233192444)","(0.7433784604072571, 0.7051073908805847, -0.03610106185078621)","(0.7281466722488403, 0.7333927750587463, -0.043510884046554565)","(0.7942057251930237, 0.7557345628738403, -0.0018824237631633878)","(0.7808734774589539, 0.7354509234428406, -0.026867594569921494)","(0.7395702600479126, 0.7763026356697083, -0.03274398669600487)","(0.726647138595581, 0.8084121346473694, -0.029352108016610146)","(0.8159871697425842, 0.7997783422470093, -0.014213064685463905)","(0.7910014986991882, 0.7925378084182739, -0.03707082197070122)","(0.7517803311347961, 0.8304911255836487, -0.02889065630733967)","(0.7418197393417358, 0.8560711145401001, -0.016638994216918945)","(0.8310347199440002, 0.8524540662765503, -0.028396623209118843)","(0.8049533367156982, 0.846894383430481, -0.03905269503593445)","(0.7704592347145081, 0.8727299571037292, -0.0292819794267416)","(0.7623169422149658, 0.8909728527069092, -0.01721755787730217)",POSITIVE
15,"(0.6982091665267944, 0.9139223098754883, -4.728429203737505e-09)","(0.6771948933601379, 0.849249541759491, -0.021569963544607162)","(0.6814936399459839, 0.7710893154144287, -0.03394355624914169)","(0.703822910785675, 0.7210213541984558, -0.046561986207962036)","(0.7279972434043884, 0.6844409108161926, -0.058263566344976425)","(0.7448017001152039, 0.7021753191947937, -0.011869113892316818)","(0.7750415205955505, 0.6394455432891846, -0.03732995316386223)","(0.7979854941368103, 0.6020541191101074, -0.05375141650438309)","(0.8199082016944885, 0.5720065236091614, -0.06415481865406036)","(0.7797086238861084, 0.737269937992096, -0.017434271052479744)","(0.8000150918960571, 0.687798798084259, -0.062241312116384506)","(0.7600559592247009, 0.7390731573104858, -0.072099968791008)","(0.7276617884635925, 0.7840551733970642, -0.06434027850627899)","(0.8039290308952332, 0.7844405770301819, -0.026794306933879852)","(0.8003796339035034, 0.766433596611023, -0.06994910538196564)","(0.7540377378463745, 0.8150755167007446, -0.062449049204587936)","(0.7228534817695618, 0.8467497825622559, -0.042719580233097076)","(0.8197416663169861, 0.8401438593864441, -0.037909165024757385)","(0.8127995729446411, 0.8223246932029724, -0.06471074372529984)","(0.7734386920928955, 0.8485835790634155, -0.055856600403785706)","(0.7459315657615662, 0.8661088347434998, -0.04037042334675789)",POSITIVE
16,"(0.6926015019416809, 0.9378982186317444, -6.052773073861317e-07)","(0.671699047088623, 0.8572395443916321, -0.011586741544306278)","(0.6727425456047058, 0.7797614932060242, -0.022742271423339844)","(0.696850597858429, 0.7331803441047668, -0.03726181015372276)","(0.7301567196846008, 0.7094656229019165, -0.04889732226729393)","(0.7429429888725281, 0.7114458680152893, -1.137235540227266e-05)","(0.7558987736701965, 0.6531181335449219, -0.030730558559298515)","(0.7407743334770203, 0.6799936294555664, -0.05059858411550522)","(0.7229376435279846, 0.7178515195846558, -0.058160148561000824)","(0.7751948833465576, 0.7445067167282104, -0.007477083243429661)","(0.7787574529647827, 0.7095001935958862, -0.0410149060189724)","(0.7419559359550476, 0.7638928890228271, -0.05083172395825386)","(0.7128664255142212, 0.8101491928100586, -0.04751482233405113)","(0.7998234033584595, 0.7875327467918396, -0.01950199343264103)","(0.7903546690940857, 0.7729531526565552, -0.05160105600953102)","(0.7480888962745667, 0.8177627325057983, -0.04850532487034798)","(0.717366635799408, 0.8533773422241211, -0.035977911204099655)","(0.8171650171279907, 0.8391865491867065, -0.032779496163129807)","(0.8076422810554504, 0.8238970041275024, -0.052155546844005585)","(0.7692490220069885, 0.8489973545074463, -0.04574229568243027)","(0.7397379875183105, 0.8712130188941956, -0.03368157148361206)",POSITIVE
17,"(0.6906700730323792, 0.949262261390686, -4.948614105160232e-07)","(0.6689821481704712, 0.8755313754081726, -0.01200904231518507)","(0.665976345539093, 0.7999664545059204, -0.022928062826395035)","(0.6907044053077698, 0.7562623620033264, -0.03641771152615547)","(0.7255381345748901, 0.7466729283332825, -0.04776868596673012)","(0.7403315901756287, 0.7266711592674255, -0.0032140929251909256)","(0.7575768828392029, 0.6836073398590088, -0.029571352526545525)","(0.7511670589447021, 0.6985875964164734, -0.046159371733665466)","(0.7393398880958557, 0.7265827655792236, -0.05297913774847984)","(0.7758923768997192, 0.7575415968894958, -0.010259035043418407)","(0.7820466160774231, 0.7331170439720154, -0.04230356961488724)","(0.7473037838935852, 0.7827246785163879, -0.050187937915325165)","(0.7180806398391724, 0.8262264728546143, -0.045331407338380814)","(0.8018066883087158, 0.8009554743766785, -0.021215252578258514)","(0.7916760444641113, 0.8005868792533875, -0.049518030136823654)","(0.7542527914047241, 0.8425066471099854, -0.045666635036468506)","(0.7270373106002808, 0.8757724165916443, -0.033585499972105026)","(0.8194198608398438, 0.852712094783783, -0.03373778238892555)","(0.8064844012260437, 0.8528798222541809, -0.048985425382852554)","(0.7720302939414978, 0.8779106736183167, -0.042725201696157455)","(0.749849796295166, 0.8974921703338623, -0.03174242377281189)",POSITIVE
18,"(0.684831976890564, 0.9481125473976135, -1.196804646497185e-07)","(0.6600805521011353, 0.8860862255096436, -0.022789666429162025)","(0.6599977016448975, 0.8073034286499023, -0.036831084638834)","(0.68687903881073, 0.7581823468208313, -0.05060768127441406)","(0.7190067768096924, 0.730939507484436, -0.0629248395562172)","(0.7264876365661621, 0.7334854006767273, -0.016735656186938286)","(0.7520444393157959, 0.6643182039260864, -0.0432753749191761)","(0.7759485840797424, 0.6247258186340332, -0.059902504086494446)","(0.7970126867294312, 0.5937533378601074, -0.07050321996212006)","(0.7635077238082886, 0.7640211582183838, -0.02153349667787552)","(0.7737473845481873, 0.7286921143531799, -0.0662122368812561)","(0.7354838848114014, 0.78891521692276, -0.07394315302371979)","(0.7060931921005249, 0.8337227702140808, -0.06589208543300629)","(0.7898700833320618, 0.8085066080093384, -0.0302999559789896)","(0.7837324142456055, 0.8042654395103455, -0.07316963374614716)","(0.7415304183959961, 0.8561214804649353, -0.06437039375305176)","(0.7122817635536194, 0.8872207999229431, -0.04522719979286194)","(0.8068041801452637, 0.8619491457939148, -0.041172340512275696)","(0.799654483795166, 0.8590302467346191, -0.06929752230644226)","(0.7623288035392761, 0.8893020153045654, -0.06159544736146927)","(0.7362440824508667, 0.9063243865966797, -0.04724666476249695)",POSITIVE
19,"(0.6806070804595947, 0.9769306182861328, -7.795128453835787e-07)","(0.6567571759223938, 0.9049032926559448, -0.01470715831965208)","(0.6487144827842712, 0.8304970860481262, -0.028381820768117905)","(0.6700165867805481, 0.7884243726730347, -0.04414084553718567)","(0.7058789730072021, 0.7786064147949219, -0.057073432952165604)","(0.7284842133522034, 0.737424910068512, -0.011488283984363079)","(0.731277585029602, 0.7032793760299683, -0.040472228080034256)","(0.7118915319442749, 0.7495185136795044, -0.061285849660634995)","(0.6936590671539307, 0.7935830950737, -0.07096719741821289)","(0.7699857354164124, 0.7645493745803833, -0.01692269556224346)","(0.7479248046875, 0.7787355184555054, -0.042836934328079224)","(0.7127870917320251, 0.8336430191993713, -0.052858367562294006)","(0.6861868500709534, 0.872377872467041, -0.053677238523960114)","(0.7976569533348083, 0.8100568056106567, -0.02588636986911297)","(0.7618355751037598, 0.8383541107177734, -0.04858103767037392)","(0.7256872057914734, 0.8834488987922668, -0.046380478888750076)","(0.7005079388618469, 0.9159063696861267, -0.03913353756070137)","(0.8166682720184326, 0.8651182055473328, -0.0371185727417469)","(0.783176064491272, 0.886168360710144, -0.05156943202018738)","(0.7475827932357788, 0.9159238338470459, -0.04660375788807869)","(0.7238499522209167, 0.9385471343994141, -0.037443432956933975)",POSITIVE
