,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7098249197006226, 0.30550217628479004, 3.4977065865859913e-07)","(0.6493682861328125, 0.3851638734340668, -0.021431876346468925)","(0.6132063865661621, 0.48870372772216797, -0.036466747522354126)","(0.5899552702903748, 0.5694334506988525, -0.054321013391017914)","(0.5827447175979614, 0.6357303857803345, -0.07053232938051224)","(0.6929795742034912, 0.6148386597633362, -0.008670911192893982)","(0.6655799150466919, 0.705112099647522, -0.054939012974500656)","(0.6275568604469299, 0.7020545601844788, -0.09164009988307953)","(0.5949269533157349, 0.6730896234512329, -0.10945962369441986)","(0.736839234828949, 0.6216490864753723, -0.018609708175063133)","(0.7272390127182007, 0.7341387271881104, -0.05109533667564392)","(0.6927851438522339, 0.7822797298431396, -0.07359184324741364)","(0.6557499766349792, 0.8043080568313599, -0.08545941859483719)","(0.7784380912780762, 0.5966733694076538, -0.036239735782146454)","(0.7861244082450867, 0.7114635705947876, -0.06598179787397385)","(0.7631677389144897, 0.7766950726509094, -0.0814836174249649)","(0.7316433787345886, 0.8260857462882996, -0.08866960555315018)","(0.8158004283905029, 0.5451563596725464, -0.05681609734892845)","(0.8391088247299194, 0.6264609694480896, -0.07995515316724777)","(0.836233377456665, 0.6874682307243347, -0.08839359879493713)","(0.819415271282196, 0.7442212700843811, -0.09167172014713287)",NEGATIVE
11,"(0.7045425772666931, 0.3053194284439087, 3.547602318576537e-07)","(0.6431776881217957, 0.3845421373844147, -0.02019651047885418)","(0.6071833968162537, 0.48786380887031555, -0.033974263817071915)","(0.5850206017494202, 0.5667834877967834, -0.05059075355529785)","(0.5759721994400024, 0.6305357813835144, -0.06539228558540344)","(0.6866084933280945, 0.6143611073493958, -0.007045392412692308)","(0.6595501899719238, 0.7064058780670166, -0.05071370303630829)","(0.6205686926841736, 0.702760636806488, -0.08532843738794327)","(0.5870993137359619, 0.6742609739303589, -0.1022498682141304)","(0.7304380536079407, 0.6204078197479248, -0.017142605036497116)","(0.7204375267028809, 0.7331274747848511, -0.04743222892284393)","(0.6852400898933411, 0.7811013460159302, -0.06839124113321304)","(0.6483914256095886, 0.8036323189735413, -0.07965085655450821)","(0.7720907330513, 0.5955963730812073, -0.03475427255034447)","(0.7802199721336365, 0.7110085487365723, -0.06281724572181702)","(0.7571141719818115, 0.7764568328857422, -0.07698903977870941)","(0.7256184816360474, 0.8265448808670044, -0.08369957655668259)","(0.8097373843193054, 0.5443933606147766, -0.0552840493619442)","(0.8335830569267273, 0.6248013973236084, -0.07770111411809921)","(0.8305563926696777, 0.6853437423706055, -0.08561372756958008)","(0.8137477040290833, 0.7429428100585938, -0.0886908695101738)",NEGATIVE
12,"(0.6984736323356628, 0.306662380695343, 3.81132366555903e-07)","(0.6376253962516785, 0.38419175148010254, -0.022523803636431694)","(0.5997703671455383, 0.49074962735176086, -0.03696630895137787)","(0.5743365287780762, 0.5746364593505859, -0.05395834892988205)","(0.570530116558075, 0.6378867030143738, -0.06932106614112854)","(0.6810871958732605, 0.6166563034057617, -0.0076149832457304)","(0.6545203924179077, 0.7079198956489563, -0.0518643893301487)","(0.6166309118270874, 0.7040785551071167, -0.08770681172609329)","(0.5825405120849609, 0.6758983135223389, -0.10581568628549576)","(0.7252143025398254, 0.6220672726631165, -0.017041970044374466)","(0.7150373458862305, 0.7346648573875427, -0.04843822866678238)","(0.6799031496047974, 0.7825357913970947, -0.07112722843885422)","(0.6412844657897949, 0.8073828220367432, -0.08394718170166016)","(0.7669274806976318, 0.5965033769607544, -0.034346580505371094)","(0.773400604724884, 0.7100256085395813, -0.06367217749357224)","(0.7495357394218445, 0.7751493453979492, -0.08053973317146301)","(0.7165495753288269, 0.8257889747619629, -0.08941489458084106)","(0.8041074275970459, 0.5450677275657654, -0.054830361157655716)","(0.8264478445053101, 0.6261231899261475, -0.07811333239078522)","(0.8232414126396179, 0.6858304738998413, -0.0879594087600708)","(0.8057960271835327, 0.7421581745147705, -0.09303473681211472)",NEGATIVE
13,"(0.6912903189659119, 0.3084547221660614, 3.733536004801863e-07)","(0.6316113471984863, 0.38764411211013794, -0.020843349397182465)","(0.596967339515686, 0.4926903247833252, -0.035283707082271576)","(0.574804961681366, 0.5735146999359131, -0.052677661180496216)","(0.562451958656311, 0.638500452041626, -0.0687021017074585)","(0.6752945780754089, 0.6179959774017334, -0.006943801883608103)","(0.6483737230300903, 0.7067609429359436, -0.051806047558784485)","(0.6107362508773804, 0.7036654949188232, -0.08822140097618103)","(0.576849639415741, 0.6765210032463074, -0.10670393705368042)","(0.718668520450592, 0.6237773895263672, -0.01733659952878952)","(0.7085709571838379, 0.736434817314148, -0.0489458367228508)","(0.6737978458404541, 0.7855730056762695, -0.07163986563682556)","(0.6352975368499756, 0.8117022514343262, -0.0845659077167511)","(0.7594295144081116, 0.5982763767242432, -0.03547701984643936)","(0.7673236727714539, 0.7126986384391785, -0.0649423599243164)","(0.7433859705924988, 0.7775641083717346, -0.0816226676106453)","(0.7098821401596069, 0.8278611898422241, -0.09037406742572784)","(0.7962449789047241, 0.5465867519378662, -0.05657966062426567)","(0.8201009631156921, 0.6279165148735046, -0.07982698082923889)","(0.81611567735672, 0.6880174279212952, -0.08934052288532257)","(0.7976914644241333, 0.7439867258071899, -0.09414102137088776)",NEGATIVE
14,"(0.6871395707130432, 0.3091093599796295, 3.61792245939796e-07)","(0.6270070672035217, 0.3872101902961731, -0.02047525905072689)","(0.5929392576217651, 0.4944310188293457, -0.034688737243413925)","(0.5702329277992249, 0.5760678648948669, -0.051858510822057724)","(0.5607661604881287, 0.6370540261268616, -0.06784648448228836)","(0.672222912311554, 0.6196348071098328, -0.007152762729674578)","(0.6452777981758118, 0.7084127068519592, -0.051921773701906204)","(0.6074519753456116, 0.7041478157043457, -0.08900675177574158)","(0.5724190473556519, 0.6772228479385376, -0.1085505336523056)","(0.7151778340339661, 0.6241860389709473, -0.018002958968281746)","(0.7036553621292114, 0.7369518280029297, -0.050067320466041565)","(0.6681888103485107, 0.7851861119270325, -0.07394465059041977)","(0.6279057264328003, 0.8124082088470459, -0.0881095677614212)","(0.7556618452072144, 0.597679078578949, -0.036471087485551834)","(0.7621588110923767, 0.7133903503417969, -0.06653466820716858)","(0.7365160584449768, 0.7777156829833984, -0.08494210243225098)","(0.7009568810462952, 0.8285672664642334, -0.09534742683172226)","(0.7914393544197083, 0.5452478528022766, -0.05784706026315689)","(0.814621090888977, 0.6265692710876465, -0.08143002539873123)","(0.8094370365142822, 0.6863174438476562, -0.09213180840015411)","(0.789305567741394, 0.7422637939453125, -0.098464235663414)",NEGATIVE
15,"(0.6813465356826782, 0.3095096945762634, 3.769256977648183e-07)","(0.622818648815155, 0.389019250869751, -0.02182546630501747)","(0.5891666412353516, 0.49456432461738586, -0.037080906331539154)","(0.5672509670257568, 0.5756151080131531, -0.05532970279455185)","(0.557794451713562, 0.6390959620475769, -0.07228793948888779)","(0.6676055192947388, 0.6175317764282227, -0.006809738930314779)","(0.6403852105140686, 0.7068103551864624, -0.053373001515865326)","(0.6029858589172363, 0.7028833627700806, -0.09172260016202927)","(0.5684550404548645, 0.6762601137161255, -0.11153017729520798)","(0.7099943161010742, 0.6217442154884338, -0.017320748418569565)","(0.699120819568634, 0.7360028028488159, -0.05151434242725372)","(0.6642881631851196, 0.7853681445121765, -0.07622003555297852)","(0.6244532465934753, 0.812780499458313, -0.0898638516664505)","(0.749995231628418, 0.5956161618232727, -0.03584575653076172)","(0.7575744390487671, 0.7115706205368042, -0.06732790172100067)","(0.7335430979728699, 0.7784979939460754, -0.08577793836593628)","(0.6990720629692078, 0.8310784101486206, -0.09516257047653198)","(0.7856090664863586, 0.5436848998069763, -0.05743683502078056)","(0.8101047277450562, 0.6246829032897949, -0.08183817565441132)","(0.8054599761962891, 0.6855241060256958, -0.09252762794494629)","(0.7856544852256775, 0.7426574230194092, -0.09809644520282745)",NEGATIVE
16,"(0.6814661026000977, 0.3086814880371094, 3.7713792266913515e-07)","(0.6226019859313965, 0.38819265365600586, -0.021014051511883736)","(0.5883966684341431, 0.4930388629436493, -0.03640519455075264)","(0.5655345916748047, 0.5729932188987732, -0.055024225264787674)","(0.5556005239486694, 0.6370218992233276, -0.07242317497730255)","(0.6678914427757263, 0.6185736060142517, -0.006570160388946533)","(0.6402588486671448, 0.7072732448577881, -0.05342311039566994)","(0.6021528244018555, 0.7038598656654358, -0.09242463111877441)","(0.5672450065612793, 0.6774223446846008, -0.11274530738592148)","(0.7098292112350464, 0.6227356195449829, -0.0176734309643507)","(0.6991816163063049, 0.7362750768661499, -0.05213504284620285)","(0.663320779800415, 0.7851780652999878, -0.07751908898353577)","(0.6224825382232666, 0.8125423192977905, -0.091903917491436)","(0.7493899464607239, 0.5970513224601746, -0.03667712211608887)","(0.7568384408950806, 0.7113234996795654, -0.06798561662435532)","(0.7313199639320374, 0.7760555744171143, -0.08682408928871155)","(0.6953639388084412, 0.8268173933029175, -0.09675467759370804)","(0.7844075560569763, 0.545769214630127, -0.058730244636535645)","(0.8083353042602539, 0.6274491548538208, -0.08272396773099899)","(0.8036515116691589, 0.6877878308296204, -0.09341137111186981)","(0.7837232351303101, 0.7438364624977112, -0.09921851009130478)",NEGATIVE
17,"(0.6836549043655396, 0.3080211281776428, 3.999772388851852e-07)","(0.6240487098693848, 0.38723093271255493, -0.021649958565831184)","(0.5883585810661316, 0.49090737104415894, -0.03702424839138985)","(0.5642597079277039, 0.5713600516319275, -0.055388063192367554)","(0.5566062927246094, 0.6392464637756348, -0.07226132601499557)","(0.6720400452613831, 0.6149749755859375, -0.006386187858879566)","(0.6432225704193115, 0.7053361535072327, -0.052671462297439575)","(0.6031981706619263, 0.7036147713661194, -0.09099150449037552)","(0.5672829151153564, 0.6786818504333496, -0.1106731966137886)","(0.7129076719284058, 0.6207094192504883, -0.01693231239914894)","(0.7020179629325867, 0.7353817224502563, -0.050088781863451004)","(0.6659468412399292, 0.7860157489776611, -0.07425016164779663)","(0.6257588863372803, 0.8150275349617004, -0.08792344480752945)","(0.7517432570457458, 0.5970065593719482, -0.03551122546195984)","(0.7585663199424744, 0.7110486626625061, -0.0654948428273201)","(0.7330446243286133, 0.777687668800354, -0.08290322124958038)","(0.6973766684532166, 0.8303729295730591, -0.0920119360089302)","(0.7865433692932129, 0.5474169850349426, -0.05732998996973038)","(0.8103166818618774, 0.6282048225402832, -0.08044499903917313)","(0.8051273822784424, 0.6885117292404175, -0.09011490643024445)","(0.7846071720123291, 0.7440764307975769, -0.0951012372970581)",NEGATIVE
18,"(0.689182698726654, 0.30693793296813965, 4.1707218656483747e-07)","(0.6278397440910339, 0.3844917416572571, -0.0228916946798563)","(0.5908213257789612, 0.487368643283844, -0.03902430832386017)","(0.5663838982582092, 0.5699685215950012, -0.05787769705057144)","(0.5594493746757507, 0.6389727592468262, -0.075551338493824)","(0.67378169298172, 0.6122376322746277, -0.009754326194524765)","(0.6447655558586121, 0.7029733061790466, -0.05671950429677963)","(0.6055848002433777, 0.7028870582580566, -0.09520142525434494)","(0.5703222155570984, 0.6775508522987366, -0.1150159239768982)","(0.715976357460022, 0.6193123459815979, -0.01965993084013462)","(0.7042603492736816, 0.7346688508987427, -0.05305317044258118)","(0.6674050688743591, 0.7861733436584473, -0.0772412046790123)","(0.6264426112174988, 0.8139303922653198, -0.09112303704023361)","(0.7559586763381958, 0.5949406027793884, -0.037472326308488846)","(0.7641594409942627, 0.7125888466835022, -0.06874412298202515)","(0.7381606101989746, 0.7786675691604614, -0.08677802234888077)","(0.7012218236923218, 0.829764187335968, -0.09625465422868729)","(0.7919495105743408, 0.543369472026825, -0.058334726840257645)","(0.8169775009155273, 0.6240619421005249, -0.08378466963768005)","(0.8126776218414307, 0.6848574876785278, -0.09482485800981522)","(0.7924387454986572, 0.7398703098297119, -0.10043026506900787)",NEGATIVE
19,"(0.6995049118995667, 0.3042401373386383, 4.125167265556229e-07)","(0.6371289491653442, 0.38382408022880554, -0.020445387810468674)","(0.5981432199478149, 0.48471641540527344, -0.03603588789701462)","(0.5754680037498474, 0.5643215775489807, -0.05447183921933174)","(0.5638372898101807, 0.6334025263786316, -0.07158571481704712)","(0.6816103458404541, 0.6084932684898376, -0.01118604838848114)","(0.6531644463539124, 0.7023248672485352, -0.056417014449834824)","(0.6135383248329163, 0.6999638676643372, -0.09276746958494186)","(0.5800298452377319, 0.6721015572547913, -0.11080347001552582)","(0.7250738143920898, 0.6136204600334167, -0.021750379353761673)","(0.7138062715530396, 0.7302803993225098, -0.05355187505483627)","(0.676118016242981, 0.7798696756362915, -0.07626423984766006)","(0.6366636157035828, 0.8033064603805542, -0.0889202356338501)","(0.766337513923645, 0.5888447165489197, -0.03952200710773468)","(0.7748205661773682, 0.7106566429138184, -0.06876947730779648)","(0.7476875185966492, 0.776182234287262, -0.08538876473903656)","(0.7109546661376953, 0.8248739242553711, -0.09390176087617874)","(0.8045257329940796, 0.5368649959564209, -0.059868890792131424)","(0.8293178677558899, 0.6204807758331299, -0.08267567306756973)","(0.8253548741340637, 0.6820035576820374, -0.09162549674510956)","(0.8059504628181458, 0.7352529764175415, -0.09575159847736359)",NEGATIVE
