,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8583885431289673, 0.09173275530338287, 7.383014235529117e-07)","(0.7712252736091614, 0.0949910581111908, -0.028421975672245026)","(0.6870003342628479, 0.11065483093261719, -0.05474354326725006)","(0.6250137090682983, 0.08805768191814423, -0.08284026384353638)","(0.5738005042076111, 0.05494183301925659, -0.113796167075634)","(0.6866268515586853, 0.3253556489944458, -0.03355379402637482)","(0.6323379874229431, 0.42851847410202026, -0.06638359278440475)","(0.6039869785308838, 0.49116450548171997, -0.09359128773212433)","(0.5789289474487305, 0.5484516024589539, -0.1134980246424675)","(0.7263211011886597, 0.3488166034221649, -0.04775623977184296)","(0.6720980405807495, 0.46925485134124756, -0.07574116438627243)","(0.6364862322807312, 0.5420624017715454, -0.10089333355426788)","(0.6044109463691711, 0.6040476560592651, -0.11971729248762131)","(0.7773805260658264, 0.347726434469223, -0.06614844501018524)","(0.7298402190208435, 0.46928250789642334, -0.09459870308637619)","(0.6946628093719482, 0.5322213172912598, -0.1152840256690979)","(0.6601767539978027, 0.5889627933502197, -0.129160076379776)","(0.8369935750961304, 0.32698768377304077, -0.0872344821691513)","(0.8129018545150757, 0.4188954532146454, -0.11453285068273544)","(0.788031280040741, 0.4726903736591339, -0.12585535645484924)","(0.7596079707145691, 0.5239310264587402, -0.13276687264442444)",NEGATIVE
11,"(0.8583566546440125, 0.0921436995267868, 7.157138952607056e-07)","(0.7712390422821045, 0.09598538279533386, -0.026612112298607826)","(0.688292920589447, 0.11090590059757233, -0.05281330645084381)","(0.6265497803688049, 0.08713454008102417, -0.08117277920246124)","(0.5754376649856567, 0.05342070758342743, -0.11258814483880997)","(0.686555027961731, 0.3203085660934448, -0.03348320722579956)","(0.6324154138565063, 0.42401406168937683, -0.06731381267309189)","(0.6031644940376282, 0.4853685796260834, -0.09479629248380661)","(0.5773015022277832, 0.5408351421356201, -0.11481369286775589)","(0.7255237698554993, 0.3439822494983673, -0.049041565507650375)","(0.6707044839859009, 0.46647775173187256, -0.0786689966917038)","(0.6344072222709656, 0.5399395823478699, -0.10457019507884979)","(0.6025890707969666, 0.6020025014877319, -0.1236540824174881)","(0.7763715386390686, 0.3430073857307434, -0.0686585083603859)","(0.7284218072891235, 0.4675139784812927, -0.09874869138002396)","(0.6921887993812561, 0.5319586396217346, -0.12017820030450821)","(0.6567080020904541, 0.5890660285949707, -0.13434521853923798)","(0.8356956839561462, 0.32261034846305847, -0.09069900959730148)","(0.8107861876487732, 0.4157448410987854, -0.11977160722017288)","(0.7850146889686584, 0.4705520272254944, -0.13217444717884064)","(0.7557417750358582, 0.5226296782493591, -0.13973386585712433)",NEGATIVE
12,"(0.8592521548271179, 0.08985990285873413, 7.0519217842957e-07)","(0.7722437381744385, 0.0944475382566452, -0.026284337043762207)","(0.688814103603363, 0.11055554449558258, -0.05076700448989868)","(0.6264667510986328, 0.08649912476539612, -0.07737111300230026)","(0.5746894478797913, 0.051630616188049316, -0.10725323855876923)","(0.6864215135574341, 0.3175290524959564, -0.030790388584136963)","(0.631833553314209, 0.4187828004360199, -0.06322482973337173)","(0.6021131873130798, 0.4787065386772156, -0.09009061008691788)","(0.5761790871620178, 0.5335946083068848, -0.10977838933467865)","(0.7258595824241638, 0.3410034775733948, -0.045970842242240906)","(0.6707544326782227, 0.4620811939239502, -0.07455739378929138)","(0.634643018245697, 0.5351182222366333, -0.10050856322050095)","(0.6032335162162781, 0.597091794013977, -0.11952804028987885)","(0.7772668600082397, 0.33988988399505615, -0.06524314731359482)","(0.7307823896408081, 0.46264663338661194, -0.09487427771091461)","(0.6939970254898071, 0.5282022953033447, -0.11676497012376785)","(0.6574142575263977, 0.5866000056266785, -0.13113118708133698)","(0.8377478122711182, 0.3204403519630432, -0.08684991300106049)","(0.8132683038711548, 0.41457486152648926, -0.11539870500564575)","(0.7871243953704834, 0.46754324436187744, -0.1273232251405716)","(0.756676435470581, 0.5171993374824524, -0.13450810313224792)",NEGATIVE
13,"(0.8579703569412231, 0.09325018525123596, 6.954321065677505e-07)","(0.7721640467643738, 0.10056252777576447, -0.024147309362888336)","(0.6902475357055664, 0.12042620778083801, -0.04844730719923973)","(0.6279277801513672, 0.09951288998126984, -0.07543059438467026)","(0.5768779516220093, 0.06581778824329376, -0.10556598752737045)","(0.6890186667442322, 0.3249632716178894, -0.02904636412858963)","(0.6365963220596313, 0.42302584648132324, -0.06167182698845863)","(0.6070023775100708, 0.48199257254600525, -0.08866697549819946)","(0.5805497765541077, 0.5354211330413818, -0.10872900485992432)","(0.7270898818969727, 0.3481329381465912, -0.045780248939991)","(0.6734923720359802, 0.467417448759079, -0.07529841363430023)","(0.6379587650299072, 0.5388433933258057, -0.10127626359462738)","(0.6068978309631348, 0.6004188060760498, -0.12024692445993423)","(0.776724100112915, 0.3463829457759857, -0.06658422946929932)","(0.7316367030143738, 0.4682699143886566, -0.0970935970544815)","(0.6963141560554504, 0.5333056449890137, -0.11877305060625076)","(0.6612021327018738, 0.5926313400268555, -0.13289746642112732)","(0.8346222639083862, 0.3253496289253235, -0.08961756527423859)","(0.8072429895401001, 0.41718733310699463, -0.11879182606935501)","(0.7810947895050049, 0.47154027223587036, -0.13144245743751526)","(0.7521500587463379, 0.523379921913147, -0.13924585282802582)",NEGATIVE
14,"(0.8609354496002197, 0.1004427969455719, 6.68652660351654e-07)","(0.7751471996307373, 0.12116672098636627, -0.016321539878845215)","(0.6942142248153687, 0.15007345378398895, -0.03663591668009758)","(0.6331369876861572, 0.14049996435642242, -0.06098107993602753)","(0.5817562937736511, 0.12685753405094147, -0.08850184082984924)","(0.6998885273933411, 0.35093197226524353, -0.012743964791297913)","(0.6456125974655151, 0.43201106786727905, -0.041772883385419846)","(0.6133780479431152, 0.48150497674942017, -0.06921093165874481)","(0.5845057964324951, 0.5280325412750244, -0.09005764871835709)","(0.7351729869842529, 0.3695996403694153, -0.03156207501888275)","(0.6823468208312988, 0.4730570912361145, -0.057225726544857025)","(0.6454526782035828, 0.5356665849685669, -0.08360768854618073)","(0.6128577589988708, 0.5908929109573364, -0.10382776707410812)","(0.7797421216964722, 0.3671640455722809, -0.05445686727762222)","(0.7338510751724243, 0.4751364588737488, -0.08126824349164963)","(0.6947829127311707, 0.5319972038269043, -0.10069040209054947)","(0.6577153205871582, 0.5839861631393433, -0.11424248665571213)","(0.8311458826065063, 0.3443397581577301, -0.07934518903493881)","(0.7976674437522888, 0.42917853593826294, -0.10354934632778168)","(0.763306200504303, 0.4730091691017151, -0.112739697098732)","(0.7277594804763794, 0.511232852935791, -0.11889186501502991)",NEGATIVE
15,"(0.8645400404930115, 0.12178556621074677, 6.964403951315035e-07)","(0.7728788256645203, 0.1491153985261917, -0.011862548068165779)","(0.6959627270698547, 0.18899762630462646, -0.028133712708950043)","(0.6376507878303528, 0.19815272092819214, -0.04933673515915871)","(0.583106517791748, 0.193590447306633, -0.07296627014875412)","(0.7029650807380676, 0.36610063910484314, -0.0010942069347947836)","(0.6496217250823975, 0.4404114782810211, -0.028171168640255928)","(0.6129634380340576, 0.48076316714286804, -0.054769132286310196)","(0.5788137912750244, 0.5172197818756104, -0.07439713925123215)","(0.7389861345291138, 0.39017799496650696, -0.01906975917518139)","(0.682067334651947, 0.47983068227767944, -0.04272577911615372)","(0.63912433385849, 0.529326319694519, -0.06617440283298492)","(0.5995436906814575, 0.5709513425827026, -0.08357226848602295)","(0.7822339534759521, 0.394234299659729, -0.04162442684173584)","(0.7299008369445801, 0.4922070801258087, -0.065755195915699)","(0.6869737505912781, 0.5416725873947144, -0.08172065019607544)","(0.6464881896972656, 0.5824756622314453, -0.09223642200231552)","(0.8302310109138489, 0.37722280621528625, -0.06615132093429565)","(0.7886877655982971, 0.4568197429180145, -0.08645791560411453)","(0.7516803741455078, 0.49908095598220825, -0.09314233809709549)","(0.7133127450942993, 0.5331782102584839, -0.09717188775539398)",NEGATIVE
16,"(0.8549959659576416, 0.164468452334404, 7.067082492540067e-07)","(0.7673959732055664, 0.18663962185382843, -0.012836018577218056)","(0.6925439834594727, 0.22883078455924988, -0.02806580439209938)","(0.632952868938446, 0.23746904730796814, -0.04788805916905403)","(0.5780416131019592, 0.22125691175460815, -0.07042257487773895)","(0.6985742449760437, 0.3993702232837677, -0.00286113191395998)","(0.6512835621833801, 0.47639960050582886, -0.026609079912304878)","(0.6200528144836426, 0.5189114809036255, -0.0503016896545887)","(0.5909030437469482, 0.5590115189552307, -0.06820899248123169)","(0.7302734851837158, 0.42204344272613525, -0.019217194989323616)","(0.6767609715461731, 0.5189363360404968, -0.04003630205988884)","(0.6379467248916626, 0.5759440660476685, -0.061690185219049454)","(0.6027207970619202, 0.6273890137672424, -0.0779079794883728)","(0.7705078125, 0.42535310983657837, -0.039733368903398514)","(0.7230001091957092, 0.5279940962791443, -0.06184505671262741)","(0.6855453848838806, 0.5848633050918579, -0.07821793109178543)","(0.6508557200431824, 0.6345596313476562, -0.08892463147640228)","(0.8180755376815796, 0.4105733036994934, -0.06214551255106926)","(0.7797620892524719, 0.49315688014030457, -0.08020307123661041)","(0.7450852990150452, 0.5387208461761475, -0.08655811846256256)","(0.7097659111022949, 0.5778378248214722, -0.09059903025627136)",NEGATIVE
17,"(0.8514515161514282, 0.1885225921869278, 6.81543667724327e-07)","(0.7654926180839539, 0.20365796983242035, -0.0171103086322546)","(0.6914262771606445, 0.24185779690742493, -0.03363271430134773)","(0.6315208673477173, 0.2479037493467331, -0.053546782582998276)","(0.5766756534576416, 0.23181156814098358, -0.07600335031747818)","(0.6954866051673889, 0.42164161801338196, -0.010750086978077888)","(0.6451493501663208, 0.5073912739753723, -0.035513948649168015)","(0.6158929467201233, 0.559333324432373, -0.05874684453010559)","(0.5901319980621338, 0.6088345050811768, -0.07654346525669098)","(0.7282553315162659, 0.4426458775997162, -0.02612251602113247)","(0.6730623245239258, 0.5433281660079956, -0.048555199056863785)","(0.6364954710006714, 0.6064276695251465, -0.07037341594696045)","(0.6045238971710205, 0.6631797552108765, -0.08691946417093277)","(0.7696511745452881, 0.4453688859939575, -0.04578680545091629)","(0.7173759937286377, 0.5473241209983826, -0.06990168243646622)","(0.679896891117096, 0.6073095798492432, -0.08745458722114563)","(0.6462857127189636, 0.6606326699256897, -0.09907276928424835)","(0.8183313608169556, 0.43090566992759705, -0.06759341061115265)","(0.7778539061546326, 0.5115954279899597, -0.08916419744491577)","(0.7434622049331665, 0.5598804354667664, -0.09796234220266342)","(0.708707332611084, 0.6025469899177551, -0.10368131101131439)",NEGATIVE
18,"(0.8559714555740356, 0.19532328844070435, 5.885585210307909e-07)","(0.7729934453964233, 0.22338563203811646, -0.007425718475133181)","(0.6975129246711731, 0.26555579900741577, -0.018324049189686775)","(0.6405502557754517, 0.26684632897377014, -0.034707147628068924)","(0.5908468961715698, 0.25262513756752014, -0.05325682833790779)","(0.7040058374404907, 0.42112457752227783, 0.009159327484667301)","(0.650692343711853, 0.48851048946380615, -0.014150208793580532)","(0.6151159405708313, 0.5239419937133789, -0.0381210595369339)","(0.5835215449333191, 0.5545584559440613, -0.0552591010928154)","(0.7320780158042908, 0.4454565644264221, -0.008280732668936253)","(0.6734476685523987, 0.5322297215461731, -0.028131144121289253)","(0.6328530311584473, 0.5859963893890381, -0.0493445061147213)","(0.596766471862793, 0.6329588294029236, -0.06454404443502426)","(0.7695696949958801, 0.4538387358188629, -0.030392464250326157)","(0.7155871987342834, 0.547203004360199, -0.05138925090432167)","(0.6737023591995239, 0.6000538468360901, -0.06587463617324829)","(0.6361309289932251, 0.646949052810669, -0.07469961792230606)","(0.8148573040962219, 0.4455891251564026, -0.05412634089589119)","(0.7682303190231323, 0.5194329023361206, -0.07121046632528305)","(0.7327861785888672, 0.5617874264717102, -0.07556626200675964)","(0.6986907124519348, 0.6001241207122803, -0.0776643455028534)",NEGATIVE
19,"(0.8623837232589722, 0.194240003824234, 2.7445457817520946e-07)","(0.7716854810714722, 0.24554648995399475, -0.006626189220696688)","(0.7042223811149597, 0.30646660923957825, -0.01935724914073944)","(0.6522032618522644, 0.3443049490451813, -0.039592113345861435)","(0.6008733510971069, 0.35935112833976746, -0.05932076647877693)","(0.7137364149093628, 0.4274829924106598, 0.00903364084661007)","(0.6504402756690979, 0.4636406898498535, -0.02713463269174099)","(0.6147051453590393, 0.4257770776748657, -0.05784792825579643)","(0.5909543633460999, 0.3822669982910156, -0.07613613456487656)","(0.7426676750183105, 0.4452412724494934, -0.007605000399053097)","(0.6681740880012512, 0.48190411925315857, -0.0516977533698082)","(0.6309956908226013, 0.42821475863456726, -0.08191771060228348)","(0.6081016659736633, 0.372116357088089, -0.09572546929121017)","(0.781095027923584, 0.45372065901756287, -0.028987295925617218)","(0.7082618474960327, 0.49196353554725647, -0.06983289867639542)","(0.6651485562324524, 0.4380813241004944, -0.08769935369491577)","(0.6342601180076599, 0.3789726793766022, -0.09204568713903427)","(0.8305347561836243, 0.4478553533554077, -0.05162672698497772)","(0.7805909514427185, 0.4754202365875244, -0.08300817012786865)","(0.7377668619155884, 0.4572530686855316, -0.09626065194606781)","(0.6971064209938049, 0.4280203580856323, -0.10070054978132248)",NEGATIVE
