,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8321642279624939, 0.18498224020004272, 7.745316565888061e-07)","(0.7643623948097229, 0.24144022166728973, -0.04714134708046913)","(0.7160089015960693, 0.31522899866104126, -0.08315981179475784)","(0.6662378907203674, 0.36711716651916504, -0.1179446429014206)","(0.6090477705001831, 0.4045325517654419, -0.15451687574386597)","(0.7703773379325867, 0.48702946305274963, -0.06536645442247391)","(0.7485705614089966, 0.5935854911804199, -0.11639609932899475)","(0.7235052585601807, 0.6486407518386841, -0.15528638660907745)","(0.689872145652771, 0.6828706860542297, -0.18104246258735657)","(0.8317768573760986, 0.48606109619140625, -0.0722426101565361)","(0.8346917629241943, 0.5975821614265442, -0.11796911060810089)","(0.8211756348609924, 0.6532660722732544, -0.15140500664710999)","(0.7923746109008789, 0.6751453876495361, -0.17433616518974304)","(0.8882404565811157, 0.4440035820007324, -0.08506166189908981)","(0.9110648036003113, 0.5527114272117615, -0.12850576639175415)","(0.9103825688362122, 0.6194595098495483, -0.16057273745536804)","(0.8885034918785095, 0.6569874882698059, -0.1819521188735962)","(0.9372734427452087, 0.3736603856086731, -0.10141606628894806)","(0.9805381298065186, 0.4413734972476959, -0.1427299827337265)","(0.995833158493042, 0.4885931611061096, -0.1675034612417221)","(0.9927220344543457, 0.5197346806526184, -0.18331362307071686)",POSITIVE
11,"(0.8338080644607544, 0.15977483987808228, 7.788709694978024e-07)","(0.7651106715202332, 0.21861101686954498, -0.042635202407836914)","(0.7163026928901672, 0.291229784488678, -0.07753956317901611)","(0.6668657064437866, 0.33924150466918945, -0.1120365560054779)","(0.6101130247116089, 0.3723830580711365, -0.14893032610416412)","(0.7729440927505493, 0.45897725224494934, -0.06668815016746521)","(0.7482813596725464, 0.5660722255706787, -0.11763020604848862)","(0.7239647507667542, 0.6201872229576111, -0.1552746742963791)","(0.6899524331092834, 0.6552988886833191, -0.18030458688735962)","(0.8333674073219299, 0.4550095498561859, -0.07612442225217819)","(0.835192084312439, 0.5700281858444214, -0.1235041692852974)","(0.820495069026947, 0.622239887714386, -0.15652024745941162)","(0.789988100528717, 0.6397135257720947, -0.1786087602376938)","(0.8894214630126953, 0.40965181589126587, -0.09076832979917526)","(0.9146351218223572, 0.5172556638717651, -0.1350267380475998)","(0.9143012762069702, 0.5802246332168579, -0.1675034910440445)","(0.8928511738777161, 0.6146421432495117, -0.1890104115009308)","(0.9377233386039734, 0.33612701296806335, -0.1083579808473587)","(0.9794380068778992, 0.40196648240089417, -0.14983545243740082)","(1.000557780265808, 0.4488038420677185, -0.1752524971961975)","(1.0058238506317139, 0.4822033643722534, -0.19177110493183136)",POSITIVE
12,"(0.8335933089256287, 0.14705032110214233, 8.294321105495328e-07)","(0.7672228813171387, 0.20202068984508514, -0.04714136943221092)","(0.7187814712524414, 0.26993948221206665, -0.08558738976716995)","(0.6679544448852539, 0.3141528367996216, -0.12285342812538147)","(0.6101817488670349, 0.34474894404411316, -0.16287153959274292)","(0.7729374766349792, 0.43885207176208496, -0.07637403160333633)","(0.7477644681930542, 0.5472018122673035, -0.1293148249387741)","(0.7231385707855225, 0.6039760708808899, -0.1678161770105362)","(0.6890112161636353, 0.6405899524688721, -0.1935003399848938)","(0.8335208296775818, 0.43486514687538147, -0.08482518792152405)","(0.8357325196266174, 0.5497653484344482, -0.1358596235513687)","(0.820658266544342, 0.5980774164199829, -0.17007797956466675)","(0.7907446622848511, 0.6069782972335815, -0.19259220361709595)","(0.8898289203643799, 0.3886123597621918, -0.09848278760910034)","(0.9169753193855286, 0.49423515796661377, -0.14556989073753357)","(0.9136103987693787, 0.55159592628479, -0.17943808436393738)","(0.8899204730987549, 0.5763373374938965, -0.20163725316524506)","(0.9380874633789062, 0.31468695402145386, -0.11536940187215805)","(0.9846423864364624, 0.3808318078517914, -0.1592949479818344)","(1.0025922060012817, 0.4214067757129669, -0.1862398087978363)","(1.0034940242767334, 0.4447958171367645, -0.20382839441299438)",POSITIVE
13,"(0.8369913697242737, 0.1348164677619934, 8.590978382017056e-07)","(0.7694830298423767, 0.19071921706199646, -0.04779926687479019)","(0.7209061980247498, 0.25589078664779663, -0.0886186957359314)","(0.6683589816093445, 0.2966487407684326, -0.12842239439487457)","(0.6063270568847656, 0.32307881116867065, -0.17090356349945068)","(0.774300217628479, 0.42633122205734253, -0.07976796478033066)","(0.7465257048606873, 0.5348268747329712, -0.1333921253681183)","(0.7208223938941956, 0.5918840169906616, -0.17199872434139252)","(0.6854397058486938, 0.6293214559555054, -0.19790256023406982)","(0.8341513276100159, 0.42279210686683655, -0.08825800567865372)","(0.837058961391449, 0.5370005369186401, -0.14114795625209808)","(0.8218004703521729, 0.5846010446548462, -0.17555423080921173)","(0.7913268804550171, 0.5903884172439575, -0.19784578680992126)","(0.8897407054901123, 0.37709203362464905, -0.10178519785404205)","(0.918455958366394, 0.4806381165981293, -0.14997835457324982)","(0.9142026305198669, 0.534421443939209, -0.18426258862018585)","(0.8895524740219116, 0.5535398125648499, -0.2064622938632965)","(0.935728907585144, 0.30419594049453735, -0.11858630925416946)","(0.9829320311546326, 0.3662734627723694, -0.16338224709033966)","(1.003640055656433, 0.4048146903514862, -0.19122247397899628)","(1.0083681344985962, 0.4250830113887787, -0.2093537598848343)",POSITIVE
14,"(0.8341569900512695, 0.13033367693424225, 8.725049838176346e-07)","(0.7671651244163513, 0.18566475808620453, -0.04688911512494087)","(0.7175998091697693, 0.25229549407958984, -0.08582893013954163)","(0.6658833026885986, 0.29401081800460815, -0.12369409203529358)","(0.6058946847915649, 0.32255449891090393, -0.1641431301832199)","(0.7710161209106445, 0.4231657385826111, -0.07744055986404419)","(0.7429931163787842, 0.5319138765335083, -0.12976695597171783)","(0.7179397344589233, 0.5903205871582031, -0.16749367117881775)","(0.6838628053665161, 0.6278618574142456, -0.1928948014974594)","(0.8317810893058777, 0.4202369451522827, -0.08554834872484207)","(0.8345613479614258, 0.5309697389602661, -0.13742879033088684)","(0.8212757706642151, 0.5799140334129333, -0.17154286801815033)","(0.7940696477890015, 0.5880370140075684, -0.1938590556383133)","(0.8880306482315063, 0.3749137222766876, -0.09866514056921005)","(0.9154678583145142, 0.47675901651382446, -0.14640744030475616)","(0.9106482267379761, 0.5296452045440674, -0.18050359189510345)","(0.8862429261207581, 0.5484746098518372, -0.20268669724464417)","(0.9350332617759705, 0.3021300733089447, -0.11495812237262726)","(0.9781764149665833, 0.3597640097141266, -0.16034026443958282)","(0.9983443021774292, 0.3983614444732666, -0.18868915736675262)","(1.0036637783050537, 0.42013606429100037, -0.2069692760705948)",POSITIVE
15,"(0.8284651637077332, 0.13275903463363647, 9.120499271375593e-07)","(0.7613050937652588, 0.18763025104999542, -0.04554777219891548)","(0.7123761177062988, 0.2538057267665863, -0.08284550905227661)","(0.663247287273407, 0.2966443598270416, -0.11903012543916702)","(0.6049270629882812, 0.32657745480537415, -0.1577790528535843)","(0.7690829634666443, 0.42560234665870667, -0.07269012182950974)","(0.7395769357681274, 0.5365304946899414, -0.12316455692052841)","(0.7155581116676331, 0.5957567095756531, -0.1598004549741745)","(0.6811885833740234, 0.6344864368438721, -0.18455226719379425)","(0.8296574950218201, 0.4217938780784607, -0.08103280514478683)","(0.8292124271392822, 0.5345454216003418, -0.13089895248413086)","(0.8163832426071167, 0.5827773809432983, -0.16443489491939545)","(0.7874475121498108, 0.5910206437110901, -0.18619349598884583)","(0.8854314088821411, 0.3764433264732361, -0.09433583915233612)","(0.9098342657089233, 0.4804551303386688, -0.1405981481075287)","(0.9041188955307007, 0.534163236618042, -0.17430457472801208)","(0.875951886177063, 0.553912878036499, -0.19632698595523834)","(0.9325476884841919, 0.3028935194015503, -0.11074890196323395)","(0.9772986173629761, 0.35617372393608093, -0.15588685870170593)","(0.989790678024292, 0.3917135000228882, -0.18401411175727844)","(0.9824753999710083, 0.41103413701057434, -0.20195573568344116)",POSITIVE
16,"(0.8264847993850708, 0.13410989940166473, 9.026942393575155e-07)","(0.7584124207496643, 0.19077067077159882, -0.04368003085255623)","(0.7096938490867615, 0.25862568616867065, -0.0797872468829155)","(0.6617969870567322, 0.3032408654689789, -0.11520802974700928)","(0.6034208536148071, 0.33583489060401917, -0.1532157063484192)","(0.7660601735115051, 0.43021896481513977, -0.06921400874853134)","(0.7349368929862976, 0.5409080386161804, -0.11854217201471329)","(0.7098975777626038, 0.6005427241325378, -0.15491539239883423)","(0.6751589775085449, 0.6429463624954224, -0.1799658089876175)","(0.8266218900680542, 0.42567411065101624, -0.07808836549520493)","(0.8299029469490051, 0.5381377339363098, -0.125941663980484)","(0.8140321969985962, 0.5862127542495728, -0.1588735431432724)","(0.7811658978462219, 0.6009644865989685, -0.18091490864753723)","(0.8822170495986938, 0.38093137741088867, -0.09180189669132233)","(0.9060412645339966, 0.4844857156276703, -0.13742689788341522)","(0.8979389667510986, 0.5378434658050537, -0.17020253837108612)","(0.8679302930831909, 0.5619670152664185, -0.19178663194179535)","(0.9289856553077698, 0.30927079916000366, -0.10849805176258087)","(0.9716206789016724, 0.3646286725997925, -0.1533983200788498)","(0.9824925065040588, 0.3972112536430359, -0.1803571581840515)","(0.9743795990943909, 0.41433945298194885, -0.19743366539478302)",POSITIVE
17,"(0.8224685788154602, 0.13563932478427887, 9.361143611386069e-07)","(0.7543603181838989, 0.19189706444740295, -0.0444900281727314)","(0.7056155204772949, 0.2597713768482208, -0.08104395121335983)","(0.6575775146484375, 0.30509769916534424, -0.11683376878499985)","(0.5993842482566833, 0.33877304196357727, -0.1554529368877411)","(0.7614389657974243, 0.4329219460487366, -0.06953145563602448)","(0.7288240194320679, 0.542605459690094, -0.11876131594181061)","(0.7038238048553467, 0.6034514307975769, -0.15542715787887573)","(0.6694408059120178, 0.6474547982215881, -0.18090564012527466)","(0.8219352960586548, 0.4288814961910248, -0.07835866510868073)","(0.8254249691963196, 0.5399149060249329, -0.1258295774459839)","(0.8073019981384277, 0.5900986194610596, -0.15963348746299744)","(0.7722052335739136, 0.6068122982978821, -0.18286004662513733)","(0.8775194883346558, 0.38395991921424866, -0.09205320477485657)","(0.9012240171432495, 0.489693820476532, -0.13826486468315125)","(0.8921481966972351, 0.5430454611778259, -0.17222172021865845)","(0.8605879545211792, 0.5661417245864868, -0.19473797082901)","(0.9244399070739746, 0.31181231141090393, -0.10866773873567581)","(0.9682668447494507, 0.3689735531806946, -0.15498417615890503)","(0.9773460626602173, 0.4030396342277527, -0.18313537538051605)","(0.9664421081542969, 0.4201333820819855, -0.20095223188400269)",POSITIVE
18,"(0.8210405707359314, 0.13497203588485718, 9.14874419777334e-07)","(0.7512836456298828, 0.19192762672901154, -0.04316137358546257)","(0.7018436789512634, 0.25932782888412476, -0.07965271174907684)","(0.6527479887008667, 0.3056938946247101, -0.11588356643915176)","(0.5949507355690002, 0.34205782413482666, -0.15557046234607697)","(0.7567599415779114, 0.4338802695274353, -0.06983979046344757)","(0.7224302887916565, 0.5426110029220581, -0.12002125382423401)","(0.6961849331855774, 0.6035007238388062, -0.15789668262004852)","(0.6614793539047241, 0.6481810808181763, -0.18452416360378265)","(0.8162791728973389, 0.4301820397377014, -0.08027319610118866)","(0.8194743990898132, 0.5397854447364807, -0.1300574541091919)","(0.7999979853630066, 0.5909037590026855, -0.166581392288208)","(0.7649632692337036, 0.6077343821525574, -0.19198279082775116)","(0.8716281056404114, 0.3857863247394562, -0.09538602083921432)","(0.8959230780601501, 0.4902629852294922, -0.144392192363739)","(0.884868860244751, 0.5436939001083374, -0.18128134310245514)","(0.8522095680236816, 0.5645979642868042, -0.20570458471775055)","(0.9188727140426636, 0.3150136172771454, -0.11312240362167358)","(0.965839684009552, 0.3755015730857849, -0.1626667082309723)","(0.9717317223548889, 0.4083058536052704, -0.19306868314743042)","(0.9564499855041504, 0.4213365912437439, -0.212385356426239)",POSITIVE
19,"(0.8166137933731079, 0.13211198151111603, 9.124684652306314e-07)","(0.7471174001693726, 0.1908678263425827, -0.0426081046462059)","(0.6973289251327515, 0.25801706314086914, -0.07922068238258362)","(0.6480305194854736, 0.3045552372932434, -0.11568231880664825)","(0.5900965929031372, 0.34106141328811646, -0.15560580790042877)","(0.7528811097145081, 0.4298667311668396, -0.0696486160159111)","(0.7159916162490845, 0.5376446843147278, -0.1206081360578537)","(0.6872281432151794, 0.5980121493339539, -0.1588573157787323)","(0.6505151987075806, 0.641814112663269, -0.18533414602279663)","(0.8113136291503906, 0.4280354380607605, -0.0801556184887886)","(0.8124536871910095, 0.5371567010879517, -0.12979906797409058)","(0.7903515696525574, 0.5890676379203796, -0.16581904888153076)","(0.7533838748931885, 0.6070563793182373, -0.19079925119876862)","(0.8657982349395752, 0.3857627809047699, -0.09526300430297852)","(0.8894361257553101, 0.49094727635383606, -0.14379411935806274)","(0.8760578632354736, 0.5453563332557678, -0.17915567755699158)","(0.840865433216095, 0.5671666860580444, -0.20248936116695404)","(0.9129318594932556, 0.31668591499328613, -0.1130579337477684)","(0.9603400230407715, 0.3795420825481415, -0.16167421638965607)","(0.9628473520278931, 0.4153927266597748, -0.19070442020893097)","(0.9424844980239868, 0.43086710572242737, -0.2089659869670868)",POSITIVE
