,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8154082298278809, 0.9184445142745972, 3.663913048512768e-07)","(0.7710645198822021, 0.878564178943634, -0.014081185683608055)","(0.7405486702919006, 0.8175325393676758, -0.023179562762379646)","(0.7267850637435913, 0.7694121599197388, -0.03237978368997574)","(0.7020651698112488, 0.7430059909820557, -0.04197133705019951)","(0.7641987800598145, 0.717004120349884, -0.012540866620838642)","(0.7564781308174133, 0.64082932472229, -0.0286177396774292)","(0.7551025152206421, 0.5941973924636841, -0.04223833978176117)","(0.755991518497467, 0.5517715215682983, -0.052634209394454956)","(0.8043931126594543, 0.711334228515625, -0.0195766668766737)","(0.8107134699821472, 0.6188527345657349, -0.03196067363023758)","(0.8155593276023865, 0.5620419979095459, -0.043913211673498154)","(0.8178857564926147, 0.5131527185440063, -0.05344502627849579)","(0.8399414420127869, 0.7259765267372131, -0.029405828565359116)","(0.8498513698577881, 0.6433959603309631, -0.043988876044750214)","(0.8520330190658569, 0.5944855809211731, -0.05543907359242439)","(0.847899854183197, 0.5508805513381958, -0.06407251209020615)","(0.874344527721405, 0.75709068775177, -0.040611181408166885)","(0.8969967365264893, 0.69936603307724, -0.05417565628886223)","(0.9022110104560852, 0.6635717749595642, -0.06040503457188606)","(0.8974424004554749, 0.6301897764205933, -0.06515660881996155)",POSITIVE
11,"(0.8174470663070679, 0.9184857606887817, 2.754156582795986e-07)","(0.7727819681167603, 0.8766705393791199, -0.010909647680819035)","(0.7428104281425476, 0.8164000511169434, -0.01695653423666954)","(0.7327572107315063, 0.7684298157691956, -0.02387523092329502)","(0.7130782604217529, 0.7338946461677551, -0.03051043674349785)","(0.7626743316650391, 0.7142804861068726, -0.0025937529280781746)","(0.750515341758728, 0.64382404088974, -0.0158639308065176)","(0.7475267052650452, 0.6021252274513245, -0.028098585084080696)","(0.7464852333068848, 0.5666833519935608, -0.037274595350027084)","(0.8002315163612366, 0.7076207995414734, -0.010178498923778534)","(0.7990915775299072, 0.618508517742157, -0.02052942104637623)","(0.7994407415390015, 0.5642688274383545, -0.03179878741502762)","(0.798201322555542, 0.5197197794914246, -0.04042048379778862)","(0.8358852863311768, 0.7212840914726257, -0.02089124172925949)","(0.8427308201789856, 0.6405486464500427, -0.03434927389025688)","(0.8419117331504822, 0.5933505296707153, -0.04559190943837166)","(0.8359701633453369, 0.5527759790420532, -0.05367729440331459)","(0.8721446394920349, 0.7524229884147644, -0.032818857580423355)","(0.8933008313179016, 0.6970680952072144, -0.0451863668859005)","(0.8965606689453125, 0.6622950434684753, -0.05102115869522095)","(0.8907575011253357, 0.6307647228240967, -0.055220331996679306)",POSITIVE
12,"(0.812249481678009, 0.9225016832351685, -1.2721837805429459e-08)","(0.76784348487854, 0.8751339316368103, -0.006148147862404585)","(0.7399355173110962, 0.8144522905349731, -0.010906745679676533)","(0.7345018982887268, 0.763364315032959, -0.019117267802357674)","(0.7314282655715942, 0.7182302474975586, -0.025805624201893806)","(0.7611744403839111, 0.7248682379722595, 0.013731595128774643)","(0.7455155849456787, 0.670791506767273, -0.006825750693678856)","(0.7402245402336121, 0.6739612817764282, -0.026763616129755974)","(0.737191379070282, 0.686191201210022, -0.03733351081609726)","(0.7961995601654053, 0.7124245166778564, 0.00500351982191205)","(0.7907493114471436, 0.6355674266815186, -0.00358713511377573)","(0.7851348519325256, 0.595823347568512, -0.015310759656131268)","(0.7782478332519531, 0.5656203627586365, -0.024124864488840103)","(0.83135586977005, 0.7199656963348389, -0.008599971421062946)","(0.8321072459220886, 0.6492815017700195, -0.01821175403892994)","(0.826097846031189, 0.6075938940048218, -0.026136530563235283)","(0.8151450157165527, 0.5731514692306519, -0.031900279223918915)","(0.8669747114181519, 0.74424809217453, -0.02383624017238617)","(0.8822062015533447, 0.6906895637512207, -0.029673753306269646)","(0.8842049837112427, 0.6569629311561584, -0.030114781111478806)","(0.877968430519104, 0.6287407279014587, -0.030352847650647163)",POSITIVE
13,"(0.8129229545593262, 0.9160612225532532, -2.515104391420664e-08)","(0.7659880518913269, 0.8754770755767822, -0.008579299785196781)","(0.7375776767730713, 0.8152506947517395, -0.013608362525701523)","(0.734814465045929, 0.7596381902694702, -0.02159261889755726)","(0.7383511662483215, 0.7098826766014099, -0.027575647458434105)","(0.7555848360061646, 0.7312148809432983, 0.012920987792313099)","(0.7403564453125, 0.6777800917625427, -0.008006070740520954)","(0.7378954887390137, 0.6711021661758423, -0.026465725153684616)","(0.739227831363678, 0.6841149926185608, -0.035294629633426666)","(0.7898386120796204, 0.7142358422279358, 0.006458458956331015)","(0.7831869721412659, 0.641993522644043, -0.004752346780151129)","(0.7748810648918152, 0.6090399026870728, -0.015340694226324558)","(0.7644872069358826, 0.5998581647872925, -0.021215638145804405)","(0.8249433040618896, 0.7181447148323059, -0.005099238827824593)","(0.8219760060310364, 0.6468181014060974, -0.017345797270536423)","(0.8152561187744141, 0.6095671057701111, -0.02341254986822605)","(0.8018091320991516, 0.5898442268371582, -0.02573091723024845)","(0.8604081869125366, 0.7388957738876343, -0.018350517377257347)","(0.8744384050369263, 0.6838105320930481, -0.028048129752278328)","(0.8722155690193176, 0.6523662805557251, -0.030127879232168198)","(0.8597685098648071, 0.6314941644668579, -0.029593290761113167)",POSITIVE
14,"(0.8099275827407837, 0.9141501188278198, -1.377608582764367e-09)","(0.7629656791687012, 0.8741858005523682, -0.009317637421190739)","(0.7359572649002075, 0.8146083354949951, -0.014479567296802998)","(0.7330032587051392, 0.7590136528015137, -0.02215886488556862)","(0.7365440130233765, 0.7109188437461853, -0.02768479660153389)","(0.7551780343055725, 0.7305953502655029, 0.013168456964194775)","(0.739800214767456, 0.6798123121261597, -0.0069385068491101265)","(0.7359029054641724, 0.6690297722816467, -0.024971434846520424)","(0.7370424270629883, 0.6784425973892212, -0.033825673162937164)","(0.788697361946106, 0.7138267159461975, 0.007591846399009228)","(0.7800306677818298, 0.6447699069976807, -0.0037373476661741734)","(0.7708315849304199, 0.6116077899932861, -0.01476228702813387)","(0.7604893445968628, 0.6030828952789307, -0.02099556289613247)","(0.8230012655258179, 0.7171146869659424, -0.0030288624111562967)","(0.8198447823524475, 0.6485713720321655, -0.015655243769288063)","(0.8118531107902527, 0.6112954616546631, -0.022429896518588066)","(0.7966592311859131, 0.5937222242355347, -0.025142023339867592)","(0.8583192825317383, 0.7365487813949585, -0.015343897975981236)","(0.8721563816070557, 0.6809591054916382, -0.02598375454545021)","(0.8673585653305054, 0.6494706869125366, -0.02929754927754402)","(0.850970447063446, 0.630561888217926, -0.029529767110943794)",POSITIVE
15,"(0.8093671202659607, 0.9062358140945435, -4.799194930349415e-10)","(0.7627511024475098, 0.8649266958236694, -0.008500626310706139)","(0.7357016205787659, 0.8067376613616943, -0.014810388907790184)","(0.7333705425262451, 0.7530474066734314, -0.02379727177321911)","(0.7416341304779053, 0.7090362310409546, -0.03052927553653717)","(0.7559694647789001, 0.7209243178367615, 0.010820973664522171)","(0.7427242398262024, 0.6620383262634277, -0.011217192746698856)","(0.7409703135490417, 0.6654390692710876, -0.031176146119832993)","(0.7415555715560913, 0.6892167925834656, -0.04061169549822807)","(0.7895126938819885, 0.7082173824310303, 0.00500686839222908)","(0.7850291132926941, 0.6354840993881226, -0.0049030836671590805)","(0.7772316336631775, 0.6029489636421204, -0.016267703846096992)","(0.7666040658950806, 0.5903810858726501, -0.023675838485360146)","(0.8240603804588318, 0.7145813703536987, -0.005771385505795479)","(0.8248921632766724, 0.6459310054779053, -0.01617930643260479)","(0.8177626132965088, 0.6102662086486816, -0.023593248799443245)","(0.8026888370513916, 0.590596079826355, -0.02776424214243889)","(0.8586666584014893, 0.7357449531555176, -0.018157564103603363)","(0.8739407658576965, 0.6799906492233276, -0.026323432102799416)","(0.8714890480041504, 0.6493490934371948, -0.02851080894470215)","(0.8578523993492126, 0.6285049915313721, -0.02875465527176857)",POSITIVE
16,"(0.8124691247940063, 0.9034779667854309, 1.547459049788813e-08)","(0.7666149735450745, 0.8626702427864075, -0.004253988619893789)","(0.740202784538269, 0.8024665713310242, -0.00744857732206583)","(0.7361559867858887, 0.7514387369155884, -0.013817700557410717)","(0.7350387573242188, 0.711264431476593, -0.018959661945700645)","(0.7648659944534302, 0.7128651142120361, 0.013459821231663227)","(0.751157820224762, 0.6588090062141418, -0.002571307821199298)","(0.7453707456588745, 0.6574002504348755, -0.019268106669187546)","(0.7416660785675049, 0.6663784980773926, -0.028785889968276024)","(0.7974244356155396, 0.7013092041015625, 0.005177970509976149)","(0.7928084135055542, 0.6283721923828125, -0.001197371049784124)","(0.7850169539451599, 0.5896166563034058, -0.012412662617862225)","(0.7760929465293884, 0.561039388179779, -0.02149190381169319)","(0.829771101474762, 0.7093532085418701, -0.007094076368957758)","(0.8320367932319641, 0.6393176913261414, -0.016050688922405243)","(0.8248991966247559, 0.600558876991272, -0.02625267393887043)","(0.8116700649261475, 0.5704596638679504, -0.033947233110666275)","(0.8629024624824524, 0.7338504791259766, -0.020416144281625748)","(0.8789732456207275, 0.6791342496871948, -0.028092510998249054)","(0.8768141865730286, 0.6479821801185608, -0.03141384571790695)","(0.8644604086875916, 0.6235564947128296, -0.033844102174043655)",POSITIVE
17,"(0.8122060298919678, 0.8953940868377686, 2.0847272708124365e-07)","(0.769136905670166, 0.8583701848983765, -0.011678357608616352)","(0.7402697801589966, 0.8006163835525513, -0.018535399809479713)","(0.7314833998680115, 0.7504673004150391, -0.026289602741599083)","(0.7237847447395325, 0.707115113735199, -0.03311624005436897)","(0.7667157649993896, 0.7052216529846191, 0.0008084928849712014)","(0.7568473219871521, 0.6541367769241333, -0.012442639097571373)","(0.7522003054618835, 0.6314732432365417, -0.02618858404457569)","(0.7476786971092224, 0.6113712787628174, -0.03591213747859001)","(0.801228404045105, 0.6933102607727051, -0.00572878448292613)","(0.7993059754371643, 0.6134852170944214, -0.014076205901801586)","(0.7968391180038452, 0.565523624420166, -0.024639997631311417)","(0.7935715913772583, 0.5251720547676086, -0.032940756529569626)","(0.8345073461532593, 0.702379584312439, -0.015735818073153496)","(0.8387242555618286, 0.6274285316467285, -0.027201583608984947)","(0.8366509079933167, 0.5851573944091797, -0.03706201910972595)","(0.829827070236206, 0.5491635799407959, -0.04417876526713371)","(0.8686221837997437, 0.7300307750701904, -0.027215201407670975)","(0.888188362121582, 0.6756633520126343, -0.037734586745500565)","(0.891795814037323, 0.6412515044212341, -0.042043592780828476)","(0.8861280679702759, 0.6116341948509216, -0.044886864721775055)",POSITIVE
18,"(0.8151047825813293, 0.894210934638977, 3.631579943430552e-07)","(0.770255446434021, 0.8569996953010559, -0.015035973861813545)","(0.7416706085205078, 0.7963049411773682, -0.024368219077587128)","(0.7309967279434204, 0.7443329691886902, -0.033345598727464676)","(0.7086755633354187, 0.7119642496109009, -0.042349182069301605)","(0.7655254602432251, 0.6943256855010986, -0.011097555048763752)","(0.7614009976387024, 0.6237587332725525, -0.026736507192254066)","(0.7616821527481079, 0.5821505784988403, -0.04114528000354767)","(0.7637083530426025, 0.543326735496521, -0.052048347890377045)","(0.8046495914459229, 0.6866753101348877, -0.016874531283974648)","(0.8100155591964722, 0.6001522541046143, -0.02799862064421177)","(0.8127484321594238, 0.5462080240249634, -0.04019761458039284)","(0.8134786486625671, 0.4991491436958313, -0.05026242509484291)","(0.8398405313491821, 0.6995117664337158, -0.025513160973787308)","(0.8496586680412292, 0.6203373074531555, -0.03840328007936478)","(0.8505175709724426, 0.5732806324958801, -0.049060262739658356)","(0.8460760116577148, 0.53153395652771, -0.05756746977567673)","(0.8738201856613159, 0.7291392087936401, -0.03573561832308769)","(0.8957237601280212, 0.6734604835510254, -0.04796716570854187)","(0.9005804061889648, 0.6374008655548096, -0.053665488958358765)","(0.8967052698135376, 0.6040788888931274, -0.05804002657532692)",POSITIVE
19,"(0.8174469470977783, 0.8919305801391602, 3.281884062289464e-07)","(0.7725042104721069, 0.8509385585784912, -0.013521984219551086)","(0.7440212368965149, 0.7907570004463196, -0.021180400624871254)","(0.7345483303070068, 0.7401458621025085, -0.02902882732450962)","(0.7127315402030945, 0.7068952918052673, -0.03707137331366539)","(0.7652364373207092, 0.6901310682296753, -0.007551621180027723)","(0.7577468156814575, 0.618017315864563, -0.022320367395877838)","(0.7568990588188171, 0.5735930800437927, -0.03573068231344223)","(0.7586206197738647, 0.5327919721603394, -0.046050962060689926)","(0.8045859336853027, 0.6825106739997864, -0.014102228917181492)","(0.8082436919212341, 0.595518946647644, -0.025088835507631302)","(0.8116537928581238, 0.542620062828064, -0.03700121492147446)","(0.8136653304100037, 0.4969719648361206, -0.046685609966516495)","(0.8398614525794983, 0.6950881481170654, -0.02369418740272522)","(0.8489217162132263, 0.6143642663955688, -0.03728479519486427)","(0.8507080674171448, 0.5664563179016113, -0.04855109751224518)","(0.847527801990509, 0.5237171053886414, -0.05723942443728447)","(0.8739081621170044, 0.7248983979225159, -0.03473531827330589)","(0.8949819803237915, 0.6694380640983582, -0.047945503145456314)","(0.9002320170402527, 0.6333943605422974, -0.054517656564712524)","(0.8971830606460571, 0.5996013879776001, -0.05944468080997467)",POSITIVE
