,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8641220927238464, 0.07764303684234619, 8.468269356853853e-07)","(0.7856805324554443, 0.133552685379982, -0.037616413086652756)","(0.7170976996421814, 0.2075754553079605, -0.0663297176361084)","(0.6520785689353943, 0.2497890293598175, -0.09620170295238495)","(0.5858532786369324, 0.27076971530914307, -0.12613676488399506)","(0.7870845794677734, 0.41288161277770996, -0.03508048504590988)","(0.7591484785079956, 0.5350392460823059, -0.07143191993236542)","(0.735541582107544, 0.604897141456604, -0.10068510472774506)","(0.7067247033119202, 0.6648310422897339, -0.12120616436004639)","(0.8438172936439514, 0.4222300350666046, -0.045316483825445175)","(0.8605950474739075, 0.5604917407035828, -0.07893180102109909)","(0.8478473424911499, 0.6372990608215332, -0.1034705862402916)","(0.8207142949104309, 0.6955275535583496, -0.12068548798561096)","(0.8937451839447021, 0.39857640862464905, -0.06136111915111542)","(0.9183284044265747, 0.5159250497817993, -0.0937865674495697)","(0.8958348631858826, 0.5760220289230347, -0.11075716465711594)","(0.859049916267395, 0.6187782287597656, -0.12009025365114212)","(0.9385920166969299, 0.3499254882335663, -0.08233719319105148)","(0.9787970781326294, 0.44965362548828125, -0.10872405767440796)","(0.9680284261703491, 0.5100836753845215, -0.1183982640504837)","(0.9364644885063171, 0.5556136965751648, -0.12335755676031113)",POSITIVE
11,"(0.8771964311599731, 0.08546274900436401, 8.580090025134268e-07)","(0.7981621623039246, 0.13945621252059937, -0.037916067987680435)","(0.7289642095565796, 0.21515052020549774, -0.06460021436214447)","(0.6650040149688721, 0.25803738832473755, -0.09277194738388062)","(0.6014477610588074, 0.28167590498924255, -0.12098542600870132)","(0.796062171459198, 0.4254226088523865, -0.030281374230980873)","(0.7689661979675293, 0.5512139797210693, -0.06548812985420227)","(0.7451250553131104, 0.6224508881568909, -0.0951329842209816)","(0.7148927450180054, 0.6801949739456177, -0.11583791673183441)","(0.8526703119277954, 0.43199145793914795, -0.039623700082302094)","(0.8727393746376038, 0.5699241757392883, -0.07262109965085983)","(0.8620759844779968, 0.6490418910980225, -0.09960740804672241)","(0.8342249393463135, 0.7047555446624756, -0.1186494454741478)","(0.9026045203208923, 0.4069833755493164, -0.05504806339740753)","(0.926365852355957, 0.5245584845542908, -0.08768745511770248)","(0.9049271941184998, 0.5836440324783325, -0.10705359280109406)","(0.8670686483383179, 0.6207442283630371, -0.11762715876102448)","(0.9480902552604675, 0.3577960431575775, -0.07542934268712997)","(0.9824575185775757, 0.4584086537361145, -0.10196377336978912)","(0.9734785556793213, 0.5188558101654053, -0.11262275278568268)","(0.944197416305542, 0.5596240758895874, -0.11791175603866577)",POSITIVE
12,"(0.8922954797744751, 0.092958003282547, 8.566434530621336e-07)","(0.8164355158805847, 0.14914670586585999, -0.03929336369037628)","(0.7475773692131042, 0.22353747487068176, -0.06575828790664673)","(0.6825310587882996, 0.26638537645339966, -0.09342597424983978)","(0.6183862090110779, 0.2938951253890991, -0.12115511298179626)","(0.809978187084198, 0.4303586483001709, -0.030616914853453636)","(0.7796013355255127, 0.5545384287834167, -0.0664636567234993)","(0.7553515434265137, 0.6275937557220459, -0.09713346511125565)","(0.725059986114502, 0.6871085166931152, -0.11866831034421921)","(0.865703821182251, 0.43786823749542236, -0.0388837605714798)","(0.8810763955116272, 0.5754022598266602, -0.07160977274179459)","(0.8726351261138916, 0.6588035821914673, -0.10006248950958252)","(0.8481557965278625, 0.7188142538070679, -0.12056528031826019)","(0.9156228303909302, 0.412222683429718, -0.05335697904229164)","(0.9370927214622498, 0.5281364917755127, -0.08632052689790726)","(0.9216562509536743, 0.5862991213798523, -0.10724320262670517)","(0.8901562690734863, 0.625160276889801, -0.11932053416967392)","(0.9613766670227051, 0.361952006816864, -0.0727144181728363)","(0.9905860424041748, 0.45663195848464966, -0.10031130164861679)","(0.9898908138275146, 0.5159326791763306, -0.11233214288949966)","(0.9720109105110168, 0.561098575592041, -0.11877690255641937)",POSITIVE
13,"(0.9068263173103333, 0.09093698859214783, 8.647332379041472e-07)","(0.8300887942314148, 0.1466752588748932, -0.03981843963265419)","(0.7611684799194336, 0.2280762940645218, -0.06425173580646515)","(0.6969619989395142, 0.27474212646484375, -0.08930499106645584)","(0.6357854604721069, 0.3042496144771576, -0.11439100652933121)","(0.8226414918899536, 0.4363273084163666, -0.028406336903572083)","(0.7947173118591309, 0.5604857206344604, -0.06096936762332916)","(0.7720857262611389, 0.6330678462982178, -0.09017453342676163)","(0.744074285030365, 0.6915664672851562, -0.11099891364574432)","(0.8808191418647766, 0.4422528147697449, -0.03495021164417267)","(0.8991022109985352, 0.5796608328819275, -0.06309714168310165)","(0.8918877840042114, 0.6629848480224609, -0.08935483545064926)","(0.869924783706665, 0.7222750186920166, -0.10873700678348541)","(0.9328627586364746, 0.4137958288192749, -0.04777726158499718)","(0.9525805711746216, 0.5319082736968994, -0.0771719366312027)","(0.9444979429244995, 0.5912812352180481, -0.09674480557441711)","(0.9228625297546387, 0.6331363916397095, -0.1084933802485466)","(0.97907954454422, 0.3584149479866028, -0.06547834724187851)","(1.0058708190917969, 0.4482373595237732, -0.09117075800895691)","(1.0122774839401245, 0.5019047260284424, -0.10151007771492004)","(1.0070916414260864, 0.54421067237854, -0.10658755898475647)",POSITIVE
14,"(0.9352490901947021, 0.09059777855873108, 8.864374194672564e-07)","(0.8554309010505676, 0.14336052536964417, -0.03617512062191963)","(0.7850145697593689, 0.2341228574514389, -0.05622259899973869)","(0.7187938690185547, 0.2885535955429077, -0.0781044065952301)","(0.657204806804657, 0.3203858733177185, -0.09917765855789185)","(0.8398190140724182, 0.4375494718551636, -0.015062699094414711)","(0.8116451501846313, 0.5663785934448242, -0.045818179845809937)","(0.7870319485664368, 0.6408377885818481, -0.07378567010164261)","(0.7556934952735901, 0.6977074146270752, -0.09333208948373795)","(0.8986368775367737, 0.4479745328426361, -0.022804200649261475)","(0.9173546433448792, 0.5886243581771851, -0.051181819289922714)","(0.9076037406921387, 0.6765081882476807, -0.0779002383351326)","(0.8805572986602783, 0.7327043414115906, -0.09702008217573166)","(0.9526584148406982, 0.42592525482177734, -0.037656255066394806)","(0.9678314328193665, 0.5518032312393188, -0.06779911369085312)","(0.9542697072029114, 0.6160657405853271, -0.08860836178064346)","(0.9257903099060059, 0.6530481576919556, -0.10035178810358047)","(1.0023702383041382, 0.3792460560798645, -0.05740552768111229)","(1.0192506313323975, 0.48132088780403137, -0.08329879492521286)","(1.0183238983154297, 0.548959493637085, -0.09592545032501221)","(1.004006028175354, 0.5989917516708374, -0.10266052931547165)",POSITIVE
15,"(0.9460622668266296, 0.09280726313591003, 7.73625060901395e-07)","(0.8679167032241821, 0.148357093334198, -0.03498544543981552)","(0.802338182926178, 0.24530215561389923, -0.05418609455227852)","(0.7407068014144897, 0.302751362323761, -0.07443252950906754)","(0.6813454627990723, 0.3328205645084381, -0.09489473700523376)","(0.8519891500473022, 0.4387403130531311, -0.025272032245993614)","(0.8205822706222534, 0.5574684143066406, -0.060778290033340454)","(0.7951701879501343, 0.6244867444038391, -0.09035903960466385)","(0.76280677318573, 0.6693441867828369, -0.10978839546442032)","(0.9138885736465454, 0.44847410917282104, -0.032925959676504135)","(0.9318180680274963, 0.5890026092529297, -0.06368076801300049)","(0.9200455546379089, 0.6665662527084351, -0.0873463898897171)","(0.8906742930412292, 0.7143765687942505, -0.10305188596248627)","(0.969089150428772, 0.42180335521698, -0.047129902988672256)","(0.9901281595230103, 0.542469322681427, -0.07905135303735733)","(0.9777413010597229, 0.607823371887207, -0.09751680493354797)","(0.9477419853210449, 0.647659182548523, -0.10725661367177963)","(1.0187853574752808, 0.36721935868263245, -0.06566362828016281)","(1.0455286502838135, 0.4574792683124542, -0.09219507873058319)","(1.047121286392212, 0.5172609686851501, -0.10252280533313751)","(1.0337316989898682, 0.5604315996170044, -0.10699936002492905)",POSITIVE
16,"(0.9419288039207458, 0.0805630087852478, 5.049955689173657e-07)","(0.873900830745697, 0.13995671272277832, -0.03261451795697212)","(0.8173474073410034, 0.241914302110672, -0.04743212088942528)","(0.776583194732666, 0.32845473289489746, -0.06261387467384338)","(0.7527558207511902, 0.40200918912887573, -0.07622334361076355)","(0.8770087361335754, 0.41878312826156616, -0.007405141368508339)","(0.8412935733795166, 0.49243295192718506, -0.0450403057038784)","(0.8227901458740234, 0.5370674729347229, -0.07961025834083557)","(0.8063673377037048, 0.5514118075370789, -0.09846841543912888)","(0.9355592131614685, 0.4400100111961365, -0.013154524378478527)","(0.9472747445106506, 0.5766649842262268, -0.03739155828952789)","(0.9320845603942871, 0.6476325392723083, -0.057690639048814774)","(0.9053735136985779, 0.6792200207710266, -0.06986334919929504)","(0.9878312945365906, 0.42081230878829956, -0.02704455517232418)","(1.0129870176315308, 0.5426575541496277, -0.05457642301917076)","(1.0029699802398682, 0.6067184209823608, -0.0702759250998497)","(0.9758870005607605, 0.6392834186553955, -0.07762482762336731)","(1.033270001411438, 0.369508296251297, -0.045013878494501114)","(1.066101312637329, 0.45662060379981995, -0.06877054274082184)","(1.0707125663757324, 0.515376627445221, -0.07608162611722946)","(1.0602561235427856, 0.5539565086364746, -0.0775345042347908)",POSITIVE
17,"(0.9617665410041809, 0.07383561134338379, 4.62132362599732e-07)","(0.889427125453949, 0.13208319246768951, -0.03380510210990906)","(0.8418918251991272, 0.2414604276418686, -0.050443585962057114)","(0.8107830882072449, 0.3335825800895691, -0.06859051436185837)","(0.7713281512260437, 0.39812830090522766, -0.08273246139287949)","(0.8859701156616211, 0.4177749454975128, -0.008493716828525066)","(0.8427949547767639, 0.5030347108840942, -0.060546133667230606)","(0.8031713366508484, 0.5102654099464417, -0.10021854192018509)","(0.7706451416015625, 0.4649890065193176, -0.1149788349866867)","(0.9403867721557617, 0.439177006483078, -0.012480439618229866)","(0.9524809122085571, 0.5817716121673584, -0.04503918066620827)","(0.9227336645126343, 0.6383652687072754, -0.06035326421260834)","(0.8880104422569275, 0.628856897354126, -0.06011974811553955)","(0.9891939759254456, 0.4190162718296051, -0.02600967325270176)","(1.0147510766983032, 0.5442541837692261, -0.059737447649240494)","(0.998007595539093, 0.6078893542289734, -0.06477143615484238)","(0.969770073890686, 0.6215081214904785, -0.055857572704553604)","(1.0340510606765747, 0.36919692158699036, -0.043832238763570786)","(1.0651360750198364, 0.4597468674182892, -0.07098705321550369)","(1.067638635635376, 0.5208032131195068, -0.07103294134140015)","(1.0580224990844727, 0.5509436130523682, -0.059610266238451004)",POSITIVE
18,"(0.9888499975204468, 0.07100820541381836, 4.3608611122181173e-07)","(0.9118971824645996, 0.11844727396965027, -0.047365810722112656)","(0.8528704047203064, 0.215970978140831, -0.06991036981344223)","(0.8275106549263, 0.31275415420532227, -0.09181903302669525)","(0.7843025922775269, 0.388295978307724, -0.10811261832714081)","(0.8850708603858948, 0.40307697653770447, -0.007156190928071737)","(0.8508384227752686, 0.487719863653183, -0.06270606815814972)","(0.8191121816635132, 0.49483147263526917, -0.10699190199375153)","(0.7905197739601135, 0.4534772038459778, -0.1253916174173355)","(0.9441485404968262, 0.44002920389175415, -0.004112230148166418)","(0.9526522159576416, 0.5736509561538696, -0.03806782141327858)","(0.931685745716095, 0.6308382153511047, -0.05849017575383186)","(0.9057864546775818, 0.6312556862831116, -0.06344334781169891)","(0.9979562759399414, 0.43882444500923157, -0.012926296330988407)","(1.0111510753631592, 0.5625746250152588, -0.04847606271505356)","(0.9969967007637024, 0.6170518398284912, -0.05556674301624298)","(0.9736282229423523, 0.6249297857284546, -0.04841714724898338)","(1.048970103263855, 0.4084075093269348, -0.027488602325320244)","(1.067719578742981, 0.5082448720932007, -0.05267135426402092)","(1.0668163299560547, 0.5640297532081604, -0.05183636397123337)","(1.055772066116333, 0.5893290042877197, -0.04067489504814148)",POSITIVE
19,"(0.9947375059127808, 0.07270458340644836, 5.278145067677542e-07)","(0.9210143685340881, 0.11645019054412842, -0.04690360277891159)","(0.8716665506362915, 0.21423658728599548, -0.06915397942066193)","(0.8464987277984619, 0.31564876437187195, -0.09037564694881439)","(0.8024880290031433, 0.39513054490089417, -0.10555171221494675)","(0.9036377668380737, 0.40353667736053467, -0.006913354620337486)","(0.8644503355026245, 0.49347373843193054, -0.059675488620996475)","(0.8318507671356201, 0.49838393926620483, -0.09955808520317078)","(0.8051977753639221, 0.45122992992401123, -0.11436860263347626)","(0.960196316242218, 0.4393770098686218, -0.0021423879079520702)","(0.9681021571159363, 0.5746082067489624, -0.03286967799067497)","(0.9441808462142944, 0.6323111057281494, -0.048105478286743164)","(0.9191291928291321, 0.6373910903930664, -0.04940671846270561)","(1.0108948945999146, 0.43606966733932495, -0.009438746608793736)","(1.027138113975525, 0.554271399974823, -0.04056664556264877)","(1.0142186880111694, 0.6120460629463196, -0.04439055174589157)","(0.9949930310249329, 0.6322464942932129, -0.0360984168946743)","(1.0575143098831177, 0.4024512469768524, -0.02257140539586544)","(1.080033540725708, 0.5013269782066345, -0.043647073209285736)","(1.0809297561645508, 0.5557507276535034, -0.040631771087646484)","(1.072715163230896, 0.5863553881645203, -0.02876139059662819)",POSITIVE
