,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.12043414264917374, 0.9359225630760193, 2.4952416310952685e-07)","(0.18027082085609436, 0.8812769055366516, -0.03860653191804886)","(0.2083950638771057, 0.8101238012313843, -0.06553452461957932)","(0.2177889347076416, 0.7467023730278015, -0.09395696222782135)","(0.246686190366745, 0.7017173767089844, -0.11704766005277634)","(0.20564284920692444, 0.6291444897651672, -0.008131351321935654)","(0.2379155457019806, 0.5578022003173828, -0.05638368800282478)","(0.25337013602256775, 0.5978389978408813, -0.09881659597158432)","(0.2573017179965973, 0.663847029209137, -0.11838820576667786)","(0.15330770611763, 0.6058809757232666, -0.010016381740570068)","(0.17111212015151978, 0.5064362287521362, -0.04110211879014969)","(0.19390535354614258, 0.4900680184364319, -0.06597724556922913)","(0.21704131364822388, 0.5093784332275391, -0.0774611160159111)","(0.0965002253651619, 0.6155953407287598, -0.021941890940070152)","(0.09719672799110413, 0.5176756381988525, -0.04741658270359039)","(0.11370445787906647, 0.48274335265159607, -0.06298763304948807)","(0.1380617618560791, 0.4839535057544708, -0.06796426326036453)","(0.03514371067285538, 0.654685378074646, -0.03886645659804344)","(0.011279776692390442, 0.5693146586418152, -0.05264964699745178)","(0.011185683310031891, 0.5186609625816345, -0.0562003068625927)","(0.02494332194328308, 0.4937080144882202, -0.05508564040064812)",NEGATIVE
45,"(0.1243581548333168, 0.9367541074752808, 3.454489672094496e-07)","(0.1834440529346466, 0.8799937963485718, -0.03755791857838631)","(0.21346235275268555, 0.811143159866333, -0.06551968306303024)","(0.22394973039627075, 0.7469596266746521, -0.09571416676044464)","(0.25435110926628113, 0.7149490118026733, -0.12129419296979904)","(0.20835933089256287, 0.6267229914665222, -0.008226881735026836)","(0.23571902513504028, 0.5471473336219788, -0.049840714782476425)","(0.2528601586818695, 0.5665938258171082, -0.0869387835264206)","(0.26492202281951904, 0.6201933026313782, -0.10513175278902054)","(0.15297482907772064, 0.6069904565811157, -0.011998583562672138)","(0.1665632128715515, 0.5011745691299438, -0.03785017877817154)","(0.18609774112701416, 0.4703785181045532, -0.059857018291950226)","(0.211504265666008, 0.47249990701675415, -0.07197283953428268)","(0.09549392014741898, 0.6189088225364685, -0.025418555364012718)","(0.09261076152324677, 0.5153489112854004, -0.04818512126803398)","(0.10747504979372025, 0.4776603579521179, -0.06486153602600098)","(0.13428649306297302, 0.4761177897453308, -0.07306112349033356)","(0.03611051291227341, 0.6605269312858582, -0.043887123465538025)","(0.00020992755889892578, 0.5764752626419067, -0.05712654069066048)","(-0.010494306683540344, 0.5218913555145264, -0.06282748281955719)","(-0.005169905722141266, 0.49272236227989197, -0.06518068164587021)",NEGATIVE
46,"(0.1301136463880539, 0.9314284324645996, 6.269107188927592e-07)","(0.19191120564937592, 0.8728047013282776, -0.035819534212350845)","(0.22071774303913116, 0.8017698526382446, -0.05937842279672623)","(0.23651021718978882, 0.7380849123001099, -0.08465553820133209)","(0.27370211482048035, 0.7116893529891968, -0.10719167441129684)","(0.21227219700813293, 0.6259108781814575, -0.003910908475518227)","(0.23699626326560974, 0.5577559471130371, -0.031489141285419464)","(0.260861337184906, 0.5277887582778931, -0.05926164612174034)","(0.2904053032398224, 0.5102812051773071, -0.07794679701328278)","(0.15567933022975922, 0.601547122001648, -0.009152833372354507)","(0.1686473935842514, 0.49758070707321167, -0.028767390176653862)","(0.18682117760181427, 0.4456399083137512, -0.04597356915473938)","(0.21762330830097198, 0.40293651819229126, -0.058185793459415436)","(0.09691979736089706, 0.6116373538970947, -0.022961512207984924)","(0.09231935441493988, 0.5124267339706421, -0.04635809361934662)","(0.10693620145320892, 0.471208393573761, -0.06204500049352646)","(0.1364801526069641, 0.4479329586029053, -0.07087553292512894)","(0.0342746302485466, 0.6527970433235168, -0.04159229248762131)","(-0.003737539052963257, 0.5707778334617615, -0.05901683494448662)","(-0.022427864372730255, 0.5167950391769409, -0.06611104309558868)","(-0.025373823940753937, 0.47960013151168823, -0.07049407064914703)",NEGATIVE
47,"(0.12922260165214539, 0.9228841066360474, 7.125379397621145e-07)","(0.1900067925453186, 0.8612922430038452, -0.04432429000735283)","(0.2197437733411789, 0.7891639471054077, -0.07232656329870224)","(0.2329699695110321, 0.7227681279182434, -0.10010894387960434)","(0.2702181339263916, 0.686497151851654, -0.12549848854541779)","(0.20056244730949402, 0.6089850068092346, -0.014887596480548382)","(0.2142014503479004, 0.5134888887405396, -0.04235558584332466)","(0.2249714732170105, 0.45643264055252075, -0.0692213624715805)","(0.2397070825099945, 0.41246286034584045, -0.0880158469080925)","(0.1479649692773819, 0.5966116786003113, -0.016482597216963768)","(0.15823720395565033, 0.4924328327178955, -0.04270143061876297)","(0.18094143271446228, 0.4387127161026001, -0.06614536046981812)","(0.2136951982975006, 0.4012413024902344, -0.08169236034154892)","(0.09396805614233017, 0.6102684736251831, -0.02634403109550476)","(0.09041715413331985, 0.5074992179870605, -0.054616548120975494)","(0.11002055555582047, 0.4639919102191925, -0.07393328845500946)","(0.14372746646404266, 0.4492523670196533, -0.08446887880563736)","(0.03627032786607742, 0.6469060778617859, -0.04143208637833595)","(-0.0007057860493659973, 0.5546525716781616, -0.061647482216358185)","(-0.009263180196285248, 0.49268752336502075, -0.07202326506376266)","(0.0006533563137054443, 0.45476579666137695, -0.0786532536149025)",NEGATIVE
48,"(0.1315777450799942, 0.9243831634521484, 1.674870730994371e-07)","(0.19146475195884705, 0.8684432506561279, -0.03675435855984688)","(0.22094452381134033, 0.7965182065963745, -0.06425782293081284)","(0.2384617030620575, 0.7372568845748901, -0.09370656311511993)","(0.26260703802108765, 0.6941664814949036, -0.11845595389604568)","(0.22001859545707703, 0.6288517713546753, -0.014353816397488117)","(0.25843024253845215, 0.5593587756156921, -0.06507883220911026)","(0.27039408683776855, 0.5971918106079102, -0.10771821439266205)","(0.27287501096725464, 0.6649652123451233, -0.12676018476486206)","(0.16765199601650238, 0.602051317691803, -0.01852802187204361)","(0.19208744168281555, 0.5015883445739746, -0.05280017852783203)","(0.21465644240379333, 0.482199490070343, -0.07619670033454895)","(0.23831158876419067, 0.5034346580505371, -0.08468903601169586)","(0.11070885509252548, 0.6089142560958862, -0.0323176234960556)","(0.1147303581237793, 0.5044174790382385, -0.05971534922719002)","(0.1322954148054123, 0.471157968044281, -0.07237283885478973)","(0.16011539101600647, 0.47140198945999146, -0.07407931983470917)","(0.04925762116909027, 0.6477496027946472, -0.05104483291506767)","(0.010181121528148651, 0.5618844032287598, -0.06595173478126526)","(-0.0006889998912811279, 0.5037289261817932, -0.06823402643203735)","(0.005790874361991882, 0.46895670890808105, -0.06552710384130478)",NEGATIVE
49,"(0.12987923622131348, 0.924060583114624, 2.948492578980222e-07)","(0.1915816366672516, 0.8721652626991272, -0.036091215908527374)","(0.22188231348991394, 0.8044615387916565, -0.06303655356168747)","(0.2392658293247223, 0.7450827956199646, -0.09236480295658112)","(0.2633296251296997, 0.7026569843292236, -0.11683094501495361)","(0.21881866455078125, 0.6268157958984375, -0.008672983385622501)","(0.2566401958465576, 0.560469925403595, -0.05727966129779816)","(0.27192041277885437, 0.5939561128616333, -0.09822006523609161)","(0.2767340838909149, 0.6609806418418884, -0.11590161174535751)","(0.1668776273727417, 0.5973355174064636, -0.012255988083779812)","(0.18938961625099182, 0.5004074573516846, -0.04270125925540924)","(0.21767665445804596, 0.476467490196228, -0.0635058581829071)","(0.2473464459180832, 0.4874148964881897, -0.07151473313570023)","(0.11061624437570572, 0.603298544883728, -0.025947971269488335)","(0.11337383091449738, 0.5028433203697205, -0.05197391286492348)","(0.13336612284183502, 0.4694438576698303, -0.06456179916858673)","(0.16336269676685333, 0.4686894416809082, -0.06682061403989792)","(0.04909243434667587, 0.6414262056350708, -0.044618602842092514)","(0.011997312307357788, 0.5562881231307983, -0.05930906534194946)","(0.004462473094463348, 0.4991511106491089, -0.06216084957122803)","(0.014573514461517334, 0.46610912680625916, -0.060131050646305084)",NEGATIVE
50,"(0.13407744467258453, 0.9308179616928101, 3.4473731602702173e-07)","(0.19588950276374817, 0.8758479356765747, -0.037158265709877014)","(0.22650763392448425, 0.8053420782089233, -0.06493919342756271)","(0.23991984128952026, 0.7433184385299683, -0.09503892809152603)","(0.2732383906841278, 0.7052147388458252, -0.12030407786369324)","(0.21792259812355042, 0.6204577684402466, -0.008662312291562557)","(0.2529282867908478, 0.5510023236274719, -0.05351826548576355)","(0.2723194360733032, 0.5872112512588501, -0.09325722604990005)","(0.28324440121650696, 0.6507163643836975, -0.11203080415725708)","(0.16480416059494019, 0.5956379771232605, -0.012754413299262524)","(0.18484139442443848, 0.49479764699935913, -0.0393613800406456)","(0.2106035053730011, 0.4650137424468994, -0.06172752380371094)","(0.24031096696853638, 0.4669528603553772, -0.07360964268445969)","(0.1081615537405014, 0.6054560542106628, -0.0267680324614048)","(0.10911870747804642, 0.5030555725097656, -0.051119718700647354)","(0.12908874452114105, 0.4687027335166931, -0.06732872873544693)","(0.15998253226280212, 0.4688601493835449, -0.07413387298583984)","(0.048487402498722076, 0.6463395357131958, -0.04577215760946274)","(0.01014208048582077, 0.557271420955658, -0.0602412112057209)","(0.008070297539234161, 0.5041288137435913, -0.0648074746131897)","(0.024905361235141754, 0.47868815064430237, -0.06546162068843842)",NEGATIVE
51,"(0.1322503685951233, 0.9318288564682007, 6.66903986257239e-07)","(0.19368472695350647, 0.8734024167060852, -0.038237422704696655)","(0.22655731439590454, 0.8060714602470398, -0.0646982416510582)","(0.2454669028520584, 0.7425031661987305, -0.09326083213090897)","(0.27960795164108276, 0.7148630023002625, -0.119563028216362)","(0.22126120328903198, 0.6277011632919312, -0.004690160043537617)","(0.2487800419330597, 0.5545021295547485, -0.03370353952050209)","(0.2713804244995117, 0.5220028758049011, -0.06247318163514137)","(0.29761627316474915, 0.5087714791297913, -0.08122296631336212)","(0.164375439286232, 0.6019338369369507, -0.00970462616533041)","(0.17992141842842102, 0.4986497759819031, -0.030238447710871696)","(0.20061680674552917, 0.44519469141960144, -0.04931066185235977)","(0.2327207624912262, 0.4040622115135193, -0.06295297294855118)","(0.10624910145998001, 0.611221432685852, -0.023591380566358566)","(0.1033831462264061, 0.5117548108100891, -0.04753941297531128)","(0.11982833594083786, 0.471199631690979, -0.06415167450904846)","(0.15122300386428833, 0.452099084854126, -0.07377073168754578)","(0.043653421103954315, 0.6517565846443176, -0.04265540838241577)","(0.006268933415412903, 0.5638200044631958, -0.05999556928873062)","(-0.0026041418313980103, 0.5070189237594604, -0.06715981662273407)","(0.00904110074043274, 0.47417905926704407, -0.07172155380249023)",NEGATIVE
52,"(0.13546447455883026, 0.9313433170318604, 6.614753260691941e-07)","(0.19433048367500305, 0.8724700808525085, -0.03876793757081032)","(0.2244253158569336, 0.8041571974754333, -0.06395300477743149)","(0.23741529881954193, 0.7419599294662476, -0.09063110500574112)","(0.2713184952735901, 0.7133187055587769, -0.11495332419872284)","(0.2243935763835907, 0.6251269578933716, -0.0058509185910224915)","(0.25646424293518066, 0.5560337901115417, -0.03133184835314751)","(0.2767380475997925, 0.523417055606842, -0.05823690444231033)","(0.2987651824951172, 0.5005766153335571, -0.07729704678058624)","(0.1662447452545166, 0.6012735962867737, -0.011730602011084557)","(0.18001043796539307, 0.4966631829738617, -0.03213539347052574)","(0.1995306760072708, 0.4427339434623718, -0.052134208381175995)","(0.23018217086791992, 0.4010504186153412, -0.0667068138718605)","(0.10596845299005508, 0.6138777732849121, -0.02628445252776146)","(0.10028590261936188, 0.513817548751831, -0.05317339673638344)","(0.11639762669801712, 0.4742007255554199, -0.07402966171503067)","(0.1464618593454361, 0.4552934467792511, -0.08618463575839996)","(0.04262278228998184, 0.6558334231376648, -0.04555845633149147)","(0.0034316033124923706, 0.5679911375045776, -0.06829920411109924)","(-0.010635711252689362, 0.5147156119346619, -0.07984059303998947)","(-0.005652271211147308, 0.4837724268436432, -0.08715493977069855)",NEGATIVE
53,"(0.12817925214767456, 0.9422444701194763, 9.536602618709367e-08)","(0.18663053214550018, 0.8827819228172302, -0.03231346234679222)","(0.21901963651180267, 0.8112247586250305, -0.06081141158938408)","(0.23363834619522095, 0.7522087693214417, -0.09236471354961395)","(0.2544374465942383, 0.7137407064437866, -0.11920461803674698)","(0.2100459635257721, 0.6397943496704102, -0.013269567862153053)","(0.2451760470867157, 0.557538628578186, -0.06419200450181961)","(0.266695499420166, 0.6018720865249634, -0.10618195682764053)","(0.2720479369163513, 0.67842036485672, -0.12382957339286804)","(0.15974768996238708, 0.6192986965179443, -0.020892037078738213)","(0.1834389567375183, 0.5062195658683777, -0.06262518465518951)","(0.21558883786201477, 0.5162819027900696, -0.08984081447124481)","(0.23878273367881775, 0.5688756704330444, -0.09639718383550644)","(0.10512440651655197, 0.6247007250785828, -0.037032850086688995)","(0.10285178571939468, 0.512958824634552, -0.0647469013929367)","(0.12987615168094635, 0.48279035091400146, -0.07830868661403656)","(0.15924715995788574, 0.49229082465171814, -0.07890676707029343)","(0.044835977256298065, 0.6590092182159424, -0.05798180028796196)","(0.004930555820465088, 0.5662025213241577, -0.07016419619321823)","(0.004989102482795715, 0.5101312398910522, -0.07253734767436981)","(0.020402267575263977, 0.48155903816223145, -0.06940541416406631)",NEGATIVE
54,"(0.12968643009662628, 0.9552971720695496, 1.504044178091135e-07)","(0.1895918846130371, 0.8934603929519653, -0.03398432210087776)","(0.21802213788032532, 0.8209575414657593, -0.06158951669931412)","(0.23238739371299744, 0.7615073323249817, -0.09221340715885162)","(0.2540419101715088, 0.724572479724884, -0.11829139292240143)","(0.21133536100387573, 0.6441194415092468, -0.0074167028069496155)","(0.251741498708725, 0.576034665107727, -0.05615377798676491)","(0.2688212990760803, 0.6176413893699646, -0.09974461793899536)","(0.27331113815307617, 0.6882361173629761, -0.12007306516170502)","(0.16031023859977722, 0.6208169460296631, -0.013515672646462917)","(0.18066450953483582, 0.5208259224891663, -0.0477512888610363)","(0.21003004908561707, 0.513631284236908, -0.07524971663951874)","(0.2374160885810852, 0.5429131388664246, -0.08683502674102783)","(0.10438889265060425, 0.6280003190040588, -0.028851503506302834)","(0.10132669657468796, 0.5267363786697388, -0.05403358116745949)","(0.12305638194084167, 0.49626538157463074, -0.06987322121858597)","(0.15133830904960632, 0.5023647546768188, -0.07447323203086853)","(0.043824851512908936, 0.6659325361251831, -0.049249835312366486)","(0.005378715693950653, 0.5729331374168396, -0.061345137655735016)","(0.0009060800075531006, 0.5136334896087646, -0.06462770700454712)","(0.011960029602050781, 0.48203951120376587, -0.0635579451918602)",NEGATIVE
55,"(0.12929098308086395, 0.958294153213501, 2.5769946887521655e-07)","(0.19028425216674805, 0.9023813009262085, -0.038349322974681854)","(0.21995589137077332, 0.8288050293922424, -0.06683339923620224)","(0.2304530143737793, 0.7640489935874939, -0.09750062227249146)","(0.2601044178009033, 0.7258656024932861, -0.12304604798555374)","(0.21807557344436646, 0.6429292559623718, -0.006131701171398163)","(0.2541345953941345, 0.5685882568359375, -0.0551820732653141)","(0.2720855176448822, 0.6098724603652954, -0.09876052290201187)","(0.2763804793357849, 0.6801750659942627, -0.1188477873802185)","(0.1637030392885208, 0.6194303631782532, -0.010394223034381866)","(0.1836383044719696, 0.5115948915481567, -0.04337165132164955)","(0.20637419819831848, 0.49481531977653503, -0.07116203755140305)","(0.22800877690315247, 0.5162032842636108, -0.08395114541053772)","(0.1048896312713623, 0.6282916069030762, -0.024855338037014008)","(0.10440897196531296, 0.525896430015564, -0.05095387622714043)","(0.12235024571418762, 0.4890729486942291, -0.06973525881767273)","(0.14764708280563354, 0.4896886348724365, -0.07679193466901779)","(0.04200875014066696, 0.66725093126297, -0.04451359063386917)","(0.00995984673500061, 0.5727033615112305, -0.057448215782642365)","(0.010840252041816711, 0.5170748829841614, -0.06173339858651161)","(0.028966248035430908, 0.4893200099468231, -0.06173722445964813)",NEGATIVE
56,"(0.13119851052761078, 0.9594236612319946, 5.025958671467379e-07)","(0.1918584108352661, 0.901728093624115, -0.04090755432844162)","(0.22382012009620667, 0.8301515579223633, -0.07094407081604004)","(0.24046987295150757, 0.7616181969642639, -0.10319212824106216)","(0.27039849758148193, 0.7330844402313232, -0.13228918612003326)","(0.22043800354003906, 0.6442887783050537, -0.012843679636716843)","(0.24670299887657166, 0.5542764663696289, -0.054268382489681244)","(0.2620619833469391, 0.5372962951660156, -0.08944429457187653)","(0.2780884802341461, 0.5652243494987488, -0.10806792229413986)","(0.16119498014450073, 0.6211464405059814, -0.017321409657597542)","(0.1734376698732376, 0.5126562714576721, -0.04392225667834282)","(0.19063225388526917, 0.47051113843917847, -0.06502000987529755)","(0.2191399186849594, 0.45549869537353516, -0.07889381051063538)","(0.102066271007061, 0.6333351731300354, -0.03181396797299385)","(0.0944204181432724, 0.5360608696937561, -0.057376790791749954)","(0.10663222521543503, 0.4910958409309387, -0.07532907277345657)","(0.13443556427955627, 0.4767155051231384, -0.08633982390165329)","(0.03882887214422226, 0.6758825778961182, -0.051906149834394455)","(0.0007956251502037048, 0.5900326371192932, -0.06955675780773163)","(-0.01235930621623993, 0.5303031802177429, -0.07872483134269714)","(-0.006996244192123413, 0.494498074054718, -0.08494214713573456)",NEGATIVE
57,"(0.1353229284286499, 0.957992672920227, 6.740528988302685e-07)","(0.1950031816959381, 0.8953064680099487, -0.03682450205087662)","(0.2231675237417221, 0.8259527683258057, -0.06214265152812004)","(0.2342962920665741, 0.7603127956390381, -0.08996538817882538)","(0.2663268744945526, 0.7312710881233215, -0.11582286655902863)","(0.22006583213806152, 0.6396786570549011, -0.0003692606696859002)","(0.24868357181549072, 0.5747660398483276, -0.025315793231129646)","(0.2695288360118866, 0.5411146879196167, -0.05236632376909256)","(0.29492536187171936, 0.5119025707244873, -0.0726633295416832)","(0.16003826260566711, 0.6171582937240601, -0.007941088639199734)","(0.17108041048049927, 0.5123013257980347, -0.02736624702811241)","(0.1890178918838501, 0.4650515913963318, -0.045732852071523666)","(0.22108331322669983, 0.4192555248737335, -0.05959872528910637)","(0.09961476922035217, 0.6330601572990417, -0.024370109662413597)","(0.09028804302215576, 0.5377985239028931, -0.050353653728961945)","(0.10289871692657471, 0.5002449154853821, -0.06767681986093521)","(0.13094817101955414, 0.4779503345489502, -0.07761587202548981)","(0.03628072142601013, 0.6802787184715271, -0.045859478414058685)","(-0.0016472190618515015, 0.592759370803833, -0.06761464476585388)","(-0.012852825224399567, 0.5436232089996338, -0.07640889286994934)","(-0.005658917129039764, 0.5146677494049072, -0.0817539244890213)",NEGATIVE
58,"(0.1270105093717575, 0.9579347372055054, 1.1001973376778551e-07)","(0.18561643362045288, 0.9042097926139832, -0.03620763123035431)","(0.21681657433509827, 0.8276711106300354, -0.06521158665418625)","(0.22842183709144592, 0.7672174572944641, -0.09652907401323318)","(0.24990373849868774, 0.7275349497795105, -0.12245677411556244)","(0.21311506628990173, 0.6410545110702515, -0.015880802646279335)","(0.25012683868408203, 0.563269317150116, -0.06958603858947754)","(0.26708540320396423, 0.6175528764724731, -0.11392773687839508)","(0.27053767442703247, 0.6961178779602051, -0.13348110020160675)","(0.1576622724533081, 0.6209345459938049, -0.02283015474677086)","(0.17419762909412384, 0.504289448261261, -0.062253013253211975)","(0.1990300863981247, 0.4999932050704956, -0.08965689688920975)","(0.22235962748527527, 0.5347478985786438, -0.099421925842762)","(0.09905523806810379, 0.6333751678466797, -0.03932990878820419)","(0.09058476984500885, 0.5287553668022156, -0.0679243877530098)","(0.10974343121051788, 0.49159926176071167, -0.08557454496622086)","(0.13606226444244385, 0.48883557319641113, -0.09059944748878479)","(0.03953820466995239, 0.6750315427780151, -0.06083434447646141)","(-0.0008477047085762024, 0.5840383768081665, -0.07413706183433533)","(-0.00662541389465332, 0.5295352935791016, -0.07825814932584763)","(0.00303804874420166, 0.500373125076294, -0.0776485875248909)",NEGATIVE
59,"(0.12223614007234573, 0.9717888832092285, 1.6960488835593424e-07)","(0.1822289228439331, 0.9098348021507263, -0.03570501133799553)","(0.21442696452140808, 0.8340804576873779, -0.06355853378772736)","(0.23101313412189484, 0.7731505036354065, -0.0945710763335228)","(0.2490396499633789, 0.7256488800048828, -0.12131684273481369)","(0.20281058549880981, 0.6608431339263916, -0.011660763993859291)","(0.2463516891002655, 0.5882880687713623, -0.0672396570444107)","(0.26258066296577454, 0.6256465315818787, -0.1141515001654625)","(0.26707926392555237, 0.699186384677887, -0.13512584567070007)","(0.15169638395309448, 0.6338462829589844, -0.0176512710750103)","(0.17225387692451477, 0.5293062925338745, -0.058058809489011765)","(0.201395645737648, 0.5157022476196289, -0.08898834884166718)","(0.2290610671043396, 0.5503624081611633, -0.1023421362042427)","(0.09531188756227493, 0.6388965249061584, -0.03345315158367157)","(0.08882556855678558, 0.536209225654602, -0.06517372280359268)","(0.10994847863912582, 0.5012704133987427, -0.08532094210386276)","(0.139540895819664, 0.5106813311576843, -0.09163978695869446)","(0.03413422405719757, 0.6734499931335449, -0.054162707179784775)","(-0.0002409517765045166, 0.5800959467887878, -0.07308889925479889)","(0.0027665868401527405, 0.5236039161682129, -0.08097860962152481)","(0.023198790848255157, 0.500219464302063, -0.08195001631975174)",NEGATIVE
60,"(0.12124599516391754, 0.9614834785461426, 2.826357956564607e-07)","(0.18185299634933472, 0.9077907800674438, -0.03957067057490349)","(0.21388950943946838, 0.8347163796424866, -0.06902498751878738)","(0.22611284255981445, 0.7728276252746582, -0.10049087554216385)","(0.25263357162475586, 0.7314384579658508, -0.12719358503818512)","(0.20953026413917542, 0.6474044919013977, -0.01391623355448246)","(0.24493762850761414, 0.5735470056533813, -0.06688116490840912)","(0.2621922791004181, 0.6155813932418823, -0.11127303540706635)","(0.26699623465538025, 0.6887397766113281, -0.1315716952085495)","(0.1556776762008667, 0.6239925622940063, -0.017901036888360977)","(0.1721990704536438, 0.5160071849822998, -0.056254494935274124)","(0.19911795854568481, 0.49982142448425293, -0.08517729490995407)","(0.2259814441204071, 0.526741623878479, -0.09853437542915344)","(0.09791286289691925, 0.6343876123428345, -0.03201054409146309)","(0.09278030693531036, 0.529360294342041, -0.06377055495977402)","(0.11307600140571594, 0.4941428005695343, -0.08478078246116638)","(0.14060045778751373, 0.5016146898269653, -0.09261135011911392)","(0.0369173139333725, 0.6728603839874268, -0.051052454859018326)","(0.011437617242336273, 0.5786962509155273, -0.0714389756321907)","(0.02318520098924637, 0.529525637626648, -0.08033870905637741)","(0.05035630613565445, 0.5119795799255371, -0.08252980560064316)",NEGATIVE
61,"(0.13024365901947021, 0.9672660827636719, 4.339831605193467e-07)","(0.188571959733963, 0.9056380391120911, -0.0425737127661705)","(0.21537932753562927, 0.8343862891197205, -0.07460705190896988)","(0.22493195533752441, 0.7645069360733032, -0.10898490250110626)","(0.25804564356803894, 0.7351290583610535, -0.13884538412094116)","(0.2126949578523636, 0.639430582523346, -0.006217300426214933)","(0.24035803973674774, 0.5603428483009338, -0.04545305296778679)","(0.25636225938796997, 0.5711029767990112, -0.08098074048757553)","(0.2675727903842926, 0.6180934309959412, -0.09975142031908035)","(0.15430589020252228, 0.6191136837005615, -0.009203887544572353)","(0.16535139083862305, 0.5142464637756348, -0.03341550752520561)","(0.18350419402122498, 0.48643380403518677, -0.05515282228589058)","(0.21016943454742432, 0.4852682948112488, -0.06861177831888199)","(0.09536769241094589, 0.6311542987823486, -0.022680211812257767)","(0.08604159206151962, 0.5316107869148254, -0.04595294967293739)","(0.10071592032909393, 0.4983059763908386, -0.06406059861183167)","(0.1278345137834549, 0.5011935830116272, -0.07444009929895401)","(0.03383960574865341, 0.6745343208312988, -0.04190625995397568)","(-0.004297070205211639, 0.5895919799804688, -0.05678686872124672)","(-0.01570921391248703, 0.5379100441932678, -0.06459062546491623)","(-0.010507099330425262, 0.5130943059921265, -0.06945185363292694)",NEGATIVE
62,"(0.12885719537734985, 0.9640562534332275, 6.906724934196973e-07)","(0.18880748748779297, 0.9009776711463928, -0.04109875485301018)","(0.21459664404392242, 0.8324576616287231, -0.0685630515217781)","(0.2245052456855774, 0.764091432094574, -0.09828317910432816)","(0.255877286195755, 0.7319751977920532, -0.12533949315547943)","(0.21255937218666077, 0.6397871971130371, 0.0011649684747681022)","(0.23662832379341125, 0.5736983418464661, -0.026238519698381424)","(0.2593211829662323, 0.5445082187652588, -0.05526168644428253)","(0.28717485070228577, 0.5271992087364197, -0.0759357213973999)","(0.15183314681053162, 0.6172711849212646, -0.002958582481369376)","(0.1592727154493332, 0.5141674876213074, -0.023690957576036453)","(0.17716072499752045, 0.46890974044799805, -0.042776256799697876)","(0.21009671688079834, 0.4292091429233551, -0.05674823373556137)","(0.09161640703678131, 0.6323698163032532, -0.016871968284249306)","(0.07862749695777893, 0.5368948578834534, -0.04309369623661041)","(0.09062308073043823, 0.5025892853736877, -0.06153910234570503)","(0.11978335678577423, 0.4883533716201782, -0.07202711701393127)","(0.028746850788593292, 0.68070387840271, -0.03625941649079323)","(-0.009199604392051697, 0.6011364459991455, -0.057442620396614075)","(-0.022298134863376617, 0.5611923933029175, -0.06691668182611465)","(-0.017289899289608, 0.5443909168243408, -0.0725630596280098)",NEGATIVE
63,"(0.12849044799804688, 0.9615130424499512, 4.4349292238621274e-07)","(0.18681305646896362, 0.8981612324714661, -0.040510013699531555)","(0.21462753415107727, 0.8224433064460754, -0.0674072653055191)","(0.21925845742225647, 0.7539250254631042, -0.0953810065984726)","(0.24950870871543884, 0.7196817994117737, -0.11956659704446793)","(0.20337502658367157, 0.6325286030769348, -0.008853243663907051)","(0.22101432085037231, 0.5481257438659668, -0.03996714949607849)","(0.2353072464466095, 0.5428054332733154, -0.07057487964630127)","(0.2495284080505371, 0.5515280365943909, -0.09009325504302979)","(0.14626643061637878, 0.617359459400177, -0.011262376792728901)","(0.15379498898983002, 0.5175415873527527, -0.03314204514026642)","(0.17092230916023254, 0.47950446605682373, -0.05391708388924599)","(0.1973043829202652, 0.45672470331192017, -0.06856924295425415)","(0.08922547101974487, 0.6351324319839478, -0.02264961041510105)","(0.07844364643096924, 0.538304328918457, -0.04711620882153511)","(0.09228216856718063, 0.5037312507629395, -0.06500466167926788)","(0.11944802105426788, 0.4963877201080322, -0.07542233169078827)","(0.030992746353149414, 0.6804385185241699, -0.039147596806287766)","(-0.005908668041229248, 0.5990561246871948, -0.05780123174190521)","(-0.014347508549690247, 0.5588070750236511, -0.06593510508537292)","(-0.007095120847225189, 0.5422667264938354, -0.0704125389456749)",NEGATIVE
