,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8407048583030701, 0.06578207015991211, 2.740921161148435e-07)","(0.7579207420349121, 0.1210303008556366, -0.015479382127523422)","(0.6840183138847351, 0.20946186780929565, -0.038954880088567734)","(0.6229134202003479, 0.26567450165748596, -0.06918176263570786)","(0.5581971406936646, 0.30354878306388855, -0.10123080015182495)","(0.7197879552841187, 0.37202540040016174, -0.027048340067267418)","(0.6849749088287354, 0.49448513984680176, -0.07165274769067764)","(0.6247081160545349, 0.494950532913208, -0.10587078332901001)","(0.5856220126152039, 0.4708963930606842, -0.1252657026052475)","(0.7666187882423401, 0.38283172249794006, -0.047266848385334015)","(0.7367878556251526, 0.546901524066925, -0.0968700647354126)","(0.6812523603439331, 0.4843161702156067, -0.12302549928426743)","(0.6683590412139893, 0.3999674320220947, -0.1320067197084427)","(0.8191030621528625, 0.37084639072418213, -0.07018251717090607)","(0.7987948656082153, 0.527472198009491, -0.11436423659324646)","(0.7424241304397583, 0.4614253044128418, -0.11771819740533829)","(0.7282837629318237, 0.38202962279319763, -0.1101573184132576)","(0.8775521516799927, 0.34297770261764526, -0.09473510831594467)","(0.8654069900512695, 0.4717901349067688, -0.130731999874115)","(0.8176392912864685, 0.44597944617271423, -0.12971919775009155)","(0.797838568687439, 0.3895278573036194, -0.12134042382240295)",POSITIVE
11,"(0.8404927849769592, 0.07237505912780762, 2.8552597086672904e-07)","(0.7582176327705383, 0.13030892610549927, -0.014479118399322033)","(0.6866990327835083, 0.2186330258846283, -0.037407368421554565)","(0.6258000135421753, 0.2738441526889801, -0.06719929724931717)","(0.5605920553207397, 0.3097454309463501, -0.0989062711596489)","(0.7177115082740784, 0.37540316581726074, -0.02833041362464428)","(0.679657518863678, 0.4937680959701538, -0.07515677809715271)","(0.6190855503082275, 0.49361249804496765, -0.110916867852211)","(0.5785121321678162, 0.4673655927181244, -0.1305798590183258)","(0.7645747065544128, 0.38859066367149353, -0.048577941954135895)","(0.7352917194366455, 0.5520086884498596, -0.09786176681518555)","(0.6807870864868164, 0.49550315737724304, -0.12367092072963715)","(0.6664108633995056, 0.4119647741317749, -0.13269300758838654)","(0.818067193031311, 0.37737712264060974, -0.07153894007205963)","(0.7994980216026306, 0.5336518883705139, -0.11571981012821198)","(0.7448025345802307, 0.47290876507759094, -0.11997727304697037)","(0.7298300266265869, 0.39391303062438965, -0.11295050382614136)","(0.8777284026145935, 0.3494706153869629, -0.09601664543151855)","(0.8699488639831543, 0.48072880506515503, -0.13183170557022095)","(0.8229552507400513, 0.4606698751449585, -0.13166211545467377)","(0.8007190823554993, 0.4061514139175415, -0.12382255494594574)",POSITIVE
12,"(0.8436247110366821, 0.0842876136302948, 2.414278696960537e-07)","(0.7594595551490784, 0.13762739300727844, -0.013375385664403439)","(0.6852720975875854, 0.22765006124973297, -0.03384469822049141)","(0.6232919692993164, 0.2822447419166565, -0.06131354346871376)","(0.5609329342842102, 0.31872862577438354, -0.09033394604921341)","(0.7165804505348206, 0.38721972703933716, -0.021342601627111435)","(0.6801050305366516, 0.5071606636047363, -0.06667604297399521)","(0.6212114095687866, 0.5048214197158813, -0.1026734858751297)","(0.5843698978424072, 0.4749199151992798, -0.12220165133476257)","(0.7645814418792725, 0.40081876516342163, -0.04093000292778015)","(0.7351351976394653, 0.5602638721466064, -0.08773849159479141)","(0.681877076625824, 0.5011425614356995, -0.11343920975923538)","(0.6707262396812439, 0.4177300035953522, -0.12251236289739609)","(0.8184731602668762, 0.3917931318283081, -0.06352733075618744)","(0.8012504577636719, 0.5443811416625977, -0.10588358342647552)","(0.7466077208518982, 0.48250487446784973, -0.11021392047405243)","(0.7335503101348877, 0.40377864241600037, -0.10351748019456863)","(0.879012942314148, 0.3676968216896057, -0.08755244314670563)","(0.864661693572998, 0.4918490946292877, -0.12185730785131454)","(0.8186004757881165, 0.4620705246925354, -0.12008702754974365)","(0.801519513130188, 0.4020231366157532, -0.11115705221891403)",POSITIVE
13,"(0.8484479188919067, 0.09141606092453003, 1.9836447506804689e-07)","(0.7610301375389099, 0.14090093970298767, -0.010915132239460945)","(0.687872588634491, 0.23179782927036285, -0.029146894812583923)","(0.6256189942359924, 0.29157018661499023, -0.05504337325692177)","(0.5644540190696716, 0.32934099435806274, -0.08273458480834961)","(0.7174285054206848, 0.39546605944633484, -0.01651465706527233)","(0.6807537078857422, 0.5114730596542358, -0.05831168591976166)","(0.6219963431358337, 0.5112349987030029, -0.0911242812871933)","(0.5876181721687317, 0.48030194640159607, -0.10878059267997742)","(0.7661786079406738, 0.4110715091228485, -0.037040479481220245)","(0.7379207611083984, 0.5732205510139465, -0.08018481731414795)","(0.6865699887275696, 0.5113397240638733, -0.10295897722244263)","(0.6783491373062134, 0.4275241196155548, -0.10999801009893417)","(0.819766104221344, 0.4028850793838501, -0.06052185595035553)","(0.801031768321991, 0.5554275512695312, -0.10104065388441086)","(0.7466357946395874, 0.4917428195476532, -0.10406618565320969)","(0.7355730533599854, 0.41344261169433594, -0.09661521762609482)","(0.8793262839317322, 0.37898725271224976, -0.08518565446138382)","(0.8633220195770264, 0.5052753686904907, -0.11942233145236969)","(0.8167300224304199, 0.4732649326324463, -0.1172478199005127)","(0.800769567489624, 0.4108840823173523, -0.10788121819496155)",POSITIVE
14,"(0.8500332236289978, 0.09661871194839478, 2.0270742595585034e-07)","(0.7623207569122314, 0.15012843906879425, -0.01426667720079422)","(0.6899734735488892, 0.23803645372390747, -0.034709446132183075)","(0.6293917298316956, 0.2973073422908783, -0.062427032738924026)","(0.5667462348937988, 0.335669606924057, -0.09178819507360458)","(0.7139517664909363, 0.39834165573120117, -0.01945849321782589)","(0.6768292188644409, 0.5073508024215698, -0.06333726644515991)","(0.6214448809623718, 0.5109200477600098, -0.09678909182548523)","(0.5897100567817688, 0.4827457368373871, -0.11422552913427353)","(0.764188826084137, 0.41624176502227783, -0.03929280489683151)","(0.7363108992576599, 0.5763519406318665, -0.08609451353549957)","(0.6854983568191528, 0.5199107527732849, -0.1112615242600441)","(0.6768674850463867, 0.4345318675041199, -0.11893890053033829)","(0.8192847371101379, 0.4089709222316742, -0.06231012940406799)","(0.8020515441894531, 0.5614106059074402, -0.10571058094501495)","(0.7478310465812683, 0.5027862191200256, -0.11150608956813812)","(0.7347753643989563, 0.4233091473579407, -0.10497032850980759)","(0.8802686929702759, 0.3851661682128906, -0.08670403808355331)","(0.8683135509490967, 0.5110562443733215, -0.12263542413711548)","(0.8214781880378723, 0.4856679439544678, -0.12302172929048538)","(0.8020530939102173, 0.4257785677909851, -0.11490429192781448)",POSITIVE
15,"(0.8518456816673279, 0.1040092408657074, 2.1158245999686187e-07)","(0.7645751237869263, 0.158931702375412, -0.014414654113352299)","(0.6931984424591064, 0.24535717070102692, -0.03461563214659691)","(0.632047176361084, 0.30401909351348877, -0.06217128410935402)","(0.5697958469390869, 0.3431214690208435, -0.0913359522819519)","(0.7156187295913696, 0.4023193120956421, -0.015117702074348927)","(0.6765695214271545, 0.4991733431816101, -0.056036725640296936)","(0.6219100952148438, 0.5091326832771301, -0.08776915818452835)","(0.5911489725112915, 0.49271059036254883, -0.10479012131690979)","(0.764204740524292, 0.42303407192230225, -0.03474043682217598)","(0.7387259602546692, 0.5801166296005249, -0.07983088493347168)","(0.6891842484474182, 0.5271632075309753, -0.10422234982252121)","(0.680114209651947, 0.44504451751708984, -0.11125576496124268)","(0.8184299468994141, 0.4187970757484436, -0.05770927667617798)","(0.8030726909637451, 0.5671509504318237, -0.1013227254152298)","(0.7492278814315796, 0.5097436308860779, -0.10808271914720535)","(0.7355133295059204, 0.43066877126693726, -0.10179255157709122)","(0.8783832788467407, 0.3973248600959778, -0.0819741040468216)","(0.8683037161827087, 0.520560085773468, -0.11837426573038101)","(0.8230689167976379, 0.49361565709114075, -0.11963356286287308)","(0.804595410823822, 0.43158385157585144, -0.11196665465831757)",POSITIVE
16,"(0.8542147278785706, 0.10879915952682495, 2.611289176002174e-07)","(0.7680830359458923, 0.1641692817211151, -0.013898965902626514)","(0.6964342594146729, 0.2493448406457901, -0.03308127447962761)","(0.6353636980056763, 0.30995574593544006, -0.05933466926217079)","(0.5727638602256775, 0.3492991030216217, -0.08713173866271973)","(0.7183607220649719, 0.4041133522987366, -0.013043081387877464)","(0.6774588227272034, 0.49567922949790955, -0.050576481968164444)","(0.6229508519172668, 0.509942352771759, -0.07927168160676956)","(0.5911153554916382, 0.4995117485523224, -0.09442710876464844)","(0.7668994069099426, 0.4280085563659668, -0.03173821419477463)","(0.7429985404014587, 0.5859069228172302, -0.07149221748113632)","(0.6944615840911865, 0.5454845428466797, -0.09197231382131577)","(0.6841896176338196, 0.4700022339820862, -0.09727955609560013)","(0.8211907148361206, 0.4247121512889862, -0.05389874428510666)","(0.8057537078857422, 0.5736336708068848, -0.09389083087444305)","(0.752339243888855, 0.5247617363929749, -0.09950058162212372)","(0.7372429966926575, 0.44954967498779297, -0.09317777305841446)","(0.8802553415298462, 0.40295377373695374, -0.07743706554174423)","(0.8721954226493835, 0.5285314321517944, -0.11211314797401428)","(0.827376127243042, 0.5093346238136292, -0.11357893794775009)","(0.8067541718482971, 0.4516110420227051, -0.10629710555076599)",POSITIVE
17,"(0.8555039763450623, 0.11404538154602051, 2.6277785991624114e-07)","(0.769539475440979, 0.17145302891731262, -0.013700551353394985)","(0.6990070343017578, 0.25480878353118896, -0.032969873398542404)","(0.6387909650802612, 0.31551942229270935, -0.05952535569667816)","(0.5756626129150391, 0.3552038073539734, -0.08773361146450043)","(0.721756637096405, 0.40936166048049927, -0.011416549794375896)","(0.6804620027542114, 0.5015588998794556, -0.04912919923663139)","(0.6267809271812439, 0.5152390599250793, -0.07837433367967606)","(0.5951768159866333, 0.5054885149002075, -0.09407196193933487)","(0.7690282464027405, 0.43329495191574097, -0.030285170301795006)","(0.7463987469673157, 0.5903986692428589, -0.07086088508367538)","(0.6979005932807922, 0.5523185133934021, -0.09294142574071884)","(0.6860203742980957, 0.4786873757839203, -0.09944181144237518)","(0.8229597210884094, 0.4313009977340698, -0.05271778628230095)","(0.8101653456687927, 0.5800969004631042, -0.09271351993083954)","(0.7571443319320679, 0.5324578285217285, -0.09942976385354996)","(0.7401441335678101, 0.45718762278556824, -0.09394180774688721)","(0.8826416730880737, 0.4116581976413727, -0.076653853058815)","(0.8796638250350952, 0.5387816429138184, -0.11147592961788177)","(0.8355329632759094, 0.5221339464187622, -0.11427490413188934)","(0.8127825260162354, 0.465962678194046, -0.10793930292129517)",POSITIVE
18,"(0.8553555011749268, 0.12007945775985718, 2.518304711429664e-07)","(0.770699679851532, 0.18033985793590546, -0.012993531301617622)","(0.6988282203674316, 0.2629029154777527, -0.03327048569917679)","(0.6383664608001709, 0.3226120173931122, -0.060802966356277466)","(0.5762513875961304, 0.36616769433021545, -0.08972731232643127)","(0.7226662635803223, 0.42031633853912354, -0.014192567206919193)","(0.6836065649986267, 0.5181965231895447, -0.053215838968753815)","(0.6296284794807434, 0.5246274471282959, -0.08287201821804047)","(0.596914529800415, 0.5100374221801758, -0.098755843937397)","(0.769946813583374, 0.44123002886772156, -0.03393750637769699)","(0.7474368214607239, 0.5996754169464111, -0.07568080723285675)","(0.6977742910385132, 0.5532556772232056, -0.09777447581291199)","(0.6857283711433411, 0.4761671721935272, -0.1042124480009079)","(0.82334965467453, 0.4364490509033203, -0.05692689120769501)","(0.8127535581588745, 0.5854765176773071, -0.09587978571653366)","(0.759621262550354, 0.533072829246521, -0.10016666352748871)","(0.7423521876335144, 0.45758211612701416, -0.09342698752880096)","(0.8822529315948486, 0.41398856043815613, -0.08156198263168335)","(0.8825803995132446, 0.5410513281822205, -0.11474568396806717)","(0.8382924199104309, 0.5251412987709045, -0.11574994772672653)","(0.8147940039634705, 0.47248131036758423, -0.10839913040399551)",POSITIVE
19,"(0.8540688157081604, 0.12652719020843506, 2.4002198983907874e-07)","(0.7697638273239136, 0.18732833862304688, -0.015569601207971573)","(0.7005710601806641, 0.268995463848114, -0.03742256015539169)","(0.642937958240509, 0.32953837513923645, -0.06631352752447128)","(0.5808324217796326, 0.3745098412036896, -0.09622488170862198)","(0.7206762433052063, 0.42988321185112, -0.013715674169361591)","(0.6845834851264954, 0.5263496041297913, -0.05212013050913811)","(0.6329678297042847, 0.5319016575813293, -0.08171872794628143)","(0.6027267575263977, 0.5143371224403381, -0.09771773219108582)","(0.7687155604362488, 0.4496699273586273, -0.032347507774829865)","(0.749631941318512, 0.6074226498603821, -0.07392274588346481)","(0.700832188129425, 0.5638803243637085, -0.0974908173084259)","(0.6885029077529907, 0.48815762996673584, -0.10520727932453156)","(0.822846531867981, 0.44516563415527344, -0.0544712208211422)","(0.8140970468521118, 0.593562126159668, -0.09382297843694687)","(0.7607037425041199, 0.5418257713317871, -0.10008648782968521)","(0.7430781722068787, 0.4652097821235657, -0.094808429479599)","(0.8821367025375366, 0.4229262173175812, -0.07838623225688934)","(0.8815302848815918, 0.5484998822212219, -0.11253385245800018)","(0.8374340534210205, 0.5316791534423828, -0.11498390883207321)","(0.8145012855529785, 0.47742074728012085, -0.10862932354211807)",POSITIVE
