,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20739229023456573, 0.8747421503067017, 1.9483557878174906e-07)","(0.250393271446228, 0.7965723276138306, -0.026123860850930214)","(0.26936227083206177, 0.6847753524780273, -0.04293280467391014)","(0.28192824125289917, 0.5962074995040894, -0.06190269812941551)","(0.31255415081977844, 0.5267529487609863, -0.08054805546998978)","(0.20636799931526184, 0.5858461260795593, -0.0041564819402992725)","(0.20435835421085358, 0.5051214694976807, -0.03138937056064606)","(0.2081824094057083, 0.4511677622795105, -0.046498239040374756)","(0.2081991732120514, 0.41172102093696594, -0.05562427267432213)","(0.15459777414798737, 0.6081867814064026, -0.010632148943841457)","(0.14763489365577698, 0.511780321598053, -0.056334905326366425)","(0.18511824309825897, 0.5945267677307129, -0.06503459066152573)","(0.19492067396640778, 0.6537207365036011, -0.056188102811574936)","(0.10800446569919586, 0.6513038873672485, -0.021761298179626465)","(0.10522574931383133, 0.5701438188552856, -0.07300957292318344)","(0.1495978832244873, 0.6514535546302795, -0.059690263122320175)","(0.15741465985774994, 0.7031940221786499, -0.034309372305870056)","(0.06239728629589081, 0.7122653722763062, -0.03422705829143524)","(0.06073196232318878, 0.6484873294830322, -0.06749647110700607)","(0.1037435457110405, 0.6896080374717712, -0.052477192133665085)","(0.11690820753574371, 0.7223258018493652, -0.03159273788332939)",NEGATIVE
11,"(0.20638680458068848, 0.8694295883178711, 2.3340835753060674e-07)","(0.2500825524330139, 0.7970000505447388, -0.029429910704493523)","(0.2688863277435303, 0.6877685785293579, -0.04711050167679787)","(0.27924108505249023, 0.6012954711914062, -0.06589454412460327)","(0.3132878243923187, 0.5345017910003662, -0.08453953266143799)","(0.20987457036972046, 0.5801821947097778, -0.012513244524598122)","(0.2029362916946411, 0.48233562707901, -0.03833262249827385)","(0.19997312128543854, 0.4165380597114563, -0.05308990925550461)","(0.19091778993606567, 0.3631346821784973, -0.06372981518507004)","(0.15882554650306702, 0.6036598682403564, -0.01730191707611084)","(0.1462780386209488, 0.5076259970664978, -0.062045853585004807)","(0.18451203405857086, 0.5854873657226562, -0.07092369347810745)","(0.19549605250358582, 0.6459916234016418, -0.06364838778972626)","(0.1126871332526207, 0.6484626531600952, -0.026244092732667923)","(0.10726574808359146, 0.5705940127372742, -0.07559503614902496)","(0.15047845244407654, 0.6495154500007629, -0.06268767267465591)","(0.15794099867343903, 0.6995968222618103, -0.03892478719353676)","(0.06863138824701309, 0.7096798419952393, -0.0370100662112236)","(0.06614899635314941, 0.6447865962982178, -0.06962740421295166)","(0.1053333505988121, 0.688951849937439, -0.055646542459726334)","(0.11426538974046707, 0.7228060960769653, -0.036302875727415085)",NEGATIVE
12,"(0.212304949760437, 0.8823226690292358, -2.9122782407853265e-08)","(0.2572275400161743, 0.7874962091445923, -0.02476171776652336)","(0.2642022967338562, 0.6773518323898315, -0.04064888879656792)","(0.24492421746253967, 0.5906242728233337, -0.058899037539958954)","(0.2601223289966583, 0.5109553337097168, -0.0750574842095375)","(0.19604791700839996, 0.5957026481628418, 0.0028201136738061905)","(0.18962877988815308, 0.5279312133789062, -0.028417164459824562)","(0.21938756108283997, 0.515683650970459, -0.04602373018860817)","(0.24041657149791718, 0.5127471089363098, -0.05528557300567627)","(0.15212395787239075, 0.6187821626663208, -0.0039084977470338345)","(0.15226712822914124, 0.5238763689994812, -0.04611091688275337)","(0.1944291889667511, 0.6085909008979797, -0.054673537611961365)","(0.19699767231941223, 0.6594803929328918, -0.04822191596031189)","(0.11106561124324799, 0.6560797095298767, -0.016947004944086075)","(0.1148519515991211, 0.5701409578323364, -0.06780599802732468)","(0.16150683164596558, 0.6525177955627441, -0.05651823803782463)","(0.16325271129608154, 0.7026557326316833, -0.033777493983507156)","(0.06680235266685486, 0.712404191493988, -0.031153863295912743)","(0.0723731517791748, 0.6416703462600708, -0.06731145083904266)","(0.11916349828243256, 0.6852593421936035, -0.05505938082933426)","(0.13011832535266876, 0.720335841178894, -0.03632666543126106)",NEGATIVE
13,"(0.21478605270385742, 0.8745816349983215, 1.1436954849841641e-07)","(0.25860971212387085, 0.7797781229019165, -0.024690182879567146)","(0.26338425278663635, 0.6687383651733398, -0.04116204380989075)","(0.24479569494724274, 0.5853063464164734, -0.06010454520583153)","(0.2588995099067688, 0.5074285268783569, -0.07757150381803513)","(0.19316165149211884, 0.5916727185249329, 0.0051488024182617664)","(0.18948939442634583, 0.5345985293388367, -0.026440570130944252)","(0.2156418263912201, 0.49871671199798584, -0.045329950749874115)","(0.23918452858924866, 0.4852564036846161, -0.0545593798160553)","(0.14913690090179443, 0.6156138777732849, -0.0007349829538725317)","(0.1562524139881134, 0.5241910219192505, -0.04043557122349739)","(0.1962406188249588, 0.6056723594665527, -0.046336106956005096)","(0.19717378914356232, 0.6558953523635864, -0.03739951550960541)","(0.11048106849193573, 0.6525052785873413, -0.013261334970593452)","(0.11884206533432007, 0.5728739500045776, -0.06313922256231308)","(0.16347947716712952, 0.6516054272651672, -0.050333719700574875)","(0.16204911470413208, 0.7021092176437378, -0.026042945683002472)","(0.06888748705387115, 0.7096620202064514, -0.027108952403068542)","(0.07764169573783875, 0.6394411325454712, -0.0616629421710968)","(0.12205131351947784, 0.6809410452842712, -0.04746925085783005)","(0.12924325466156006, 0.7162020802497864, -0.02702198177576065)",NEGATIVE
14,"(0.21569162607192993, 0.8542514443397522, -1.79241254727458e-07)","(0.25477099418640137, 0.7782058715820312, -0.021948380395770073)","(0.26624882221221924, 0.6682784557342529, -0.03698478639125824)","(0.2760232090950012, 0.5828886032104492, -0.05451462045311928)","(0.30003756284713745, 0.5147237181663513, -0.06774233281612396)","(0.18849116563796997, 0.5771637558937073, -0.006611124612390995)","(0.1843099594116211, 0.4872898757457733, -0.04585711285471916)","(0.21324068307876587, 0.5188299417495728, -0.06520601361989975)","(0.22077184915542603, 0.5522544980049133, -0.07210425287485123)","(0.1457282155752182, 0.6072959899902344, -0.014084321446716785)","(0.1467134654521942, 0.5131052136421204, -0.05800846964120865)","(0.19253382086753845, 0.5979299545288086, -0.06652410328388214)","(0.1914624571800232, 0.6485082507133484, -0.06089480593800545)","(0.10626380145549774, 0.6553782224655151, -0.027607014402747154)","(0.11397112160921097, 0.5783092379570007, -0.0759163647890091)","(0.16036739945411682, 0.6568974256515503, -0.06447090953588486)","(0.155216783285141, 0.6983449459075928, -0.04316316545009613)","(0.06752415001392365, 0.7160754203796387, -0.041995398700237274)","(0.07229922711849213, 0.6482289433479309, -0.07058660686016083)","(0.11443477869033813, 0.6869420409202576, -0.05475727468729019)","(0.11772451549768448, 0.7166975140571594, -0.03506738319993019)",NEGATIVE
15,"(0.21509096026420593, 0.8542289733886719, 2.639174567775626e-07)","(0.2560049891471863, 0.7770938873291016, -0.027760272845625877)","(0.2696000933647156, 0.6709547638893127, -0.04666493088006973)","(0.28307315707206726, 0.5861086845397949, -0.0673595741391182)","(0.32658064365386963, 0.5295898914337158, -0.08850763738155365)","(0.19567084312438965, 0.5654876232147217, -0.012111617252230644)","(0.1803199201822281, 0.4624544084072113, -0.039559002965688705)","(0.17055027186870575, 0.3930245339870453, -0.05371585860848427)","(0.1572464108467102, 0.33707302808761597, -0.06359090656042099)","(0.14932671189308167, 0.5935686826705933, -0.017566930502653122)","(0.14224150776863098, 0.5058874487876892, -0.06359333544969559)","(0.18780489265918732, 0.5949240326881409, -0.06782727688550949)","(0.19612324237823486, 0.6525710225105286, -0.05567556992173195)","(0.10783052444458008, 0.643048882484436, -0.027560994029045105)","(0.109281525015831, 0.5762942433357239, -0.07997093349695206)","(0.15849632024765015, 0.6585299372673035, -0.06485521793365479)","(0.1598367691040039, 0.7021540403366089, -0.03771365061402321)","(0.06757311522960663, 0.7110562324523926, -0.039019059389829636)","(0.06460712105035782, 0.6467853784561157, -0.07316898554563522)","(0.1103573590517044, 0.6907558441162109, -0.05678422003984451)","(0.11828695237636566, 0.7200533151626587, -0.03468424454331398)",NEGATIVE
16,"(0.21462389826774597, 0.8583494424819946, 2.0175937720523507e-07)","(0.25568434596061707, 0.7814307808876038, -0.028764931485056877)","(0.26995617151260376, 0.6712450385093689, -0.05271109566092491)","(0.28940051794052124, 0.5889937877655029, -0.07904825359582901)","(0.3361472487449646, 0.5341961979866028, -0.1045960932970047)","(0.19097641110420227, 0.5666629672050476, -0.016856268048286438)","(0.1722722202539444, 0.46296417713165283, -0.05007777735590935)","(0.16787002980709076, 0.4079796075820923, -0.06600566953420639)","(0.15606942772865295, 0.37058544158935547, -0.07550560683012009)","(0.14559093117713928, 0.6010689735412598, -0.024116793647408485)","(0.1464448720216751, 0.5058863162994385, -0.07455547899007797)","(0.1940213143825531, 0.5944250822067261, -0.08095361292362213)","(0.19518150389194489, 0.6442847847938538, -0.07094918936491013)","(0.10475736856460571, 0.6508066654205322, -0.03641601651906967)","(0.11466346681118011, 0.5859798192977905, -0.09246456623077393)","(0.16400018334388733, 0.6670355796813965, -0.07797364145517349)","(0.16116410493850708, 0.7071415781974792, -0.051859378814697266)","(0.06550318747758865, 0.7138376235961914, -0.05024944990873337)","(0.07373980432748795, 0.651056706905365, -0.08590337634086609)","(0.1201963871717453, 0.6976199746131897, -0.06915231049060822)","(0.12273326516151428, 0.7302453517913818, -0.0474034808576107)",NEGATIVE
17,"(0.21243520081043243, 0.8879440426826477, -1.3119120012561325e-07)","(0.25797367095947266, 0.780646800994873, -0.01665128394961357)","(0.26582038402557373, 0.6709792613983154, -0.032146155834198)","(0.2530941367149353, 0.5889435410499573, -0.05231503024697304)","(0.2664047181606293, 0.5129140615463257, -0.07020504027605057)","(0.18821005523204803, 0.5993003845214844, 0.0033490355126559734)","(0.18107019364833832, 0.5265217423439026, -0.03129740059375763)","(0.21425014734268188, 0.5150012969970703, -0.0478212907910347)","(0.23826348781585693, 0.5188690423965454, -0.05474870651960373)","(0.14390797913074493, 0.6229392290115356, -0.007608258631080389)","(0.15419425070285797, 0.5299307107925415, -0.04852308705449104)","(0.19448384642601013, 0.6157463192939758, -0.05245927348732948)","(0.18650436401367188, 0.6556699275970459, -0.04347771033644676)","(0.10579144954681396, 0.6587817072868347, -0.02465960942208767)","(0.12280461192131042, 0.5855356454849243, -0.07373979687690735)","(0.16568991541862488, 0.6660743951797485, -0.05874902755022049)","(0.15594342350959778, 0.7056661248207092, -0.034928712993860245)","(0.06775045394897461, 0.7117286920547485, -0.042486004531383514)","(0.08491320163011551, 0.6481094360351562, -0.07402002811431885)","(0.12795133888721466, 0.6928621530532837, -0.05694063380360603)","(0.1267727166414261, 0.7243543863296509, -0.03580842912197113)",NEGATIVE
18,"(0.21559612452983856, 0.8633671402931213, 7.451958339288467e-08)","(0.2614380717277527, 0.7683917284011841, -0.023455677554011345)","(0.26426440477371216, 0.6590643525123596, -0.04044345021247864)","(0.2468753606081009, 0.5766459703445435, -0.05987901613116264)","(0.26527196168899536, 0.4998970329761505, -0.07654362171888351)","(0.1864980012178421, 0.5813904404640198, -0.00024454330559819937)","(0.18177923560142517, 0.513386070728302, -0.03432290628552437)","(0.21475856006145477, 0.4976390302181244, -0.05269138514995575)","(0.23903213441371918, 0.49735867977142334, -0.061186593025922775)","(0.14365224540233612, 0.6096821427345276, -0.006458098068833351)","(0.15548256039619446, 0.5200154185295105, -0.04596363380551338)","(0.1974278688430786, 0.6025657653808594, -0.051238786429166794)","(0.19039812684059143, 0.6445783376693726, -0.043557774275541306)","(0.10725760459899902, 0.6499117016792297, -0.018965955823659897)","(0.12676556408405304, 0.5773063898086548, -0.06739803403615952)","(0.1707753688097, 0.6565794944763184, -0.05336989834904671)","(0.15995553135871887, 0.6978724002838135, -0.029962506145238876)","(0.06919123232364655, 0.7066064476966858, -0.032723259180784225)","(0.08869372308254242, 0.6415796279907227, -0.06459426879882812)","(0.13183405995368958, 0.6838089227676392, -0.048756733536720276)","(0.12923473119735718, 0.7135843634605408, -0.028218453750014305)",NEGATIVE
19,"(0.2202424705028534, 0.8519349098205566, 2.8581800393112644e-07)","(0.25912636518478394, 0.7739474773406982, -0.027759069576859474)","(0.26625314354896545, 0.6617765426635742, -0.049081191420555115)","(0.2699902653694153, 0.5748034119606018, -0.07238222658634186)","(0.3056941032409668, 0.5064791440963745, -0.09433240443468094)","(0.18956689536571503, 0.5744554996490479, -0.003932170569896698)","(0.18322645127773285, 0.488427996635437, -0.033511996269226074)","(0.19121746718883514, 0.42940258979797363, -0.048296280205249786)","(0.19182369112968445, 0.3883060812950134, -0.056563716381788254)","(0.14646315574645996, 0.6033841967582703, -0.00927236583083868)","(0.15534158051013947, 0.509885311126709, -0.05562146008014679)","(0.1993773728609085, 0.5959204435348511, -0.061106376349925995)","(0.19606167078018188, 0.6488352417945862, -0.04924673214554787)","(0.10715228319168091, 0.6463944911956787, -0.020408211275935173)","(0.12865622341632843, 0.5834901332855225, -0.0718902125954628)","(0.17228849232196808, 0.662829577922821, -0.05969241261482239)","(0.16270217299461365, 0.7022365927696228, -0.035035476088523865)","(0.07076282054185867, 0.7028050422668457, -0.03308333083987236)","(0.09127393364906311, 0.6427573561668396, -0.06388504803180695)","(0.12971240282058716, 0.6876094937324524, -0.049127351492643356)","(0.1221279501914978, 0.7188802361488342, -0.02924482151865959)",NEGATIVE
