,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18622943758964539, 0.19731564819812775, 9.553600932576956e-08)","(0.23816461861133575, 0.22912578284740448, -0.02161933109164238)","(0.2900688350200653, 0.2726346552371979, -0.04232201352715492)","(0.34045174717903137, 0.2826915979385376, -0.06646048277616501)","(0.37980055809020996, 0.27382606267929077, -0.09130784124135971)","(0.2457602620124817, 0.40687280893325806, -0.013893889263272285)","(0.24660305678844452, 0.4911611080169678, -0.03889525681734085)","(0.25041064620018005, 0.5462527871131897, -0.05283045768737793)","(0.2501625418663025, 0.5908699035644531, -0.06269030272960663)","(0.21284034848213196, 0.4021023213863373, -0.022947246208786964)","(0.22164931893348694, 0.4707237482070923, -0.060512252151966095)","(0.23311176896095276, 0.3995891809463501, -0.0635373666882515)","(0.22941668331623077, 0.3681800961494446, -0.05517389625310898)","(0.17857953906059265, 0.38380879163742065, -0.036804765462875366)","(0.18434494733810425, 0.4355238378047943, -0.07192793488502502)","(0.19883617758750916, 0.36940279603004456, -0.05841457471251488)","(0.19762347638607025, 0.3438122272491455, -0.03936856985092163)","(0.14425840973854065, 0.3538362383842468, -0.05336189642548561)","(0.1470816731452942, 0.3989093005657196, -0.06920823454856873)","(0.1653153896331787, 0.35449865460395813, -0.053924668580293655)","(0.16937726736068726, 0.33185136318206787, -0.03862690553069115)",NEGATIVE
11,"(0.18626278638839722, 0.19934669137001038, 9.883154206136169e-08)","(0.23831215500831604, 0.23047778010368347, -0.021354427561163902)","(0.28963589668273926, 0.27179116010665894, -0.04276636615395546)","(0.33925843238830566, 0.2809065282344818, -0.0676250010728836)","(0.3777065873146057, 0.2742176353931427, -0.09327400475740433)","(0.2452438771724701, 0.4060826897621155, -0.016022801399230957)","(0.24638743698596954, 0.4910474419593811, -0.04254183918237686)","(0.24928513169288635, 0.5451072454452515, -0.057579055428504944)","(0.24657490849494934, 0.589553713798523, -0.06786683201789856)","(0.2124987542629242, 0.4009576737880707, -0.025297673419117928)","(0.22066077589988708, 0.47324180603027344, -0.06412235647439957)","(0.23463715612888336, 0.40301066637039185, -0.0677642896771431)","(0.23174507915973663, 0.36990392208099365, -0.05948149412870407)","(0.1785944104194641, 0.38222628831863403, -0.03919867053627968)","(0.1841306984424591, 0.43635204434394836, -0.07481910288333893)","(0.19937841594219208, 0.3703756034374237, -0.06126318499445915)","(0.19777680933475494, 0.3430066704750061, -0.0418509840965271)","(0.14428886771202087, 0.3521162271499634, -0.055737536400556564)","(0.14696446061134338, 0.3994981348514557, -0.0715939849615097)","(0.16532665491104126, 0.3556767404079437, -0.055961381644010544)","(0.16860055923461914, 0.3323391377925873, -0.04018962383270264)",NEGATIVE
12,"(0.18581891059875488, 0.20099326968193054, 1.1282669021284164e-07)","(0.23731306195259094, 0.2315991073846817, -0.02201423980295658)","(0.28837499022483826, 0.27275896072387695, -0.043690942227840424)","(0.3381388783454895, 0.28158649802207947, -0.06865552812814713)","(0.37704187631607056, 0.27410784363746643, -0.09435900300741196)","(0.24458859860897064, 0.4083738625049591, -0.016256889328360558)","(0.24395808577537537, 0.49415427446365356, -0.0426669642329216)","(0.2465464174747467, 0.5492197275161743, -0.05751994997262955)","(0.24466778337955475, 0.593734085559845, -0.06769643723964691)","(0.2119256556034088, 0.4029785692691803, -0.025333303958177567)","(0.22103533148765564, 0.47261783480644226, -0.06437091529369354)","(0.23426304757595062, 0.4021754562854767, -0.06806524842977524)","(0.23087261617183685, 0.369555801153183, -0.0597352609038353)","(0.17809198796749115, 0.38413363695144653, -0.03914947062730789)","(0.18424579501152039, 0.43632715940475464, -0.07501731067895889)","(0.19937479496002197, 0.37063726782798767, -0.06159873306751251)","(0.19789180159568787, 0.34446167945861816, -0.04226033389568329)","(0.1438123732805252, 0.3537687361240387, -0.055670253932476044)","(0.14679959416389465, 0.39931896328926086, -0.07198238372802734)","(0.16509149968624115, 0.3551313281059265, -0.056681402027606964)","(0.168754443526268, 0.3324205279350281, -0.041033025830984116)",NEGATIVE
13,"(0.18646670877933502, 0.20052383840084076, 1.0904830816116373e-07)","(0.2366323322057724, 0.23080912232398987, -0.022791443392634392)","(0.2878970801830292, 0.2736126184463501, -0.04392851144075394)","(0.3371029198169708, 0.28237801790237427, -0.0681736171245575)","(0.3763042986392975, 0.27450668811798096, -0.09296456724405289)","(0.24522905051708221, 0.4119786322116852, -0.014949606731534004)","(0.24380241334438324, 0.49654167890548706, -0.040846895426511765)","(0.24517159163951874, 0.5517761707305908, -0.05515800788998604)","(0.24260486662387848, 0.596146821975708, -0.06496679782867432)","(0.21216736733913422, 0.4060506224632263, -0.023786084726452827)","(0.2214428186416626, 0.4741937220096588, -0.06341049820184708)","(0.23397794365882874, 0.40192854404449463, -0.06721480190753937)","(0.23037157952785492, 0.3687314987182617, -0.05843045562505722)","(0.17800867557525635, 0.3865121603012085, -0.03760245814919472)","(0.18440133333206177, 0.43529462814331055, -0.07486820220947266)","(0.1993323713541031, 0.3687806725502014, -0.06235892325639725)","(0.19794675707817078, 0.3440946936607361, -0.0429934486746788)","(0.14347325265407562, 0.3556804955005646, -0.05408122390508652)","(0.14657750725746155, 0.3995169997215271, -0.07123832404613495)","(0.1644807755947113, 0.3547915816307068, -0.056459613144397736)","(0.16803738474845886, 0.3333408832550049, -0.040914520621299744)",NEGATIVE
14,"(0.1834261417388916, 0.19652876257896423, -2.965847301084068e-08)","(0.23170490562915802, 0.2367187887430191, -0.017632367089390755)","(0.2799285650253296, 0.28872668743133545, -0.03460324928164482)","(0.3275096118450165, 0.30609193444252014, -0.055297527462244034)","(0.3656820058822632, 0.2968046963214874, -0.07664129137992859)","(0.25077155232429504, 0.4034954011440277, -0.009089075028896332)","(0.25876909494400024, 0.48187291622161865, -0.03531000018119812)","(0.26686611771583557, 0.5305776000022888, -0.050841379910707474)","(0.2706703245639801, 0.5717569589614868, -0.061468254774808884)","(0.21608780324459076, 0.4002804756164551, -0.019531887024641037)","(0.22695106267929077, 0.46890777349472046, -0.05716083571314812)","(0.23438578844070435, 0.3958479166030884, -0.061189617961645126)","(0.22843024134635925, 0.362425833940506, -0.053213201463222504)","(0.17955704033374786, 0.3831903636455536, -0.0345907025039196)","(0.18772763013839722, 0.4355882406234741, -0.0694359540939331)","(0.19963794946670532, 0.3702462613582611, -0.056250326335430145)","(0.19620613753795624, 0.3434670567512512, -0.03700027987360954)","(0.14264389872550964, 0.35422900319099426, -0.05194949731230736)","(0.1481703668832779, 0.4022893011569977, -0.0666470006108284)","(0.16555297374725342, 0.3594537675380707, -0.05082520470023155)","(0.16815923154354095, 0.3350764214992523, -0.03518909588456154)",NEGATIVE
15,"(0.1832249015569687, 0.2012803554534912, -1.7584460465513985e-07)","(0.2284916192293167, 0.24551913142204285, -0.014141155406832695)","(0.26185342669487, 0.3044019043445587, -0.025221003219485283)","(0.2800412178039551, 0.35248488187789917, -0.03966891020536423)","(0.2891952693462372, 0.3829391598701477, -0.05309857055544853)","(0.2582244575023651, 0.3947356045246124, 0.0011438278015702963)","(0.27217569947242737, 0.4562806487083435, -0.021687358617782593)","(0.28108924627304077, 0.4933479428291321, -0.03410036861896515)","(0.2836688160896301, 0.5264981985092163, -0.04139077663421631)","(0.2227264642715454, 0.39280053973197937, -0.00845497939735651)","(0.23050236701965332, 0.46196794509887695, -0.0433637872338295)","(0.23329724371433258, 0.3917956054210663, -0.046632636338472366)","(0.22730985283851624, 0.3564697802066803, -0.037035539746284485)","(0.18551935255527496, 0.3811829090118408, -0.022495126351714134)","(0.19219130277633667, 0.43319636583328247, -0.057286228984594345)","(0.1987704038619995, 0.36545753479003906, -0.04408646374940872)","(0.19392156600952148, 0.33633333444595337, -0.023556191474199295)","(0.14694666862487793, 0.35866856575012207, -0.03828444331884384)","(0.15423843264579773, 0.4043888449668884, -0.0545366033911705)","(0.1657695323228836, 0.36020687222480774, -0.03947686031460762)","(0.16469687223434448, 0.3364790976047516, -0.023018334060907364)",NEGATIVE
16,"(0.17862068116664886, 0.20537497103214264, -2.9704349913117767e-07)","(0.22224226593971252, 0.2558606266975403, -0.010269315913319588)","(0.2505735754966736, 0.31708472967147827, -0.01853700540959835)","(0.26241791248321533, 0.3699161112308502, -0.030857523903250694)","(0.28137898445129395, 0.41253384947776794, -0.0422881655395031)","(0.24097158014774323, 0.38859686255455017, 0.010833119973540306)","(0.2549018859863281, 0.4324593245983124, -0.01545086968690157)","(0.2708202004432678, 0.44832152128219604, -0.031004320830106735)","(0.28229570388793945, 0.4541611075401306, -0.037617769092321396)","(0.20837712287902832, 0.391056090593338, 0.001010045176371932)","(0.22188644111156464, 0.4531973600387573, -0.03345832601189613)","(0.2243512123823166, 0.38497355580329895, -0.03891671076416969)","(0.2169373333454132, 0.34836095571517944, -0.03024243749678135)","(0.1737537682056427, 0.383234441280365, -0.01382074411958456)","(0.18625393509864807, 0.4302840232849121, -0.04991354048252106)","(0.1917119324207306, 0.35999640822410583, -0.0384477935731411)","(0.18591758608818054, 0.32648614048957825, -0.017572565004229546)","(0.1378108561038971, 0.36385732889175415, -0.02985049970448017)","(0.1506858468055725, 0.40966564416885376, -0.04821687564253807)","(0.16130979359149933, 0.36357471346855164, -0.034284912049770355)","(0.15942035615444183, 0.33571118116378784, -0.017085490748286247)",NEGATIVE
17,"(0.18118250370025635, 0.21798376739025116, -1.9758070735065303e-08)","(0.2219439297914505, 0.2578517496585846, -0.019678423181176186)","(0.2526974380016327, 0.3117736876010895, -0.035290997475385666)","(0.2815935015678406, 0.3546183407306671, -0.05297620967030525)","(0.3065323829650879, 0.3814980983734131, -0.07025380432605743)","(0.24038806557655334, 0.3951272964477539, -0.006704992614686489)","(0.2591288089752197, 0.4511166214942932, -0.03287072479724884)","(0.27525758743286133, 0.4921501874923706, -0.04608110710978508)","(0.2805553376674652, 0.5221446752548218, -0.052778080105781555)","(0.2070073038339615, 0.3939109742641449, -0.012705646455287933)","(0.2176722139120102, 0.45781755447387695, -0.05043686553835869)","(0.22224080562591553, 0.38500678539276123, -0.050878141075372696)","(0.21448573470115662, 0.34768834710121155, -0.03710215538740158)","(0.17150452733039856, 0.38175320625305176, -0.023702049627900124)","(0.18160109221935272, 0.42994269728660583, -0.06057225167751312)","(0.19032670557498932, 0.36344629526138306, -0.04398183152079582)","(0.18568629026412964, 0.33108973503112793, -0.019246989861130714)","(0.13632677495479584, 0.35671907663345337, -0.036782070994377136)","(0.14521819353103638, 0.401550829410553, -0.055548250675201416)","(0.1581542044878006, 0.35792088508605957, -0.0397321879863739)","(0.15769368410110474, 0.33013397455215454, -0.02094084769487381)",NEGATIVE
18,"(0.18843141198158264, 0.22297553718090057, -4.078574278310043e-08)","(0.22428590059280396, 0.2516704201698303, -0.011693667620420456)","(0.26602810621261597, 0.3138233423233032, -0.02071581967175007)","(0.30444109439849854, 0.34916722774505615, -0.03250742331147194)","(0.33888697624206543, 0.36189979314804077, -0.04538506641983986)","(0.23529858887195587, 0.4051007628440857, -0.008433814160525799)","(0.23891864717006683, 0.48397982120513916, -0.030154887586832047)","(0.24744059145450592, 0.5374908447265625, -0.03979631885886192)","(0.2512337863445282, 0.5794517397880554, -0.04558229073882103)","(0.20408634841442108, 0.39814040064811707, -0.016535213217139244)","(0.21853268146514893, 0.456775426864624, -0.0486457385122776)","(0.22569064795970917, 0.38010281324386597, -0.04577668383717537)","(0.21629290282726288, 0.34619319438934326, -0.03270674869418144)","(0.17108666896820068, 0.38041040301322937, -0.028153086081147194)","(0.18327730894088745, 0.4260367155075073, -0.06276848167181015)","(0.19370831549167633, 0.3555934429168701, -0.04594482108950615)","(0.187775656580925, 0.3298782408237457, -0.023101136088371277)","(0.13759790360927582, 0.3542529046535492, -0.0405680388212204)","(0.14781880378723145, 0.39770248532295227, -0.058815788477659225)","(0.16113965213298798, 0.35167452692985535, -0.04241900518536568)","(0.15862230956554413, 0.3283976912498474, -0.02457348257303238)",NEGATIVE
19,"(0.18458706140518188, 0.21488071978092194, -1.4612285781367973e-07)","(0.2227092683315277, 0.25089436769485474, -0.018583349883556366)","(0.2598787248134613, 0.30891549587249756, -0.03376822918653488)","(0.2896861732006073, 0.351960688829422, -0.05100822448730469)","(0.3171921968460083, 0.3727443814277649, -0.0682547390460968)","(0.2449968159198761, 0.3984105885028839, -0.01097162626683712)","(0.2557363510131836, 0.4642285704612732, -0.03562413156032562)","(0.2657566964626312, 0.5072785019874573, -0.047190625220537186)","(0.27100980281829834, 0.542370617389679, -0.05389242246747017)","(0.21049654483795166, 0.3940810561180115, -0.018476754426956177)","(0.22256262600421906, 0.45538610219955444, -0.053629662841558456)","(0.22754541039466858, 0.379006028175354, -0.05258514732122421)","(0.21959522366523743, 0.34595102071762085, -0.039943959563970566)","(0.17396876215934753, 0.37999051809310913, -0.030573856085538864)","(0.1847822070121765, 0.4255466163158417, -0.06689740717411041)","(0.19300870597362518, 0.35592785477638245, -0.050011083483695984)","(0.18722234666347504, 0.3300890028476715, -0.02701616659760475)","(0.13658994436264038, 0.3556355834007263, -0.044530611485242844)","(0.1482289433479309, 0.39761343598365784, -0.06337866187095642)","(0.1608733832836151, 0.34916016459465027, -0.04707741364836693)","(0.15852847695350647, 0.32582736015319824, -0.02951136603951454)",NEGATIVE
