,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.44782453775405884, 0.9225108027458191, 2.982887270519541e-09)","(0.4260602295398712, 0.929038941860199, 0.003258115379139781)","(0.40528854727745056, 0.953055739402771, 0.0037964219227433205)","(0.393733948469162, 0.9760280847549438, 0.0032890865113586187)","(0.38936108350753784, 0.9960861206054688, 0.002466984326019883)","(0.39132457971572876, 0.9658641815185547, 0.0019602272659540176)","(0.380587637424469, 0.9936512112617493, -0.0018832646310329437)","(0.37943539023399353, 1.0110446214675903, -0.0053345090709626675)","(0.3800826966762543, 1.0219993591308594, -0.0074857245199382305)","(0.40187618136405945, 0.9755275845527649, -0.0020816822070628405)","(0.3917660713195801, 1.0038646459579468, -0.004229255020618439)","(0.3911844491958618, 1.0203535556793213, -0.006925841793417931)","(0.39226189255714417, 1.0322222709655762, -0.009226982481777668)","(0.416007399559021, 0.9843668937683105, -0.006095081102102995)","(0.40618759393692017, 1.0115759372711182, -0.007832587696611881)","(0.40471982955932617, 1.0286478996276855, -0.008193021640181541)","(0.4040495753288269, 1.041532278060913, -0.008965075947344303)","(0.43272873759269714, 0.99177086353302, -0.009723312221467495)","(0.4247604310512543, 1.016197919845581, -0.01111607626080513)","(0.42253047227859497, 1.02865731716156, -0.010012421756982803)","(0.42097142338752747, 1.038578987121582, -0.009066315367817879)",POSITIVE
11,"(0.44602787494659424, 0.9163506627082825, 4.463103664420487e-08)","(0.4590943157672882, 0.933456540107727, -0.011757212691009045)","(0.461917519569397, 0.9563788175582886, -0.01951167918741703)","(0.45794761180877686, 0.9729236364364624, -0.0262526273727417)","(0.4500866234302521, 0.9857134819030762, -0.03213747218251228)","(0.4313333034515381, 0.9895839095115662, -0.009397032670676708)","(0.41814494132995605, 1.014478325843811, -0.01586785726249218)","(0.411443829536438, 1.026786208152771, -0.021397477015852928)","(0.4062550663948059, 1.034780740737915, -0.02549525536596775)","(0.41772666573524475, 0.985129714012146, -0.008441976271569729)","(0.40481680631637573, 1.0093834400177002, -0.013918732292950153)","(0.3990936279296875, 1.021742343902588, -0.018439097329974174)","(0.3950823247432709, 1.0296214818954468, -0.021854819729924202)","(0.40721970796585083, 0.9763973355293274, -0.00907596293836832)","(0.3942958116531372, 0.9986882209777832, -0.014276466332376003)","(0.3895559310913086, 1.0112686157226562, -0.01661205291748047)","(0.3857816159725189, 1.0203087329864502, -0.01809987612068653)","(0.3984481394290924, 0.9642724394798279, -0.010888269171118736)","(0.3859315812587738, 0.9805723428726196, -0.01525242067873478)","(0.38148897886276245, 0.9920201301574707, -0.016418451443314552)","(0.3787305951118469, 1.0009024143218994, -0.01679781638085842)",POSITIVE
12,"(0.19999782741069794, 0.8957009315490723, -1.0027026320358345e-07)","(0.1994454562664032, 0.9158064723014832, -0.009754056110978127)","(0.188108429312706, 0.9354320168495178, -0.013382534496486187)","(0.1752450168132782, 0.9531412720680237, -0.015548216179013252)","(0.16447798907756805, 0.9660395979881287, -0.016240635886788368)","(0.15869839489459991, 0.9180508255958557, -0.007459000684320927)","(0.14408031105995178, 0.9456679224967957, -0.014707386493682861)","(0.14533942937850952, 0.9652352929115295, -0.020470669493079185)","(0.1506524682044983, 0.9751918315887451, -0.023278063163161278)","(0.15455728769302368, 0.9167340397834778, -0.004868147894740105)","(0.14173468947410583, 0.9430657625198364, -0.01052857842296362)","(0.14336690306663513, 0.9613389372825623, -0.014623520895838737)","(0.1484031230211258, 0.9726895689964294, -0.01680058054625988)","(0.15346819162368774, 0.9186520576477051, -0.0034666049759835005)","(0.14176082611083984, 0.9428533315658569, -0.009565906599164009)","(0.14273998141288757, 0.9600297212600708, -0.011374058201909065)","(0.1472124308347702, 0.9710535407066345, -0.011206620372831821)","(0.15508714318275452, 0.9223806262016296, -0.0027465291786938906)","(0.1439596712589264, 0.9448246359825134, -0.007971543818712234)","(0.14345844089984894, 0.9592429995536804, -0.008490925654768944)","(0.14727391302585602, 0.968368411064148, -0.007377141155302525)",POSITIVE
13,"(0.19598205387592316, 0.8907456994056702, -1.3804817911022838e-07)","(0.19542859494686127, 0.9083440899848938, -0.01331770047545433)","(0.18675239384174347, 0.9262458682060242, -0.019238445907831192)","(0.17659929394721985, 0.944381058216095, -0.023144127801060677)","(0.1660148650407791, 0.9552692770957947, -0.025431694462895393)","(0.15118081867694855, 0.9117734432220459, -0.010598771274089813)","(0.1418035477399826, 0.9427657127380371, -0.019144535064697266)","(0.14549599587917328, 0.9627968668937683, -0.026380568742752075)","(0.1523045003414154, 0.9732401967048645, -0.030263066291809082)","(0.14645755290985107, 0.9109801650047302, -0.006444062106311321)","(0.1386839598417282, 0.942216694355011, -0.013459618203341961)","(0.14276187121868134, 0.960115373134613, -0.01836654357612133)","(0.1502615213394165, 0.9714334607124329, -0.020806683227419853)","(0.14566852152347565, 0.9132723808288574, -0.0037377651315182447)","(0.13901174068450928, 0.9421891570091248, -0.01058982964605093)","(0.14230525493621826, 0.95883709192276, -0.012825571931898594)","(0.148111492395401, 0.96983802318573, -0.012743256986141205)","(0.14879104495048523, 0.9167611002922058, -0.0020793862640857697)","(0.14127053320407867, 0.9402526021003723, -0.008073912933468819)","(0.14278782904148102, 0.9554786682128906, -0.009289874695241451)","(0.14775028824806213, 0.965861976146698, -0.00834127888083458)",POSITIVE
14,"(0.19684910774230957, 0.8834387063980103, -1.6356997889488412e-07)","(0.19632500410079956, 0.8952695727348328, -0.0159241184592247)","(0.18818619847297668, 0.9137467741966248, -0.02273564599454403)","(0.17880401015281677, 0.9343221783638, -0.026948029175400734)","(0.16914266347885132, 0.9462890028953552, -0.029422225430607796)","(0.15058931708335876, 0.9009649157524109, -0.01363511011004448)","(0.1410905122756958, 0.9357287287712097, -0.023336758837103844)","(0.1463843286037445, 0.9575210809707642, -0.03133018687367439)","(0.1557098925113678, 0.9681157469749451, -0.03552562743425369)","(0.14586545526981354, 0.9028263688087463, -0.008258601650595665)","(0.1378718614578247, 0.9365477561950684, -0.01661498099565506)","(0.14400525391101837, 0.9552448987960815, -0.02195267751812935)","(0.1540566384792328, 0.9664668440818787, -0.02425573207437992)","(0.14507777988910675, 0.9073318839073181, -0.004501822404563427)","(0.13867172598838806, 0.93731689453125, -0.012512258253991604)","(0.1437004804611206, 0.9529516696929932, -0.01524428091943264)","(0.1508958637714386, 0.9625440835952759, -0.015154656954109669)","(0.14808110892772675, 0.9124026894569397, -0.0019356640987098217)","(0.140964537858963, 0.9365620017051697, -0.009170292876660824)","(0.1443938910961151, 0.9500056505203247, -0.010696051642298698)","(0.15012222528457642, 0.958174467086792, -0.009612753055989742)",POSITIVE
15,"(0.19739501178264618, 0.8747794032096863, -1.7822080167206877e-07)","(0.19844570755958557, 0.8859445452690125, -0.01692647859454155)","(0.1910310834646225, 0.9041805267333984, -0.02430393546819687)","(0.18006974458694458, 0.9255833625793457, -0.02850308269262314)","(0.1684577614068985, 0.9384133219718933, -0.030867930501699448)","(0.15089794993400574, 0.8900957703590393, -0.015399039722979069)","(0.14261770248413086, 0.9278472065925598, -0.02470141462981701)","(0.1478690356016159, 0.9501990079879761, -0.03207433596253395)","(0.15730807185173035, 0.9605229496955872, -0.03595561906695366)","(0.14468005299568176, 0.893403172492981, -0.00920572504401207)","(0.13931706547737122, 0.929449737071991, -0.01674644462764263)","(0.14639265835285187, 0.9488551020622253, -0.02158946730196476)","(0.15671682357788086, 0.9609380960464478, -0.02402624301612377)","(0.1434537172317505, 0.899307370185852, -0.00455622049048543)","(0.14015834033489227, 0.9309006333351135, -0.012154975906014442)","(0.14608363807201385, 0.9461924433708191, -0.014786583371460438)","(0.153168186545372, 0.9558338522911072, -0.015197460539638996)","(0.14627711474895477, 0.9054423570632935, -0.001078053959645331)","(0.14213262498378754, 0.9296719431877136, -0.008403283543884754)","(0.14736616611480713, 0.9413010478019714, -0.009978115558624268)","(0.1535816639661789, 0.9486497640609741, -0.009178508073091507)",POSITIVE
16,"(0.20052151381969452, 0.8704071640968323, -1.7937701102255232e-07)","(0.20005027949810028, 0.8771234750747681, -0.01979784294962883)","(0.19069848954677582, 0.8922919631004333, -0.028600236400961876)","(0.17789189517498016, 0.9126524925231934, -0.03333297371864319)","(0.16393819451332092, 0.9263458251953125, -0.036230966448783875)","(0.15363827347755432, 0.8795773983001709, -0.020814092829823494)","(0.14694534242153168, 0.9212977290153503, -0.03182925656437874)","(0.15318290889263153, 0.9427534937858582, -0.03980085998773575)","(0.16289767622947693, 0.9523353576660156, -0.043931636959314346)","(0.14768601953983307, 0.8850533962249756, -0.013371900655329227)","(0.14387783408164978, 0.9255574345588684, -0.022260453552007675)","(0.15152262151241302, 0.9432864189147949, -0.027116727083921432)","(0.1615205556154251, 0.9540653824806213, -0.029660003259778023)","(0.1464812010526657, 0.8927389979362488, -0.007462961599230766)","(0.14560309052467346, 0.929158627986908, -0.01626437157392502)","(0.15228010714054108, 0.9391064047813416, -0.01809559017419815)","(0.15868884325027466, 0.9445981979370117, -0.018017049878835678)","(0.14907820522785187, 0.9002860188484192, -0.002927222987636924)","(0.14779067039489746, 0.9267946481704712, -0.011802119202911854)","(0.15460820496082306, 0.9329338073730469, -0.013047120533883572)","(0.16051828861236572, 0.9351417422294617, -0.011834490112960339)",POSITIVE
17,"(0.20188824832439423, 0.871491551399231, -1.950291164121154e-07)","(0.20378077030181885, 0.8749029636383057, -0.02001408115029335)","(0.19801566004753113, 0.8904323577880859, -0.029229773208498955)","(0.18976080417633057, 0.91346675157547, -0.03407583013176918)","(0.18024680018424988, 0.9273454546928406, -0.037119947373867035)","(0.15653404593467712, 0.8665930032730103, -0.023963503539562225)","(0.15294316411018372, 0.9079142212867737, -0.034151338040828705)","(0.16099612414836884, 0.9336873888969421, -0.04079967737197876)","(0.17131216824054718, 0.947350025177002, -0.04439285025000572)","(0.14877739548683167, 0.8767907023429871, -0.01698816381394863)","(0.14685560762882233, 0.917212724685669, -0.025568045675754547)","(0.1573556512594223, 0.9383898377418518, -0.02959609217941761)","(0.16792267560958862, 0.9497923851013184, -0.031524546444416046)","(0.14666059613227844, 0.8894773125648499, -0.01116009522229433)","(0.14815348386764526, 0.9258259534835815, -0.01839243248105049)","(0.15812718868255615, 0.9368141889572144, -0.01896451972424984)","(0.16545622050762177, 0.941295325756073, -0.018582064658403397)","(0.14982333779335022, 0.9011637568473816, -0.006929852534085512)","(0.15055854618549347, 0.9248526692390442, -0.014863857999444008)","(0.15947088599205017, 0.9327722191810608, -0.015298984944820404)","(0.16657954454421997, 0.9360380172729492, -0.013603285886347294)",POSITIVE
18,"(0.1997455358505249, 0.8699408769607544, -2.1722199505802564e-07)","(0.205223947763443, 0.8711931705474854, -0.019607270136475563)","(0.2016032189130783, 0.8841158747673035, -0.02903810143470764)","(0.1926233023405075, 0.9049862027168274, -0.033919837325811386)","(0.18170234560966492, 0.9158056378364563, -0.03723984211683273)","(0.16057203710079193, 0.8596139550209045, -0.027559800073504448)","(0.15896590054035187, 0.9032692909240723, -0.0380338616669178)","(0.16575174033641815, 0.9312047958374023, -0.044140417128801346)","(0.1741408258676529, 0.9482540488243103, -0.0475400872528553)","(0.14993751049041748, 0.871135950088501, -0.021263502538204193)","(0.1505083292722702, 0.9146640300750732, -0.02964554727077484)","(0.1618543267250061, 0.9396823644638062, -0.033265370875597)","(0.17328236997127533, 0.9549210071563721, -0.03556537255644798)","(0.14575234055519104, 0.8851167559623718, -0.015829486772418022)","(0.14850813150405884, 0.9250534176826477, -0.02289217710494995)","(0.15975499153137207, 0.9412699937820435, -0.023941675201058388)","(0.16926486790180206, 0.9506402611732483, -0.024432700127363205)","(0.14763818681240082, 0.8982976078987122, -0.011884232051670551)","(0.1496800184249878, 0.924369752407074, -0.019714975729584694)","(0.15826238691806793, 0.9370567202568054, -0.020719457417726517)","(0.16653236746788025, 0.944695234298706, -0.01985218934714794)",POSITIVE
19,"(0.20176388323307037, 0.8787602782249451, -2.0136488387834106e-07)","(0.20868590474128723, 0.8735339641571045, -0.02300620824098587)","(0.20701836049556732, 0.8800745010375977, -0.03492437303066254)","(0.19969119131565094, 0.9017916917800903, -0.04159452021121979)","(0.18884757161140442, 0.9143262505531311, -0.04680730402469635)","(0.16313135623931885, 0.8521842956542969, -0.03250151872634888)","(0.1627950668334961, 0.8931421041488647, -0.04554741084575653)","(0.16764096915721893, 0.9242061972618103, -0.05396241322159767)","(0.17376931011676788, 0.9454976916313171, -0.059070274233818054)","(0.15070296823978424, 0.8679243922233582, -0.025548646226525307)","(0.15318456292152405, 0.910295307636261, -0.03622511774301529)","(0.16407348215579987, 0.937386155128479, -0.041514329612255096)","(0.17389006912708282, 0.9542242884635925, -0.04490037262439728)","(0.1456931233406067, 0.8856403827667236, -0.019568245857954025)","(0.15086084604263306, 0.924138605594635, -0.028248067945241928)","(0.162578284740448, 0.937337338924408, -0.02911076508462429)","(0.17137715220451355, 0.94388347864151, -0.029332518577575684)","(0.14764244854450226, 0.9015904068946838, -0.0154210040345788)","(0.15224182605743408, 0.9262885451316833, -0.024620426818728447)","(0.16195788979530334, 0.9365019798278809, -0.025190895423293114)","(0.17030660808086395, 0.9415767788887024, -0.023642484098672867)",POSITIVE
