,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8651496171951294, 0.07214576005935669, -4.3847396113960713e-07)","(0.7945773005485535, 0.06642194092273712, -0.042479775846004486)","(0.7230350971221924, 0.10264371335506439, -0.07321768254041672)","(0.6824056506156921, 0.09348960220813751, -0.10361523926258087)","(0.6658446192741394, 0.10744068026542664, -0.13400840759277344)","(0.7442631721496582, 0.20022377371788025, -0.06401170045137405)","(0.7274478673934937, 0.2516665458679199, -0.12629850208759308)","(0.7110978364944458, 0.20822757482528687, -0.16313281655311584)","(0.7069932818412781, 0.15329937636852264, -0.1817237138748169)","(0.8202511668205261, 0.21434953808784485, -0.07137642055749893)","(0.7954930067062378, 0.2885538339614868, -0.1423766314983368)","(0.7920025587081909, 0.16004876792430878, -0.15871217846870422)","(0.8053826689720154, 0.07008284330368042, -0.15690992772579193)","(0.8903036117553711, 0.20060260593891144, -0.08496775478124619)","(0.8789854049682617, 0.26149189472198486, -0.15257130563259125)","(0.8693235516548157, 0.1424381136894226, -0.1445838063955307)","(0.8714146614074707, 0.07496358454227448, -0.12583275139331818)","(0.9565184116363525, 0.16161377727985382, -0.10092511773109436)","(0.9516950845718384, 0.17740848660469055, -0.14857295155525208)","(0.9354355335235596, 0.09971225261688232, -0.14146168529987335)","(0.9289869070053101, 0.055748745799064636, -0.12953539192676544)",NEGATIVE
11,"(0.9036828279495239, 0.0015032440423965454, 4.080042970144859e-08)","(0.825846791267395, 0.0007205754518508911, -0.042225077748298645)","(0.7549430131912231, 0.04158921539783478, -0.07677297294139862)","(0.7018008232116699, 0.0832422599196434, -0.11213414371013641)","(0.659796953201294, 0.13219600915908813, -0.1454084813594818)","(0.7551312446594238, 0.19188113510608673, -0.03939018025994301)","(0.7278761863708496, 0.2530752122402191, -0.1022556945681572)","(0.7000845074653625, 0.23343482613563538, -0.1415320634841919)","(0.6924201250076294, 0.18769025802612305, -0.15974873304367065)","(0.8252598643302917, 0.21663671731948853, -0.04554649069905281)","(0.7861369848251343, 0.2685820460319519, -0.11253917217254639)","(0.7877944707870483, 0.14509500563144684, -0.1260327845811844)","(0.8088927268981934, 0.07582449167966843, -0.11915697157382965)","(0.893146276473999, 0.2021685689687729, -0.06039370596408844)","(0.8636760711669922, 0.2288515865802765, -0.12820567190647125)","(0.8536383509635925, 0.12585952877998352, -0.11787261813879013)","(0.8696595430374146, 0.08094438165426254, -0.09453197568655014)","(0.955365002155304, 0.15764537453651428, -0.07805638015270233)","(0.9285751581192017, 0.15603172779083252, -0.12268714606761932)","(0.9096873998641968, 0.08490893989801407, -0.11142050474882126)","(0.9178912043571472, 0.05601280927658081, -0.09325262159109116)",NEGATIVE
12,"(0.8972259163856506, 0.030226126313209534, 1.211592461913824e-07)","(0.8243482708930969, 0.017938360571861267, -0.04206223040819168)","(0.7499425411224365, 0.06003139913082123, -0.07292886078357697)","(0.693632960319519, 0.09663574397563934, -0.10311675816774368)","(0.6484257578849792, 0.13287076354026794, -0.13220486044883728)","(0.74881511926651, 0.20987927913665771, -0.04742969572544098)","(0.7148762345314026, 0.26139360666275024, -0.10862207412719727)","(0.6958891749382019, 0.2539714276790619, -0.14648140966892242)","(0.688959002494812, 0.23362404108047485, -0.16572068631649017)","(0.8145906925201416, 0.23453184962272644, -0.0532493069767952)","(0.7825735211372375, 0.27537307143211365, -0.12422759085893631)","(0.7907266020774841, 0.1636572629213333, -0.14164026081562042)","(0.8089393973350525, 0.09578295797109604, -0.13780833780765533)","(0.881232738494873, 0.21881568431854248, -0.06655623018741608)","(0.8593264818191528, 0.23010773956775665, -0.13849353790283203)","(0.8576405048370361, 0.13169345259666443, -0.13440822064876556)","(0.8676740527153015, 0.086124949157238, -0.11457185447216034)","(0.942246675491333, 0.1711370199918747, -0.08214215934276581)","(0.9195066094398499, 0.15846963226795197, -0.13212808966636658)","(0.9071622490882874, 0.088661327958107, -0.12770900130271912)","(0.9122884273529053, 0.05918502062559128, -0.1135980486869812)",NEGATIVE
13,"(0.8772940039634705, 0.03515303134918213, 3.1812888323656807e-07)","(0.8161011338233948, 0.025963515043258667, -0.03901991993188858)","(0.742822527885437, 0.07227498292922974, -0.06696043163537979)","(0.6827345490455627, 0.10392045229673386, -0.09486713260412216)","(0.6358930468559265, 0.13582950830459595, -0.1218755692243576)","(0.7531046867370605, 0.21262337267398834, -0.04626918211579323)","(0.7224363088607788, 0.2916494309902191, -0.1026320680975914)","(0.6956720352172852, 0.2911323606967926, -0.13903580605983734)","(0.6733931303024292, 0.2614246606826782, -0.1585838496685028)","(0.8143460750579834, 0.2385210394859314, -0.053175028413534164)","(0.7800450325012207, 0.2894558906555176, -0.11987888067960739)","(0.7794450521469116, 0.19103066623210907, -0.13869979977607727)","(0.7882116436958313, 0.11752672493457794, -0.1375380903482437)","(0.8778850436210632, 0.2210453301668167, -0.06650009006261826)","(0.8589712381362915, 0.23097534477710724, -0.1288323700428009)","(0.8554394245147705, 0.14613144099712372, -0.1244581788778305)","(0.8610491752624512, 0.10020317882299423, -0.10806117206811905)","(0.9367683529853821, 0.17120853066444397, -0.08269146829843521)","(0.9210295081138611, 0.1530376821756363, -0.12388861924409866)","(0.9087581634521484, 0.09269507229328156, -0.11768176406621933)","(0.9110298156738281, 0.06554520130157471, -0.10484592616558075)",NEGATIVE
14,"(0.8824494481086731, 0.016658976674079895, 3.3049209946511837e-07)","(0.8171948194503784, 0.013502523303031921, -0.04560818895697594)","(0.7432360053062439, 0.062183722853660583, -0.07837869226932526)","(0.6803709864616394, 0.09628088772296906, -0.10964310169219971)","(0.6263330578804016, 0.12773463129997253, -0.14064662158489227)","(0.7551127672195435, 0.21431568264961243, -0.05374092981219292)","(0.7321802377700806, 0.28829774260520935, -0.10483626276254654)","(0.7023006677627563, 0.2974781394004822, -0.13605916500091553)","(0.6719376444816589, 0.2965174615383148, -0.1551658660173416)","(0.8163130879402161, 0.2344861775636673, -0.05883212760090828)","(0.7873367071151733, 0.30140721797943115, -0.12080228328704834)","(0.776803731918335, 0.1943352073431015, -0.13591302931308746)","(0.7782272696495056, 0.12202277779579163, -0.13392548263072968)","(0.8800775408744812, 0.2134699821472168, -0.07001721113920212)","(0.8641409873962402, 0.24024322628974915, -0.12963542342185974)","(0.851661741733551, 0.14534717798233032, -0.11982378363609314)","(0.8531511425971985, 0.09842999279499054, -0.10074896365404129)","(0.9409030675888062, 0.16371473670005798, -0.08474629372358322)","(0.9238330721855164, 0.1632506549358368, -0.12390623241662979)","(0.9046182632446289, 0.10061152279376984, -0.1144159585237503)","(0.9055103063583374, 0.07355484366416931, -0.10053281486034393)",NEGATIVE
15,"(0.8858658671379089, 0.024045944213867188, 6.787416850784211e-08)","(0.8180289268493652, 0.017223283648490906, -0.04499264061450958)","(0.7403209209442139, 0.06627444177865982, -0.07544385641813278)","(0.6778565645217896, 0.10636390000581741, -0.10477015376091003)","(0.632426917552948, 0.14270731806755066, -0.13063563406467438)","(0.7446322441101074, 0.22382387518882751, -0.03878450393676758)","(0.7004704475402832, 0.3083955645561218, -0.09928490966558456)","(0.6892741322517395, 0.27979278564453125, -0.13679860532283783)","(0.6890963315963745, 0.2221469283103943, -0.15381492674350739)","(0.8080852031707764, 0.23790839314460754, -0.041687753051519394)","(0.7758524417877197, 0.3039073646068573, -0.11141618341207504)","(0.7777538895606995, 0.1966032236814499, -0.13342419266700745)","(0.7877475023269653, 0.12063860148191452, -0.1326936036348343)","(0.874087393283844, 0.21980950236320496, -0.05266781896352768)","(0.8568194508552551, 0.2552219331264496, -0.11849600076675415)","(0.848328709602356, 0.1588786393404007, -0.11390653252601624)","(0.8479399085044861, 0.10171613097190857, -0.09517376124858856)","(0.9340980648994446, 0.17383140325546265, -0.06668880581855774)","(0.9223415851593018, 0.18970097601413727, -0.11177320778369904)","(0.9045678377151489, 0.11491580307483673, -0.10389956831932068)","(0.8983038663864136, 0.07241692394018173, -0.08742836117744446)",NEGATIVE
16,"(0.8833585977554321, -0.011857032775878906, 5.997720364803172e-08)","(0.8117349743843079, -0.009158596396446228, -0.03990266099572182)","(0.7391480207443237, 0.04575982689857483, -0.06863413006067276)","(0.6921749114990234, 0.09864041954278946, -0.09793169796466827)","(0.6525256633758545, 0.1493402123451233, -0.12489227205514908)","(0.741620659828186, 0.20616991817951202, -0.02549579180777073)","(0.7179031372070312, 0.2630409002304077, -0.0786440521478653)","(0.6922346353530884, 0.252856969833374, -0.11324378103017807)","(0.6815202832221985, 0.21211734414100647, -0.13009735941886902)","(0.8102900385856628, 0.2318425178527832, -0.030197234824299812)","(0.7753915786743164, 0.2831079065799713, -0.0889216810464859)","(0.7794588208198547, 0.16425766050815582, -0.10306432843208313)","(0.7968544960021973, 0.09481719881296158, -0.09784770011901855)","(0.8764697313308716, 0.21998047828674316, -0.043069541454315186)","(0.8510897159576416, 0.24526441097259521, -0.1027320995926857)","(0.8435866832733154, 0.14179876446723938, -0.0918547585606575)","(0.8575186729431152, 0.09397172182798386, -0.06977561861276627)","(0.9394121170043945, 0.1777712106704712, -0.0591474324464798)","(0.9144190549850464, 0.1755615770816803, -0.09969057887792587)","(0.8985424637794495, 0.10260114818811417, -0.08853515982627869)","(0.9062740206718445, 0.0730411559343338, -0.07068949937820435)",NEGATIVE
17,"(0.8873535990715027, 0.00435282289981842, 1.600377146360188e-07)","(0.8186555504798889, -0.0025448501110076904, -0.047656524926424026)","(0.7475358247756958, 0.03747017681598663, -0.08264058828353882)","(0.7032566070556641, 0.08001153916120529, -0.11586292833089828)","(0.6642447710037231, 0.12555646896362305, -0.14680470526218414)","(0.7442818880081177, 0.19069069623947144, -0.04187779128551483)","(0.7241495847702026, 0.24262897670269012, -0.10232919454574585)","(0.698824405670166, 0.23764386773109436, -0.1408170759677887)","(0.6913155317306519, 0.20020067691802979, -0.15927116572856903)","(0.8112260699272156, 0.2176385372877121, -0.044577740132808685)","(0.7754848599433899, 0.2772088646888733, -0.11546637117862701)","(0.7789334654808044, 0.15690556168556213, -0.13262714445590973)","(0.7995560765266418, 0.07946998625993729, -0.1260225921869278)","(0.8769464492797852, 0.20930810272693634, -0.05564282462000847)","(0.8513022065162659, 0.24523991346359253, -0.12611250579357147)","(0.8453987836837769, 0.1432231217622757, -0.11777589470148087)","(0.8600337505340576, 0.09325484931468964, -0.09399669617414474)","(0.9392696619033813, 0.17078907787799835, -0.06961403787136078)","(0.9121906757354736, 0.17399035394191742, -0.11802338063716888)","(0.8992277383804321, 0.09919349104166031, -0.10908201336860657)","(0.9089171290397644, 0.06653450429439545, -0.09110738337039948)",NEGATIVE
18,"(0.8730440139770508, -0.002208396792411804, 2.575519886249822e-07)","(0.809235155582428, -0.000826612114906311, -0.04104749858379364)","(0.74217289686203, 0.05286683142185211, -0.06995663791894913)","(0.7001010775566101, 0.10122554004192352, -0.09817275404930115)","(0.6588931083679199, 0.14397366344928741, -0.1252031922340393)","(0.7497770190238953, 0.19079533219337463, -0.02970188856124878)","(0.7309536933898926, 0.2376212775707245, -0.07943311333656311)","(0.7032666206359863, 0.2381063848733902, -0.11116096377372742)","(0.6918161511421204, 0.21147070825099945, -0.1274268478155136)","(0.8178061842918396, 0.2142147719860077, -0.03444701060652733)","(0.7832813858985901, 0.2788770794868469, -0.0967254638671875)","(0.7849509716033936, 0.16299787163734436, -0.11149463057518005)","(0.7998751401901245, 0.0862421914935112, -0.10493243485689163)","(0.8825181722640991, 0.20206470787525177, -0.04656847566366196)","(0.8583140969276428, 0.251809686422348, -0.11196033656597137)","(0.8501283526420593, 0.1537095606327057, -0.10335644334554672)","(0.8591351509094238, 0.09795637428760529, -0.0806148499250412)","(0.9419052004814148, 0.15784940123558044, -0.0609697662293911)","(0.9174479246139526, 0.17353814840316772, -0.1085694208741188)","(0.8997812271118164, 0.09909603744745255, -0.10024253278970718)","(0.9025155901908875, 0.05806373059749603, -0.0830969288945198)",NEGATIVE
19,"(0.8921080231666565, 0.01512669026851654, 1.4568848882845487e-07)","(0.8249936103820801, -0.0005450397729873657, -0.050930581986904144)","(0.7497987151145935, 0.04181092977523804, -0.08295106142759323)","(0.7048349976539612, 0.09163356572389603, -0.1111803874373436)","(0.662175714969635, 0.14044639468193054, -0.13745556771755219)","(0.7530505061149597, 0.18921621143817902, -0.040294669568538666)","(0.7229499816894531, 0.22688814997673035, -0.09460397064685822)","(0.6987897157669067, 0.22682926058769226, -0.12948726117610931)","(0.6903881430625916, 0.19945397973060608, -0.14782209694385529)","(0.8168351650238037, 0.21626335382461548, -0.040554165840148926)","(0.7784640192985535, 0.27926984429359436, -0.11146093904972076)","(0.7808821797370911, 0.1642499417066574, -0.131941556930542)","(0.8012964725494385, 0.08423663675785065, -0.12801693379878998)","(0.881488561630249, 0.2086438089609146, -0.048601821064949036)","(0.8561338186264038, 0.25253060460090637, -0.11937233805656433)","(0.8519552946090698, 0.14941540360450745, -0.11345174163579941)","(0.8643159866333008, 0.09462103247642517, -0.09154234826564789)","(0.9412551522254944, 0.16993965208530426, -0.05949782207608223)","(0.9159619808197021, 0.17545466125011444, -0.11023250222206116)","(0.9045488834381104, 0.09876008331775665, -0.10399981588125229)","(0.9132589101791382, 0.06333648413419724, -0.08794938772916794)",NEGATIVE
