,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6335016489028931, 0.3368866741657257, 1.6016606423363555e-06)","(0.538680911064148, 0.3732437491416931, -0.040773238986730576)","(0.4477679133415222, 0.3560195565223694, -0.10013604164123535)","(0.3869336247444153, 0.2812011241912842, -0.15003907680511475)","(0.34551841020584106, 0.20814105868339539, -0.20068249106407166)","(0.4629612863063812, 0.42061102390289307, -0.18706759810447693)","(0.35744214057922363, 0.3006608486175537, -0.2626045346260071)","(0.30438709259033203, 0.19346728920936584, -0.3028798997402191)","(0.2730094790458679, 0.10597725212574005, -0.3258744180202484)","(0.5297010540962219, 0.3664824366569519, -0.19769103825092316)","(0.4145199954509735, 0.2173197865486145, -0.2758411169052124)","(0.3547031879425049, 0.11666232347488403, -0.290495365858078)","(0.3227882981300354, 0.04860728979110718, -0.2983669936656952)","(0.5839424133300781, 0.29334691166877747, -0.20439904928207397)","(0.4779777228832245, 0.1486336886882782, -0.2573876678943634)","(0.4200834333896637, 0.07569457590579987, -0.24729439616203308)","(0.39124342799186707, 0.036482155323028564, -0.23779769241809845)","(0.6204283237457275, 0.2181703746318817, -0.21340474486351013)","(0.5315567851066589, 0.10810361802577972, -0.24107418954372406)","(0.48077091574668884, 0.06644275784492493, -0.23097951710224152)","(0.4523393213748932, 0.04425552487373352, -0.22286668419837952)",POSITIVE
11,"(0.639717161655426, 0.31547051668167114, 1.5020551700217766e-06)","(0.5499120950698853, 0.3496532440185547, -0.036809567362070084)","(0.4582892060279846, 0.33009642362594604, -0.0923018828034401)","(0.3958146572113037, 0.25767630338668823, -0.1387086659669876)","(0.3515278995037079, 0.18688055872917175, -0.18549391627311707)","(0.47304829955101013, 0.4023441672325134, -0.17729613184928894)","(0.366610050201416, 0.2828359603881836, -0.24730627238750458)","(0.3141636848449707, 0.1746118664741516, -0.28353211283683777)","(0.2820836901664734, 0.08615371584892273, -0.3036985397338867)","(0.5368494391441345, 0.3468838930130005, -0.1876586526632309)","(0.42104148864746094, 0.19832322001457214, -0.25702184438705444)","(0.3686554431915283, 0.10503627359867096, -0.2660256028175354)","(0.34135711193084717, 0.04379574954509735, -0.27033090591430664)","(0.5896451473236084, 0.2721751630306244, -0.1939508467912674)","(0.4837252199649811, 0.1292358636856079, -0.23819367587566376)","(0.4294503331184387, 0.06242026388645172, -0.22156856954097748)","(0.4038407802581787, 0.028077319264411926, -0.2087840437889099)","(0.626168966293335, 0.19425997138023376, -0.20277009904384613)","(0.5372186303138733, 0.08434474468231201, -0.2252095490694046)","(0.4880371391773224, 0.04211963713169098, -0.2107478827238083)","(0.4621531367301941, 0.020990759134292603, -0.199313223361969)",POSITIVE
12,"(0.6492472290992737, 0.2920509874820709, 1.4194362165653729e-06)","(0.5625516772270203, 0.330777645111084, -0.03462009131908417)","(0.4702538251876831, 0.31449443101882935, -0.08505307883024216)","(0.4067235291004181, 0.2439056783914566, -0.12692104279994965)","(0.36307814717292786, 0.17673906683921814, -0.16877107322216034)","(0.4812478721141815, 0.38220953941345215, -0.1634194701910019)","(0.3758082389831543, 0.26036199927330017, -0.22711491584777832)","(0.32440561056137085, 0.15462182462215424, -0.259296178817749)","(0.29245418310165405, 0.06866222620010376, -0.2765732705593109)","(0.5438969731330872, 0.3248448967933655, -0.17222359776496887)","(0.43009209632873535, 0.17677126824855804, -0.2356244921684265)","(0.38008612394332886, 0.08531028032302856, -0.24140141904354095)","(0.35429781675338745, 0.02580036222934723, -0.24311302602291107)","(0.5954135656356812, 0.24894531071186066, -0.17744925618171692)","(0.49058911204338074, 0.10406790673732758, -0.21766415238380432)","(0.4371218681335449, 0.037478744983673096, -0.19999368488788605)","(0.41130369901657104, 0.003025621175765991, -0.1857987344264984)","(0.6313880681991577, 0.17077502608299255, -0.18503908812999725)","(0.5387723445892334, 0.05919574201107025, -0.20206989347934723)","(0.49305713176727295, 0.02280844748020172, -0.1848505139350891)","(0.47139453887939453, 0.006733492016792297, -0.171448215842247)",POSITIVE
13,"(0.6575027108192444, 0.2732934057712555, 1.3976120953884674e-06)","(0.5726761221885681, 0.30603596568107605, -0.03792300075292587)","(0.4805636703968048, 0.2867009937763214, -0.08992574363946915)","(0.41776061058044434, 0.21591785550117493, -0.1324864625930786)","(0.3726814389228821, 0.15220843255519867, -0.17494139075279236)","(0.48923859000205994, 0.3613438010215759, -0.16951411962509155)","(0.3817839026451111, 0.23920996487140656, -0.23388023674488068)","(0.33153125643730164, 0.13031116127967834, -0.26663199067115784)","(0.30131062865257263, 0.04232373833656311, -0.2843366265296936)","(0.5502203106880188, 0.306596040725708, -0.1764260083436966)","(0.43632596731185913, 0.15386304259300232, -0.240703284740448)","(0.3899354338645935, 0.05273081362247467, -0.24787349998950958)","(0.36820080876350403, -0.016170591115951538, -0.2512904107570648)","(0.6010297536849976, 0.2315097153186798, -0.17961695790290833)","(0.4960489273071289, 0.07183440029621124, -0.21977554261684418)","(0.4451896846294403, -0.007759898900985718, -0.2042265236377716)","(0.4229866862297058, -0.05564567446708679, -0.19255870580673218)","(0.6381995677947998, 0.15292656421661377, -0.18535283207893372)","(0.5440419912338257, 0.03472904860973358, -0.20301710069179535)","(0.4992290735244751, -0.00621776282787323, -0.18786410987377167)","(0.47912508249282837, -0.02833053469657898, -0.17669640481472015)",POSITIVE
14,"(0.6624188423156738, 0.25606778264045715, 1.4183198118189466e-06)","(0.5755552649497986, 0.2879989445209503, -0.03862977772951126)","(0.48499488830566406, 0.26686298847198486, -0.09702041000127792)","(0.42115092277526855, 0.19691239297389984, -0.14525537192821503)","(0.37555551528930664, 0.13101941347122192, -0.19408491253852844)","(0.4920233190059662, 0.342024028301239, -0.1873978227376938)","(0.38840049505233765, 0.21833717823028564, -0.2567424774169922)","(0.3389817476272583, 0.11121521890163422, -0.2898293137550354)","(0.30988186597824097, 0.025132864713668823, -0.30718711018562317)","(0.5531771183013916, 0.28860175609588623, -0.19582341611385345)","(0.4343659579753876, 0.1324571669101715, -0.2643077075481415)","(0.3897637128829956, 0.029912814497947693, -0.2696448266506195)","(0.3712940216064453, -0.03935883939266205, -0.27182337641716003)","(0.6026937961578369, 0.21448546648025513, -0.199676051735878)","(0.4921269714832306, 0.05418890714645386, -0.24266429245471954)","(0.44484227895736694, -0.024588823318481445, -0.22434720396995544)","(0.4263606071472168, -0.07201150059700012, -0.21098388731479645)","(0.6380389928817749, 0.13635322451591492, -0.20590217411518097)","(0.5406773686408997, 0.020234957337379456, -0.22556088864803314)","(0.4932655692100525, -0.026170164346694946, -0.21019303798675537)","(0.47059398889541626, -0.05432698130607605, -0.19916746020317078)",POSITIVE
15,"(0.660263180732727, 0.24713698029518127, 1.5889485212028376e-06)","(0.5698465704917908, 0.2735430896282196, -0.04529612138867378)","(0.48135653138160706, 0.25128069519996643, -0.11087154597043991)","(0.42057695984840393, 0.1827741116285324, -0.16426216065883636)","(0.3751835227012634, 0.11680486053228378, -0.21840901672840118)","(0.4890044331550598, 0.33791691064834595, -0.20915959775447845)","(0.38131219148635864, 0.2106623351573944, -0.29104453325271606)","(0.3354206085205078, 0.09156233817338943, -0.3328703045845032)","(0.3129009008407593, -0.0008651316165924072, -0.35466086864471436)","(0.5520201325416565, 0.2854251265525818, -0.2166188657283783)","(0.42639896273612976, 0.12185392528772354, -0.29665064811706543)","(0.38058239221572876, 0.009057343006134033, -0.3074289560317993)","(0.3634927272796631, -0.0676889419555664, -0.31218528747558594)","(0.6038250923156738, 0.21193009614944458, -0.2190512716770172)","(0.48998773097991943, 0.049026861786842346, -0.2689659595489502)","(0.44002485275268555, -0.031736090779304504, -0.2508189082145691)","(0.42025691270828247, -0.08067396283149719, -0.23683536052703857)","(0.6416801810264587, 0.13488931953907013, -0.22405768930912018)","(0.5416672825813293, 0.0155743807554245, -0.24615781009197235)","(0.49275192618370056, -0.028682798147201538, -0.22805482149124146)","(0.4723537862300873, -0.05392347276210785, -0.21466203033924103)",POSITIVE
16,"(0.66243577003479, 0.23776884377002716, 1.507513388787629e-06)","(0.5708220601081848, 0.26897865533828735, -0.04363787919282913)","(0.48481184244155884, 0.24894818663597107, -0.1117565855383873)","(0.42587947845458984, 0.17971588671207428, -0.16840797662734985)","(0.37971222400665283, 0.11284938454627991, -0.22638899087905884)","(0.4884033799171448, 0.32825011014938354, -0.21806862950325012)","(0.3811483383178711, 0.20471620559692383, -0.3028031289577484)","(0.33504241704940796, 0.0893920287489891, -0.34573012590408325)","(0.3120037317276001, -0.0002377331256866455, -0.36881574988365173)","(0.5502078533172607, 0.2789999544620514, -0.22812658548355103)","(0.4297896921634674, 0.11878939718008041, -0.3115481734275818)","(0.3872280716896057, 0.003802254796028137, -0.3219451606273651)","(0.3728017807006836, -0.07368031144142151, -0.32718610763549805)","(0.6028614640235901, 0.20745162665843964, -0.23266835510730743)","(0.49095311760902405, 0.04243539273738861, -0.2872249484062195)","(0.44664761424064636, -0.040540143847465515, -0.26846709847450256)","(0.43241533637046814, -0.08873867988586426, -0.25418931245803833)","(0.6433320045471191, 0.13101360201835632, -0.2393273115158081)","(0.5449761748313904, 0.00948980450630188, -0.266503244638443)","(0.5001548528671265, -0.03305999934673309, -0.24962761998176575)","(0.48354023694992065, -0.055258363485336304, -0.23704835772514343)",POSITIVE
17,"(0.6623306274414062, 0.23485106229782104, 1.41873579195817e-06)","(0.5707454085350037, 0.26640141010284424, -0.04183017089962959)","(0.4840456545352936, 0.2463890016078949, -0.10731030255556107)","(0.42611438035964966, 0.17611064016819, -0.16218118369579315)","(0.3823971152305603, 0.10900494456291199, -0.21820257604122162)","(0.4889177680015564, 0.3250653147697449, -0.20976637303829193)","(0.38028043508529663, 0.1982956975698471, -0.2904488444328308)","(0.33920156955718994, 0.08126996457576752, -0.3302747309207916)","(0.3207037150859833, -0.003999784588813782, -0.35149282217025757)","(0.5506229400634766, 0.2748480439186096, -0.22011442482471466)","(0.4316284954547882, 0.1127973273396492, -0.29921817779541016)","(0.3934456706047058, -0.0033856630325317383, -0.3082442879676819)","(0.38187405467033386, -0.0772860050201416, -0.31334251165390015)","(0.6025556325912476, 0.20364828407764435, -0.22522366046905518)","(0.4925909638404846, 0.03749470412731171, -0.2767643332481384)","(0.45254895091056824, -0.04668588936328888, -0.2581495940685272)","(0.4415934383869171, -0.09309706091880798, -0.2445598840713501)","(0.6417619585990906, 0.12772329151630402, -0.23244504630565643)","(0.5441859364509583, 0.005005002021789551, -0.2575605511665344)","(0.5048810839653015, -0.038455531001091, -0.24029621481895447)","(0.4928930401802063, -0.0586281418800354, -0.2279098778963089)",POSITIVE
18,"(0.6693693399429321, 0.23000627756118774, 1.3375006346905138e-06)","(0.5822687149047852, 0.26640522480010986, -0.036122724413871765)","(0.49323973059654236, 0.24892091751098633, -0.09447335451841354)","(0.4317913353443146, 0.18155650794506073, -0.14368310570716858)","(0.3855542540550232, 0.1168486550450325, -0.19347071647644043)","(0.49403858184814453, 0.32137200236320496, -0.19042301177978516)","(0.3830309510231018, 0.19495990872383118, -0.2635091543197632)","(0.3432275652885437, 0.08094999939203262, -0.29809585213661194)","(0.3257443904876709, -0.0005317479372024536, -0.31579700112342834)","(0.5536449551582336, 0.269944429397583, -0.20191089808940887)","(0.4306510388851166, 0.11057734489440918, -0.2760136127471924)","(0.3923598527908325, -0.002844586968421936, -0.28483840823173523)","(0.3822632133960724, -0.07631085813045502, -0.2890104353427887)","(0.6044303774833679, 0.1969355195760727, -0.2081814706325531)","(0.4923017621040344, 0.026779815554618835, -0.2557979226112366)","(0.4547102153301239, -0.056678205728530884, -0.23857629299163818)","(0.4465712308883667, -0.10041756927967072, -0.22553548216819763)","(0.6429992914199829, 0.11960379779338837, -0.21624526381492615)","(0.5442051887512207, -0.007193475961685181, -0.2382117360830307)","(0.5092224478721619, -0.04936562478542328, -0.2207004427909851)","(0.5014897584915161, -0.06696508824825287, -0.2078995704650879)",POSITIVE
19,"(0.6741765141487122, 0.22777540981769562, 1.2527318631327944e-06)","(0.5857923030853271, 0.26261773705482483, -0.0306463073939085)","(0.49544093012809753, 0.242597758769989, -0.08404937386512756)","(0.4337671101093292, 0.1735730618238449, -0.12979304790496826)","(0.3876732885837555, 0.10986124724149704, -0.17582979798316956)","(0.4953508675098419, 0.3135753870010376, -0.17596518993377686)","(0.3845345675945282, 0.18817903101444244, -0.24587498605251312)","(0.34660229086875916, 0.07596772164106369, -0.2792307734489441)","(0.330674946308136, -0.002390459179878235, -0.2961682677268982)","(0.554624080657959, 0.2638855576515198, -0.18883047997951508)","(0.4351448714733124, 0.10416065156459808, -0.2580304741859436)","(0.39877334237098694, -0.005210980772972107, -0.26491856575012207)","(0.38843071460723877, -0.07339182496070862, -0.2682665288448334)","(0.6060282588005066, 0.19405756890773773, -0.19695936143398285)","(0.49828821420669556, 0.02707432210445404, -0.2417234182357788)","(0.46225836873054504, -0.053050875663757324, -0.22442597150802612)","(0.4537414312362671, -0.09383179247379303, -0.21128752827644348)","(0.6456056237220764, 0.11851741373538971, -0.2065865844488144)","(0.5490525364875793, -0.007846131920814514, -0.226503387093544)","(0.5167325735092163, -0.04629264771938324, -0.20848439633846283)","(0.510995626449585, -0.060058966279029846, -0.19520272314548492)",POSITIVE
