,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.010577131062746048, -0.07732358574867249, 5.843663757332251e-07)","(0.08357454091310501, -0.0475803017616272, -0.05799838900566101)","(0.14541110396385193, 0.06645886600017548, -0.09364017844200134)","(0.1689530462026596, 0.17515775561332703, -0.12310859560966492)","(0.18278837203979492, 0.282647043466568, -0.15174034237861633)","(0.12627378106117249, 0.25410494208335876, -0.06547965109348297)","(0.1487787365913391, 0.3765964210033417, -0.1123122125864029)","(0.15063157677650452, 0.3988715410232544, -0.15069542825222015)","(0.14511682093143463, 0.43376198410987854, -0.17739620804786682)","(0.06390560418367386, 0.29766255617141724, -0.06779283285140991)","(0.07902374863624573, 0.4795267581939697, -0.10887851566076279)","(0.0882507860660553, 0.598774790763855, -0.14778050780296326)","(0.09521157294511795, 0.7132558822631836, -0.17705906927585602)","(0.00500444695353508, 0.29776012897491455, -0.07685167342424393)","(0.02156834304332733, 0.47765517234802246, -0.1218082383275032)","(0.03292422369122505, 0.6132811307907104, -0.16250018775463104)","(0.04495604708790779, 0.7378020882606506, -0.1909520924091339)","(-0.05410930514335632, 0.26783856749534607, -0.08858747035264969)","(-0.0674184188246727, 0.40245091915130615, -0.12284838408231735)","(-0.07492176443338394, 0.49378591775894165, -0.14171966910362244)","(-0.07820067554712296, 0.5742149353027344, -0.15609942376613617)",POSITIVE
11,"(0.022694963961839676, -0.07606622576713562, 1.0073678140543052e-06)","(0.08095346391201019, -0.029094964265823364, -0.05690157786011696)","(0.12967462837696075, 0.08670130372047424, -0.0900130495429039)","(0.15260055661201477, 0.19030886888504028, -0.11601892113685608)","(0.16851665079593658, 0.289229154586792, -0.14254499971866608)","(0.10869812965393066, 0.27922672033309937, -0.07179161161184311)","(0.12197163701057434, 0.4548855125904083, -0.11209581792354584)","(0.13660429418087006, 0.5613031387329102, -0.14160585403442383)","(0.1488335281610489, 0.6556527614593506, -0.1637437790632248)","(0.05602993443608284, 0.30836278200149536, -0.07379194349050522)","(0.06394121050834656, 0.4946552515029907, -0.11765363812446594)","(0.07116109877824783, 0.6227900981903076, -0.15472392737865448)","(0.07902932167053223, 0.7391374111175537, -0.17946355044841766)","(0.0056360214948654175, 0.2982756793498993, -0.0804445743560791)","(0.03202914074063301, 0.47859132289886475, -0.12631069123744965)","(0.05104793235659599, 0.6175413131713867, -0.1643180549144745)","(0.06622835993766785, 0.7450826168060303, -0.19009870290756226)","(-0.04241422191262245, 0.2603763937950134, -0.08974700421094894)","(-0.054389070719480515, 0.38410037755966187, -0.12747591733932495)","(-0.06303352117538452, 0.46837666630744934, -0.14731965959072113)","(-0.07078708708286285, 0.5427669286727905, -0.16082696616649628)",POSITIVE
12,"(0.006206002086400986, -0.08889308571815491, 9.93373078017612e-07)","(0.0681488960981369, -0.05950614809989929, -0.0840192511677742)","(0.12498151510953903, 0.05147743225097656, -0.13091914355754852)","(0.1554800271987915, 0.16318246722221375, -0.16603711247444153)","(0.1756170690059662, 0.2766505479812622, -0.200802281498909)","(0.10216102004051208, 0.2682761251926422, -0.10642688721418381)","(0.11853591352701187, 0.4593105912208557, -0.15826255083084106)","(0.13489487767219543, 0.5788073539733887, -0.19576755166053772)","(0.14742247760295868, 0.6839659214019775, -0.2234337329864502)","(0.04281795397400856, 0.29731255769729614, -0.09696954488754272)","(0.054026808589696884, 0.4911035895347595, -0.15091101825237274)","(0.060401469469070435, 0.6190314292907715, -0.19413748383522034)","(0.06711383163928986, 0.7376695871353149, -0.22417733073234558)","(-0.013350728899240494, 0.2898992896080017, -0.093592569231987)","(-0.0013319440186023712, 0.47633254528045654, -0.1454140543937683)","(0.007881172001361847, 0.611301064491272, -0.18333032727241516)","(0.016730984672904015, 0.7331867218017578, -0.20932602882385254)","(-0.06813163310289383, 0.2571539282798767, -0.09541978687047958)","(-0.08727879077196121, 0.3925742506980896, -0.13740447163581848)","(-0.10191675275564194, 0.4797116816043854, -0.15889625251293182)","(-0.11350008100271225, 0.5532799959182739, -0.1737159639596939)",POSITIVE
13,"(0.008518973365426064, -0.11030188202857971, 8.909228768061439e-07)","(0.0792483389377594, -0.07459548115730286, -0.06848108768463135)","(0.1326655000448227, 0.0431591272354126, -0.10877615958452225)","(0.15272949635982513, 0.14826953411102295, -0.14152950048446655)","(0.17753362655639648, 0.24579550325870514, -0.1745166927576065)","(0.11425554007291794, 0.25983697175979614, -0.08126847445964813)","(0.13786906003952026, 0.42885032296180725, -0.1327747106552124)","(0.1498878002166748, 0.5310088396072388, -0.17333447933197021)","(0.15530389547348022, 0.6216694712638855, -0.20192140340805054)","(0.04717187583446503, 0.293271541595459, -0.08142346888780594)","(0.06282336264848709, 0.48750758171081543, -0.12948274612426758)","(0.07238221913576126, 0.6183856725692749, -0.17045548558235168)","(0.08100713789463043, 0.735977053642273, -0.19956982135772705)","(-0.01704070344567299, 0.28424808382987976, -0.08814724534749985)","(-0.009916640818119049, 0.47190356254577637, -0.13259947299957275)","(-0.004869431257247925, 0.6032707691192627, -0.1648133099079132)","(0.0017539002001285553, 0.7201183438301086, -0.18728554248809814)","(-0.08087422698736191, 0.24409110844135284, -0.10013182461261749)","(-0.09983398765325546, 0.38482946157455444, -0.13509424030780792)","(-0.11076735705137253, 0.47889769077301025, -0.1504519283771515)","(-0.11762987822294235, 0.5589367151260376, -0.16100206971168518)",POSITIVE
14,"(-0.002556227147579193, -0.11526143550872803, 7.193259534687968e-07)","(0.07502824068069458, -0.08413007855415344, -0.06824232637882233)","(0.13682883977890015, 0.036445021629333496, -0.10784110426902771)","(0.15765148401260376, 0.14800700545310974, -0.1400873363018036)","(0.18263058364391327, 0.2512796223163605, -0.17076946794986725)","(0.120270274579525, 0.24859130382537842, -0.07312612235546112)","(0.14173170924186707, 0.39303213357925415, -0.12191396206617355)","(0.14668533205986023, 0.4477028548717499, -0.1617300659418106)","(0.1446673423051834, 0.5054117441177368, -0.19001036882400513)","(0.05426527559757233, 0.2913849651813507, -0.07251548767089844)","(0.07022460550069809, 0.4818546175956726, -0.11683537065982819)","(0.07856142520904541, 0.6066701412200928, -0.1559416502714157)","(0.08651579171419144, 0.7213252782821655, -0.185147225856781)","(-0.009988099336624146, 0.2896759510040283, -0.07975142449140549)","(9.359791874885559e-05, 0.4763414263725281, -0.12343288958072662)","(0.0050590019673109055, 0.606837272644043, -0.15884608030319214)","(0.012935305945575237, 0.7235928773880005, -0.1840023547410965)","(-0.07639221847057343, 0.2567680776119232, -0.0918729156255722)","(-0.09209798276424408, 0.40169644355773926, -0.12525223195552826)","(-0.10115420818328857, 0.49814140796661377, -0.1430235356092453)","(-0.10477173328399658, 0.5823290348052979, -0.1566806137561798)",POSITIVE
15,"(-0.00789736583828926, -0.111085906624794, 3.719810308666638e-07)","(0.06427565217018127, -0.09237132966518402, -0.067848339676857)","(0.13148066401481628, 0.017575353384017944, -0.11071833223104477)","(0.15607890486717224, 0.12201571464538574, -0.14791962504386902)","(0.19017508625984192, 0.23066779971122742, -0.1811245083808899)","(0.14240959286689758, 0.22410106658935547, -0.06598541885614395)","(0.1762998104095459, 0.3271595239639282, -0.13613280653953552)","(0.16542688012123108, 0.2793399691581726, -0.19141298532485962)","(0.1488509178161621, 0.23829449713230133, -0.22269313037395477)","(0.07528558373451233, 0.28159672021865845, -0.06863895058631897)","(0.11270003020763397, 0.47004392743110657, -0.11806561797857285)","(0.1267661154270172, 0.5888243317604065, -0.16367420554161072)","(0.1377357840538025, 0.7060251235961914, -0.1977868378162384)","(0.004818471148610115, 0.29005616903305054, -0.08231461048126221)","(0.020351991057395935, 0.48016780614852905, -0.13321295380592346)","(0.02547438070178032, 0.6108705401420593, -0.17615097761154175)","(0.03589572384953499, 0.7362032532691956, -0.20534847676753998)","(-0.0717124342918396, 0.2629215717315674, -0.10022033005952835)","(-0.08454674482345581, 0.4128725826740265, -0.13404247164726257)","(-0.09365047514438629, 0.5132127404212952, -0.15040896832942963)","(-0.09498695284128189, 0.6069294214248657, -0.16296574473381042)",POSITIVE
16,"(-0.02502427250146866, -0.09543228149414062, 7.73201577430882e-07)","(0.05721992999315262, -0.08441296219825745, -0.05917654186487198)","(0.12240944802761078, 0.0034467577934265137, -0.09737668186426163)","(0.14519761502742767, 0.10093224048614502, -0.1296260952949524)","(0.19335807859897614, 0.18007811903953552, -0.160232812166214)","(0.1526022106409073, 0.21813100576400757, -0.06378313899040222)","(0.1818295419216156, 0.3311588168144226, -0.11627818644046783)","(0.18504083156585693, 0.3771202266216278, -0.1598508656024933)","(0.1842157542705536, 0.4275580644607544, -0.18905076384544373)","(0.08453360944986343, 0.2874300479888916, -0.06921044737100601)","(0.11457264423370361, 0.4777871370315552, -0.11382690817117691)","(0.13285711407661438, 0.6062313318252563, -0.15239180624485016)","(0.1488964706659317, 0.7318577170372009, -0.18088532984256744)","(0.014783782884478569, 0.30426594614982605, -0.08176884800195694)","(0.020662082359194756, 0.49412038922309875, -0.12358256429433823)","(0.020661894232034683, 0.6149933338165283, -0.15285824239253998)","(0.024750249460339546, 0.7266678810119629, -0.1730366349220276)","(-0.05954364314675331, 0.2820076644420624, -0.09911125898361206)","(-0.07098318636417389, 0.4320470094680786, -0.12684029340744019)","(-0.07976362109184265, 0.5326459407806396, -0.13573475182056427)","(-0.08429922163486481, 0.6246867775917053, -0.14265789091587067)",POSITIVE
17,"(-0.006136499345302582, -0.0931101143360138, 9.740170980876428e-07)","(0.06321465969085693, -0.07572641968727112, -0.07009389251470566)","(0.12595787644386292, 0.011555969715118408, -0.11688020080327988)","(0.1472567617893219, 0.10494208335876465, -0.15501007437705994)","(0.19522732496261597, 0.18024952709674835, -0.19240131974220276)","(0.15025493502616882, 0.22541332244873047, -0.08519119769334793)","(0.18242716789245605, 0.3288714587688446, -0.1469629555940628)","(0.18792060017585754, 0.36727386713027954, -0.19774341583251953)","(0.18876197934150696, 0.4066418409347534, -0.23071259260177612)","(0.08250271528959274, 0.29337283968925476, -0.08704054355621338)","(0.11140451580286026, 0.4852052927017212, -0.13727916777133942)","(0.12925192713737488, 0.6175639033317566, -0.1811257153749466)","(0.14152292907238007, 0.7433950901031494, -0.21396508812904358)","(0.011230936273932457, 0.3033396601676941, -0.09630656242370605)","(0.008890900760889053, 0.4921768307685852, -0.14456240832805634)","(0.0031941719353199005, 0.6130807399749756, -0.17906500399112701)","(0.000402156263589859, 0.7205409407615662, -0.2031494826078415)","(-0.06390459090471268, 0.2699624300003052, -0.11057023704051971)","(-0.0936153456568718, 0.41431474685668945, -0.1447848379611969)","(-0.11505156010389328, 0.5106356143951416, -0.15638504922389984)","(-0.1307503879070282, 0.5945258140563965, -0.16523584723472595)",POSITIVE
18,"(-0.018923383206129074, -0.09187686443328857, 7.741961098872707e-07)","(0.05292448773980141, -0.0796423852443695, -0.06100960820913315)","(0.11569313704967499, 0.014204353094100952, -0.09985360503196716)","(0.1386326551437378, 0.11168651282787323, -0.13219664990901947)","(0.18667130172252655, 0.1904083490371704, -0.16282157599925995)","(0.1382327824831009, 0.22644475102424622, -0.06543246656656265)","(0.17924146354198456, 0.32719331979751587, -0.1205342635512352)","(0.1877068132162094, 0.36144381761550903, -0.1663532853126526)","(0.18748736381530762, 0.3970576822757721, -0.19574102759361267)","(0.07401278614997864, 0.2930424213409424, -0.07035677880048752)","(0.11018858104944229, 0.48411452770233154, -0.11764521896839142)","(0.13043510913848877, 0.6205297708511353, -0.15830247104167938)","(0.14421088993549347, 0.7497639656066895, -0.18701589107513428)","(0.00453353114426136, 0.3070891201496124, -0.08275826275348663)","(0.00991053692996502, 0.49521175026893616, -0.1276845782995224)","(0.01082863099873066, 0.6178600788116455, -0.1589920073747635)","(0.015247520990669727, 0.7297259569168091, -0.1791982352733612)","(-0.06988390535116196, 0.2805297374725342, -0.09983129799365997)","(-0.08742634207010269, 0.42805367708206177, -0.13028095662593842)","(-0.09779664874076843, 0.5309264659881592, -0.13970179855823517)","(-0.10263782739639282, 0.6250021457672119, -0.14572733640670776)",POSITIVE
19,"(-0.0009736698120832443, -0.09128639101982117, 7.592406063849921e-07)","(0.0648876503109932, -0.07053300738334656, -0.06464723497629166)","(0.12142495810985565, 0.02606537938117981, -0.10800924152135849)","(0.13884398341178894, 0.11982332170009613, -0.14447709918022156)","(0.18453140556812286, 0.19736723601818085, -0.1787710338830948)","(0.134919211268425, 0.2374539077281952, -0.07248447090387344)","(0.17469660937786102, 0.3351835012435913, -0.13280092179775238)","(0.18078768253326416, 0.3473297655582428, -0.18174748122692108)","(0.17914636433124542, 0.36308929324150085, -0.21190524101257324)","(0.0696946382522583, 0.2986133098602295, -0.07635978609323502)","(0.10564155876636505, 0.48664000630378723, -0.1274908035993576)","(0.12530139088630676, 0.6228761672973633, -0.17059831321239471)","(0.14057210087776184, 0.7522392272949219, -0.2011835128068924)","(0.00042403675615787506, 0.30775898694992065, -0.0882703959941864)","(0.0034225434064865112, 0.49400708079338074, -0.13623039424419403)","(0.004065768793225288, 0.6175758838653564, -0.16975215077400208)","(0.01077891793102026, 0.7288805246353149, -0.19139254093170166)","(-0.07359769940376282, 0.2772660255432129, -0.10483261197805405)","(-0.09473030269145966, 0.42293214797973633, -0.1362878978252411)","(-0.1059512048959732, 0.5264639854431152, -0.1466255933046341)","(-0.11036330461502075, 0.6192416548728943, -0.15361802279949188)",POSITIVE
